MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC44713578_decoys_final_007147.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-125.82	2.1628	-	-	-	-	O
ZINC44713578_decoys_final_007147.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	108.123	3.87241	-	-	-	-	G
ZINC44713578_decoys_final_007147.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	115.239	3.75937	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	19.0485	4.00356	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.954	9.67842	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-113.984	2.72222	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	12.14	7.72516	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0150023	63.7893	-	-	-	-	G
ZINC39636110_decoys_final_002127.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-24.7458	7.1991	-	-	-	-	G
ZINC13722817_decoys_final_000412.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-58.2263	3.01473	-	-	-	-	G
ZINC13722817_decoys_final_000412.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-78.995	0.691754	-	-	-	-	R
ZINC13722817_decoys_final_000412.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-18.0247	0.29052	-	-	-	-	O
ZINC13722817_decoys_final_000412.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	62.2779	15.3058	-	-	-	-	G
ZINC13722817_decoys_final_000412.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-110.493	3.75525	-	-	-	-	G
ZINC64103052_decoys_final_007411.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	26.3098	0.744139	-	-	-	-	O
ZINC64103052_decoys_final_007411.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-127.83	0.0995365	-	-	-	-	R
ZINC64103052_decoys_final_007411.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	129.555	0.231422	-	-	-	-	R
CHEMBL40391_actives_final_000157.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-52.2362	0.633031	-	-	-	-	G
CHEMBL40391_actives_final_000157.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-77.6786	8.1206	-	-	-	-	G
CHEMBL40391_actives_final_000157.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-121.746	0.870241	-	-	-	-	O
CHEMBL40391_actives_final_000157.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.2957	7.55292	-	-	-	-	G
CHEMBL40391_actives_final_000157.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-128.096	0.897902	-	-	-	-	R
CHEMBL40391_actives_final_000157.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.191	0.322581	-	-	-	-	R
CHEMBL40391_actives_final_000157.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	58.422	0.974618	-	-	-	-	O
ZINC39940234_decoys_final_007756.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-49.2302	6.07034	-	-	-	-	G
ZINC39940234_decoys_final_007756.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-126.088	1.94517	-	-	-	-	G
ZINC39940234_decoys_final_007756.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	77.3508	0.638925	-	-	-	-	R
ZINC39940234_decoys_final_007756.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	126.655	0.468055	-	-	-	-	R
ZINC65034896_decoys_final_002152.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	166.977	5.70846	-	-	-	-	G
ZINC65034896_decoys_final_002152.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-112.83	0.892857	-	-	-	-	O
ZINC65034896_decoys_final_002152.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.55879	14.9156	-	-	-	-	G
ZINC65034896_decoys_final_002152.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-66.0344	0.943396	-	-	-	-	R
ZINC22568043_decoys_final_005733.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.45	7.57923	-	-	-	-	G
ZINC22568043_decoys_final_005733.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-36.5666	0.819672	-	-	-	-	R
ZINC22568043_decoys_final_005733.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-105.899	0.414576	-	-	-	-	R
ZINC28125489_decoys_final_003016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.28753	14.9156	-	-	-	-	G
ZINC28125489_decoys_final_003016.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-159.748	5.9197	-	-	-	-	G
ZINC28125489_decoys_final_003016.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.6641	0.0604108	-	-	-	-	R
ZINC28125489_decoys_final_003016.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	139.679	1.89849	-	-	-	-	O
ZINC28125489_decoys_final_003016.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	158.829	1.9368	-	-	-	-	G
ZINC28125489_decoys_final_003016.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	102.858	0	-	-	-	-	R
ZINC39500164_decoys_final_000138.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	50.789	2.75505	-	-	-	-	O
ZINC39500164_decoys_final_000138.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-141.01	0.29052	-	-	-	-	O
ZINC39500164_decoys_final_000138.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-151.73	0.438328	-	-	-	-	G
ZINC39500164_decoys_final_000138.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	144.587	1.69481	-	-	-	-	O
ZINC39533329_decoys_final_006034.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.413	0.0798855	-	-	-	-	R
ZINC39533329_decoys_final_006034.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	82.726	1.59433	-	-	-	-	G
ZINC39533329_decoys_final_006034.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	37.3536	0.57842	-	-	-	-	R
ZINC39533329_decoys_final_006034.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	104.813	0.196083	-	-	-	-	R
ZINC39533329_decoys_final_006034.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	125.407	1.42885	-	-	-	-	O
ZINC39533329_decoys_final_006034.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-99.75	0.286123	-	-	-	-	R
ZINC39533329_decoys_final_006034.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	172.086	5.70846	-	-	-	-	G
ZINC39533329_decoys_final_006034.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-157.561	2.07687	-	-	-	-	G
ZINC65356912_decoys_final_007166.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-80.6573	3.35653	-	-	-	-	G
ZINC65356912_decoys_final_007166.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.59558	17.9922	-	-	-	-	G
ZINC65356912_decoys_final_007166.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.971	9.5176	-	-	-	-	R
ZINC65356912_decoys_final_007166.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	140.979	1.14578	-	-	-	-	O
ZINC65356912_decoys_final_007166.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0161436	63.7893	-	-	-	-	G
ZINC65356912_decoys_final_007166.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-22.3264	6.83761	-	-	-	-	G
ZINC65356912_decoys_final_007166.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.0424	9.62567	-	-	-	-	G
ZINC32070778_decoys_final_002921.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	115.345	1.19904	-	-	-	-	G
ZINC32070778_decoys_final_002921.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-179.983	11.3535	-	-	-	-	G
ZINC32070778_decoys_final_002921.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-137.535	1.48677	-	-	-	-	O
ZINC32070778_decoys_final_002921.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-101.437	5.444	-	-	-	-	G
ZINC32070778_decoys_final_002921.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	109.658	2.1414	-	-	-	-	O
ZINC16020204_decoys_final_000462.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	63.6885	7.53739	-	-	-	-	G
ZINC16020204_decoys_final_000462.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.4137	2.38699	-	-	-	-	G
ZINC16020204_decoys_final_000462.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.55672	15.5319	-	-	-	-	G
ZINC16020204_decoys_final_000462.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	93.2866	3.35653	-	-	-	-	G
ZINC16020204_decoys_final_000462.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	120.856	0.75522	-	-	-	-	O
ZINC16020204_decoys_final_000462.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	108.786	3.87241	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-162.563	3.10958	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.117004	41.1343	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.923	9.5176	-	-	-	-	R
ZINC66926349_decoys_final_001344.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-6.62682	0.0576714	-	-	-	-	R
ZINC66926349_decoys_final_001344.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	46.1135	2.8634	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-85.9663	3.3545	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0339611	63.7893	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-51.8589	1.1396	-	-	-	-	G
ZINC66926349_decoys_final_001344.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	111.474	4.67914	-	-	-	-	O
ZINC03011868_decoys_final_005741.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	31.5109	4.93827	-	-	-	-	O
ZINC03011868_decoys_final_005741.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-17.2153	2.78398	-	-	-	-	G
ZINC03011868_decoys_final_005741.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.19551	14.9156	-	-	-	-	G
ZINC03011868_decoys_final_005741.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	78.1802	0.0201369	-	-	-	-	R
CHEMBL87544_actives_final_000182.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.827	0.0350187	-	-	-	-	R
CHEMBL87544_actives_final_000182.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	113.317	0.158002	-	-	-	-	O
CHEMBL87544_actives_final_000182.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.723	18.2537	-	-	-	-	G
CHEMBL87544_actives_final_000182.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	48.2415	0.569801	-	-	-	-	O
CHEMBL87544_actives_final_000182.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-106.905	5.12489	-	-	-	-	G
CHEMBL87544_actives_final_000182.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-174.427	0.678532	-	-	-	-	R
CHEMBL87544_actives_final_000182.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-43.7577	1.95625	-	-	-	-	O
ZINC16009633_decoys_final_006322.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	75.7756	1.71376	-	-	-	-	G
ZINC16009633_decoys_final_006322.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	84.1379	3.29513	-	-	-	-	G
ZINC39867561_decoys_final_002088.pdbqt	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	-93.881	0	-	-	-	-	R
ZINC39867561_decoys_final_002088.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	117.609	1.08861	-	-	-	-	G
ZINC39867561_decoys_final_002088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-163.024	0.907793	-	-	-	-	G
ZINC39867561_decoys_final_002088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-85.8874	0.167012	-	-	-	-	O
ZINC39867561_decoys_final_002088.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	130.184	0.124533	-	-	-	-	R
ZINC39867561_decoys_final_002088.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.42756	15.5319	-	-	-	-	G
ZINC39867561_decoys_final_002088.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-101.007	3.684	-	-	-	-	G
ZINC12078403_decoys_final_000966.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-93.3054	7.87941	-	-	-	-	G
ZINC12078403_decoys_final_000966.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	123.549	0.0866463	-	-	-	-	O
ZINC12078403_decoys_final_000966.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-157.243	2.8313	-	-	-	-	G
ZINC12078403_decoys_final_000966.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0153176	63.7893	-	-	-	-	G
ZINC12078403_decoys_final_000966.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	146.075	1.21045	-	-	-	-	O
ZINC12078403_decoys_final_000966.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	34.078	2.28579	-	-	-	-	O
ZINC12078403_decoys_final_000966.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-157.486	1.57588	-	-	-	-	O
ZINC38984117_decoys_final_000828.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	49.2709	5.52305	-	-	-	-	G
ZINC38984117_decoys_final_000828.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	161.053	3.1917	-	-	-	-	G
ZINC38984117_decoys_final_000828.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-153.961	2.20165	-	-	-	-	G
ZINC65256000_decoys_final_000951.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-102.007	0	-	-	-	-	R
ZINC65256000_decoys_final_000951.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-155.79	2.78062	-	-	-	-	O
ZINC65256000_decoys_final_000951.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	36.6938	4.12015	-	-	-	-	G
ZINC65256000_decoys_final_000951.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.105052	63.7893	-	-	-	-	G
ZINC65256000_decoys_final_000951.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-171.581	4.83681	-	-	-	-	G
ZINC65256000_decoys_final_000951.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-47.9495	1.84995	-	-	-	-	G
ZINC66684591_decoys_final_005354.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.09325	14.9156	-	-	-	-	G
ZINC66684591_decoys_final_005354.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-106.328	0	-	-	-	-	R
ZINC66684591_decoys_final_005354.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-122.07	2.61599	-	-	-	-	O
ZINC66684591_decoys_final_005354.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.15	0.053875	-	-	-	-	R
ZINC66684591_decoys_final_005354.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.60871	14.9156	-	-	-	-	G
ZINC66684591_decoys_final_005354.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	111.967	0.747198	-	-	-	-	O
ZINC66684591_decoys_final_005354.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-84.0781	0	-	-	-	-	R
ZINC63281687_decoys_final_000092.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-61.1917	0.757173	-	-	-	-	O
ZINC63281687_decoys_final_000092.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0707925	63.7893	-	-	-	-	G
ZINC63281687_decoys_final_000092.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	106.844	2.22579	-	-	-	-	G
ZINC63281687_decoys_final_000092.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	153.893	0.199809	-	-	-	-	O
ZINC63281687_decoys_final_000092.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-155.899	3.10958	-	-	-	-	O
ZINC63281687_decoys_final_000092.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.428	0.0754249	-	-	-	-	R
ZINC63281687_decoys_final_000092.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	177.236	4.40506	-	-	-	-	R
ZINC64061408_decoys_final_003502.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-42.8426	4.29807	-	-	-	-	G
ZINC64061408_decoys_final_003502.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-174.115	6.19266	-	-	-	-	G
ZINC64061408_decoys_final_003502.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	130.325	1.8443	-	-	-	-	O
ZINC64061408_decoys_final_003502.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	108.003	0.425532	-	-	-	-	R
ZINC64061408_decoys_final_003502.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00392758	63.7893	-	-	-	-	G
ZINC64061408_decoys_final_003502.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-48.3015	2.67193	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-82.5901	0.908264	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	7.10252	0	-	-	-	-	R
ZINC39732683_decoys_final_000937.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	103.159	3.7454	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.25771	63.7893	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	3.56485	27.0519	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-132.32	0.463281	-	-	-	-	G
ZINC39732683_decoys_final_000937.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-107.26	2.40642	-	-	-	-	O
ZINC54939648_decoys_final_002832.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.042518	63.7893	-	-	-	-	G
ZINC54939648_decoys_final_002832.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	35.4804	0.17301	-	-	-	-	R
ZINC54939648_decoys_final_002832.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.24637	9.86127	-	-	-	-	G
ZINC54939648_decoys_final_002832.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-4.02524	0.0917431	-	-	-	-	O
ZINC54939648_decoys_final_002832.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	169.381	2.01647	-	-	-	-	G
ZINC54939648_decoys_final_002832.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.57171	63.7893	-	-	-	-	G
ZINC54939648_decoys_final_002832.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-77.9477	0	-	-	-	-	R
ZINC64414504_decoys_final_004148.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.101	0.0798855	-	-	-	-	R
ZINC64414504_decoys_final_004148.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	25.836	0.756689	-	-	-	-	O
ZINC64414504_decoys_final_004148.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-110.459	3.99803	-	-	-	-	O
ZINC64414504_decoys_final_004148.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.037333	63.7893	-	-	-	-	G
ZINC64414504_decoys_final_004148.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-83.0085	0	-	-	-	-	R
ZINC63856752_decoys_final_001043.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-76.951	0.0402739	-	-	-	-	R
ZINC63856752_decoys_final_001043.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.56044	63.7893	-	-	-	-	G
ZINC63856752_decoys_final_001043.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	72.3261	2.43053	-	-	-	-	G
ZINC63856752_decoys_final_001043.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	115.412	0.0866463	-	-	-	-	O
ZINC63856752_decoys_final_001043.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	54.5863	0.0848356	-	-	-	-	R
ZINC63856752_decoys_final_001043.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	12.9477	0.0318512	-	-	-	-	R
ZINC63856752_decoys_final_001043.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-54.3044	4.09224	-	-	-	-	G
ZINC15302773_decoys_final_006248.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	108.005	0	-	-	-	-	R
ZINC15302773_decoys_final_006248.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.54844	63.7893	-	-	-	-	G
ZINC15302773_decoys_final_006248.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-94.0943	3.39746	-	-	-	-	G
ZINC15302773_decoys_final_006248.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.583	2.24901	-	-	-	-	G
ZINC15302773_decoys_final_006248.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-129.862	0.592417	-	-	-	-	O
ZINC39689079_decoys_final_000867.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.155	9.33828	-	-	-	-	G
ZINC39689079_decoys_final_000867.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-170.805	0.601954	-	-	-	-	G
ZINC39689079_decoys_final_000867.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00757035	63.7893	-	-	-	-	G
ZINC39689079_decoys_final_000867.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	123.792	2.76407	-	-	-	-	O
ZINC39689079_decoys_final_000867.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.808	0.196083	-	-	-	-	R
ZINC39689079_decoys_final_000867.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	0.828428	0.0917431	-	-	-	-	O
ZINC39689079_decoys_final_000867.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-100.542	4.36364	-	-	-	-	G
ZINC63752695_decoys_final_000093.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-103.465	0.260377	-	-	-	-	O
ZINC63752695_decoys_final_000093.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.54381	8.26772	-	-	-	-	G
ZINC63752695_decoys_final_000093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.04631	63.7893	-	-	-	-	G
ZINC63752695_decoys_final_000093.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-138.776	2.64242	-	-	-	-	G
ZINC63752695_decoys_final_000093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00213886	63.7893	-	-	-	-	G
ZINC63752695_decoys_final_000093.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.4492	8.96138	-	-	-	-	G
ZINC63733020_decoys_final_002648.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.07326	63.7893	-	-	-	-	G
