MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC38984537_decoys_final_000823.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	110.552	0.875657	-	-	-	-	R
ZINC38984537_decoys_final_000823.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-4.90368	2.24426	-	-	-	-	O
ZINC38984537_decoys_final_000823.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	160.688	0.792602	-	-	-	-	O
ZINC63280070_decoys_final_001250.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-26.3805	9.39227	-	-	-	-	G
ZINC63280070_decoys_final_001250.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-137.459	2.64242	-	-	-	-	G
ZINC63280070_decoys_final_001250.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0556138	63.7893	-	-	-	-	G
ZINC63280070_decoys_final_001250.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	62.1641	6.22422	-	-	-	-	O
ZINC63280070_decoys_final_001250.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-173.739	0.0987028	-	-	-	-	R
ZINC63280070_decoys_final_001250.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-93.5343	3.19032	-	-	-	-	G
ZINC63280070_decoys_final_001250.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	120.55	0.482148	-	-	-	-	R
ZINC63855256_decoys_final_004104.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	139.591	0.200782	-	-	-	-	R
ZINC63855256_decoys_final_004104.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	79.7672	11.1492	-	-	-	-	G
ZINC63855256_decoys_final_004104.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	55.5292	0.14881	-	-	-	-	O
ZINC63855256_decoys_final_004104.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
ZINC63855256_decoys_final_004104.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-129.381	0.728988	-	-	-	-	O
ZINC63855256_decoys_final_004104.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-98.345	10.9348	-	-	-	-	G
ZINC63855256_decoys_final_004104.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	11.2892	0.0449438	-	-	-	-	R
ZINC63855256_decoys_final_004104.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-123.834	0.962025	-	-	-	-	O
ZINC03474367_decoys_final_001321.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-105.338	0	-	-	-	-	R
ZINC03474367_decoys_final_001321.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.957	35.6725	-	-	-	-	G
ZINC03474367_decoys_final_001321.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.94	12.6316	-	-	-	-	G
ZINC03474367_decoys_final_001321.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.29073	17.9922	-	-	-	-	G
ZINC03474367_decoys_final_001321.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	67.7505	0.430911	-	-	-	-	R
ZINC03474367_decoys_final_001321.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	60.0391	0.00468626	-	-	-	-	R
ZINC03474367_decoys_final_001321.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	63.9382	0	-	-	-	-	R
ZINC03474367_decoys_final_001321.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-123.892	2.48742	-	-	-	-	O
ZINC03474367_decoys_final_001321.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-84.9763	0.0402739	-	-	-	-	R
ZINC06280597_decoys_final_005331.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	104.831	1.61178	-	-	-	-	G
ZINC06280597_decoys_final_005331.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	54.3664	2.99572	-	-	-	-	G
ZINC06280597_decoys_final_005331.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	110.956	0.158002	-	-	-	-	O
ZINC06280597_decoys_final_005331.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-85.0277	3.28413	-	-	-	-	G
ZINC06280597_decoys_final_005331.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	144.084	1.2391	-	-	-	-	O
ZINC03530418_decoys_final_001013.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	72.1596	6.06372	-	-	-	-	G
ZINC03530418_decoys_final_001013.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	74.5726	0.604123	-	-	-	-	R
ZINC03530418_decoys_final_001013.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	79.3631	0.00702938	-	-	-	-	R
ZINC03530418_decoys_final_001013.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	107.051	1.30231	-	-	-	-	O
ZINC03530418_decoys_final_001013.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	25.0059	0.357143	-	-	-	-	O
ZINC03530418_decoys_final_001013.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.98	35.6725	-	-	-	-	G
ZINC03530418_decoys_final_001013.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.963	35.6725	-	-	-	-	G
ZINC03530418_decoys_final_001013.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-130.264	0	-	-	-	-	R
ZINC03530418_decoys_final_001013.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	92.5087	0.460429	-	-	-	-	R
ZINC12483259_decoys_final_000060.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	24.3377	8.25707	-	-	-	-	G
ZINC12483259_decoys_final_000060.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-44.8694	6.20547	-	-	-	-	G
ZINC12483259_decoys_final_000060.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0747133	41.1343	-	-	-	-	G
ZINC12483259_decoys_final_000060.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0175934	41.1343	-	-	-	-	G
ZINC12483259_decoys_final_000060.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.56149	9.86127	-	-	-	-	G
ZINC12483259_decoys_final_000060.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	131.628	0	-	-	-	-	R
ZINC32095451_decoys_final_006119.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	8.53178	4.30266	-	-	-	-	O
ZINC32095451_decoys_final_006119.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-105.975	3.58999	-	-	-	-	G
ZINC32095451_decoys_final_006119.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	163.945	3.00971	-	-	-	-	G
ZINC32095451_decoys_final_006119.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	23.7571	8.25707	-	-	-	-	G
ZINC32095451_decoys_final_006119.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-17.3115	0	-	-	-	-	O
ZINC39689216_decoys_final_000832.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.656	18.2537	-	-	-	-	G
ZINC39689216_decoys_final_000832.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-38.6859	2.42106	-	-	-	-	G
ZINC39689216_decoys_final_000832.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.050115	63.7893	-	-	-	-	G
ZINC39689216_decoys_final_000832.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-98.7965	6.31787	-	-	-	-	G
ZINC39689216_decoys_final_000832.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.081	0.214452	-	-	-	-	R
ZINC39689216_decoys_final_000832.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-131.473	0.163099	-	-	-	-	O
ZINC39689216_decoys_final_000832.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	79.7638	0.23571	-	-	-	-	O
ZINC48252965_decoys_final_005656.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	91.2885	0.00234313	-	-	-	-	R
ZINC48252965_decoys_final_005656.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-3.07594	9.45727	-	-	-	-	G
ZINC48252965_decoys_final_005656.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-155.727	3.51601	-	-	-	-	G
ZINC48252965_decoys_final_005656.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.08084	15.5319	-	-	-	-	G
ZINC48252965_decoys_final_005656.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	90.4852	0	-	-	-	-	R
ZINC48252965_decoys_final_005656.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	167.747	8.01049	-	-	-	-	G
ZINC65458376_decoys_final_003997.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.105915	63.7893	-	-	-	-	G
ZINC65458376_decoys_final_003997.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	106.204	0.417574	-	-	-	-	G
ZINC65458376_decoys_final_003997.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.95753	8.96138	-	-	-	-	G
ZINC05390635_decoys_final_001986.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	74.2561	7.27142	-	-	-	-	G
ZINC05390635_decoys_final_001986.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	42.1246	2.38095	-	-	-	-	O
ZINC05390635_decoys_final_001986.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.53232	15.5319	-	-	-	-	G
ZINC05390635_decoys_final_001986.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	93.9006	3.35653	-	-	-	-	G
ZINC21614691_decoys_final_006042.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-94.4513	0	-	-	-	-	R
ZINC21614691_decoys_final_006042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0565816	63.7893	-	-	-	-	G
ZINC21614691_decoys_final_006042.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	94.4108	1.05285	-	-	-	-	G
ZINC21614691_decoys_final_006042.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-128.344	0.357143	-	-	-	-	R
ZINC21614691_decoys_final_006042.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	101.305	0.436395	-	-	-	-	R
ZINC21614691_decoys_final_006042.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	50.6018	2.8083	-	-	-	-	O
ZINC28582009_decoys_final_001705.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0867856	63.7893	-	-	-	-	G
ZINC28582009_decoys_final_001705.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-84.0904	8.24284	-	-	-	-	G
ZINC28582009_decoys_final_001705.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	158.079	6.39881	-	-	-	-	G
ZINC28582009_decoys_final_001705.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-100.117	10.9348	-	-	-	-	G
ZINC28582009_decoys_final_001705.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-95.0459	0.0754249	-	-	-	-	R
ZINC28582009_decoys_final_001705.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-80.8068	11.6638	-	-	-	-	G
ZINC28582009_decoys_final_001705.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-97.2132	1.57946	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-52.1106	6.90909	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	176.929	9.67842	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	49.4633	2.1428	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0724012	63.7893	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-133.84	1.92498	-	-	-	-	O
ZINC39627819_decoys_final_004168.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.5679	3.99483	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.8619	15.3058	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	105.814	6.1245	-	-	-	-	G
ZINC39627819_decoys_final_004168.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	32.9096	0.0844276	-	-	-	-	R
ZINC02105411_decoys_final_003225.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	74.8796	3.53326	-	-	-	-	G
ZINC06195677_decoys_final_003357.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	107.933	2.61531	-	-	-	-	G
ZINC06195677_decoys_final_003357.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-34.5574	0.407747	-	-	-	-	O
ZINC06195677_decoys_final_003357.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	72.8869	2.20834	-	-	-	-	G
ZINC06195677_decoys_final_003357.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	38.4938	3.02285	-	-	-	-	G
ZINC06195677_decoys_final_003357.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	97.091	1.78981	-	-	-	-	O
ZINC08569933_decoys_final_000663.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.902	0.0798855	-	-	-	-	R
ZINC08569933_decoys_final_000663.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-78.7643	9.69388	-	-	-	-	G
ZINC08569933_decoys_final_000663.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-71.6113	1.29118	-	-	-	-	O
ZINC08569933_decoys_final_000663.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	165.841	8.01049	-	-	-	-	G
ZINC08569933_decoys_final_000663.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-104.739	0.310907	-	-	-	-	O
ZINC64891111_decoys_final_001822.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	10.9085	7.72516	-	-	-	-	G
ZINC64891111_decoys_final_001822.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.6292	3.65221	-	-	-	-	G
ZINC64891111_decoys_final_001822.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-135.348	2.6571	-	-	-	-	G
ZINC64891111_decoys_final_001822.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-97.9899	2.93002	-	-	-	-	G
ZINC11495084_decoys_final_003059.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	86.9613	2.78327	-	-	-	-	G
ZINC11495084_decoys_final_003059.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-109.755	0.770028	-	-	-	-	O
ZINC11495084_decoys_final_003059.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-98.3102	3.58432	-	-	-	-	G
ZINC11363455_decoys_final_005936.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-40.2356	0.644662	-	-	-	-	O
ZINC11363455_decoys_final_005936.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	99.8421	8.62728	-	-	-	-	G
ZINC11363455_decoys_final_005936.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-165.091	6.70813	-	-	-	-	G
ZINC11363455_decoys_final_005936.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-79.5734	2.67661	-	-	-	-	G
ZINC11363455_decoys_final_005936.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.45684	63.7893	-	-	-	-	G
ZINC11363455_decoys_final_005936.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-92.724	0	-	-	-	-	R
ZINC11363455_decoys_final_005936.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-127.042	0	-	-	-	-	R
ZINC11363455_decoys_final_005936.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-117.529	0.0709144	-	-	-	-	R
ZINC15440455_decoys_final_006089.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	95.8407	1.37717	-	-	-	-	O
ZINC15440455_decoys_final_006089.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	56.9807	2.74321	-	-	-	-	G
ZINC15440455_decoys_final_006089.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	34.9327	2.54993	-	-	-	-	G
ZINC15440455_decoys_final_006089.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-85.6638	3.32646	-	-	-	-	G
ZINC15440455_decoys_final_006089.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	125.726	4.7822	-	-	-	-	G
ZINC24893263_decoys_final_004576.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	46.0012	1.88179	-	-	-	-	O
ZINC24893263_decoys_final_004576.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-115.761	2.14327	-	-	-	-	O
ZINC24893263_decoys_final_004576.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.765	0.0892838	-	-	-	-	R
ZINC24893263_decoys_final_004576.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-165.688	6.19266	-	-	-	-	G
ZINC24893263_decoys_final_004576.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-128.161	3.68406	-	-	-	-	G
ZINC63917275_decoys_final_003535.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	41.0572	0	-	-	-	-	R
ZINC63917275_decoys_final_003535.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.117463	63.7893	-	-	-	-	G
ZINC63917275_decoys_final_003535.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-179.958	10.8852	-	-	-	-	G
ZINC63917275_decoys_final_003535.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-110.407	0.892857	-	-	-	-	O
ZINC63917275_decoys_final_003535.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	2.52807	0.0917431	-	-	-	-	O
ZINC63917275_decoys_final_003535.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-30.0073	0.407747	-	-	-	-	O
ZINC63917275_decoys_final_003535.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-115.846	0	-	-	-	-	R
ZINC63917275_decoys_final_003535.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-110.062	0.203874	-	-	-	-	O
ZINC63917275_decoys_final_003535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-22.6752	0.0999637	-	-	-	-	O
ZINC16696094_decoys_final_000418.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	110.864	6.1245	-	-	-	-	G
ZINC16696094_decoys_final_000418.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	174.289	7.84959	-	-	-	-	G
ZINC16696094_decoys_final_000418.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	44.2662	0.317871	-	-	-	-	R
ZINC16696094_decoys_final_000418.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-172.314	6.01001	-	-	-	-	G
ZINC16696094_decoys_final_000418.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-79.338	0.00222178	-	-	-	-	R
ZINC16696094_decoys_final_000418.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-74.6062	0.158058	-	-	-	-	R
ZINC39464592_decoys_final_002211.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	76.4644	3.50564	-	-	-	-	G
ZINC39464592_decoys_final_002211.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-132.974	2.35081	-	-	-	-	G
ZINC66760689_decoys_final_004661.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	11.2465	7.72516	-	-	-	-	G
ZINC66760689_decoys_final_004661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0358749	63.7893	-	-	-	-	G
ZINC66760689_decoys_final_004661.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	172.392	5.97313	-	-	-	-	G
ZINC66760689_decoys_final_004661.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-36.2618	6.20547	-	-	-	-	G
ZINC66760689_decoys_final_004661.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-93.107	4.74684	-	-	-	-	O
ZINC03516498_decoys_final_003155.pdbqt	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	-123.436	0.286533	-	-	-	-	R
ZINC03516498_decoys_final_003155.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-108.07	0.315856	-	-	-	-	O
ZINC03516498_decoys_final_003155.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-102.826	0	-	-	-	-	R
ZINC03516498_decoys_final_003155.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.975	35.6725	-	-	-	-	G
ZINC03516498_decoys_final_003155.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.981	12.6316	-	-	-	-	G
ZINC03516498_decoys_final_003155.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.136056	41.1343	-	-	-	-	G
ZINC15026788_decoys_final_004266.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	141.852	0.336391	-	-	-	-	O
ZINC15026788_decoys_final_004266.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-44.0974	1.4881	-	-	-	-	O
ZINC15026788_decoys_final_004266.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.958	35.6725	-	-	-	-	G
ZINC15026788_decoys_final_004266.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.999	12.6316	-	-	-	-	G
ZINC15026788_decoys_final_004266.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.08555	17.9922	-	-	-	-	G
ZINC15026788_decoys_final_004266.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	99.7323	0.0604108	-	-	-	-	R
ZINC15026788_decoys_final_004266.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-123.577	0.09684	-	-	-	-	O
ZINC15026788_decoys_final_004266.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	106.958	2.22579	-	-	-	-	G
ZINC15026788_decoys_final_004266.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-18.0769	5.54104	-	-	-	-	G
ZINC16660977_decoys_final_001692.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	84.8422	0.276243	-	-	-	-	R
ZINC16660977_decoys_final_001692.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-48.764	1.46295	-	-	-	-	R
ZINC16660977_decoys_final_001692.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-101.3	1.21428	-	-	-	-	O
ZINC16660977_decoys_final_001692.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.111	0.43837	-	-	-	-	O
ZINC16660977_decoys_final_001692.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-147.641	1.34262	-	-	-	-	O
ZINC16660977_decoys_final_001692.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	8.97599	8.48319	-	-	-	-	G
ZINC16660977_decoys_final_001692.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-14.8495	2.33083	-	-	-	-	O
ZINC16660977_decoys_final_001692.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	86.7301	14.7896	-	-	-	-	G
ZINC40008757_decoys_final_003440.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	120.304	0	-	-	-	-	R
ZINC40008757_decoys_final_003440.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	117.251	3.12238	-	-	-	-	G
ZINC40008757_decoys_final_003440.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-84.6749	0.484901	-	-	-	-	O
ZINC40008757_decoys_final_003440.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-49.3116	0.156372	-	-	-	-	R
ZINC07206567_decoys_final_001359.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-122.222	3.06731	-	-	-	-	G
ZINC07206567_decoys_final_001359.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-107.498	5.01715	-	-	-	-	G
