MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13246426_decoys_final_000961.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	167.647	5.52813	-	-	-	-	G
ZINC13246426_decoys_final_000961.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	168.439	9.33114	-	-	-	-	G
ZINC13246426_decoys_final_000961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-42.9775	2.20693	-	-	-	-	G
ZINC13246426_decoys_final_000961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-144.197	0.29052	-	-	-	-	O
ZINC13246426_decoys_final_000961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	15.7909	0.336391	-	-	-	-	O
CHEMBL43226_actives_final_000262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.35	0.0709144	-	-	-	-	R
CHEMBL43226_actives_final_000262.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-156.697	2.9294	-	-	-	-	G
CHEMBL43226_actives_final_000262.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-2.6617	0.634038	-	-	-	-	R
CHEMBL43226_actives_final_000262.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-9.82146	0.611791	-	-	-	-	R
CHEMBL43226_actives_final_000262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	104.978	0.196083	-	-	-	-	R
ZINC06773143_decoys_final_001308.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-157.956	1.57588	-	-	-	-	O
ZINC06773143_decoys_final_001308.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	76.9398	2.41638	-	-	-	-	G
ZINC06773143_decoys_final_001308.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-132.902	0.557984	-	-	-	-	O
ZINC06773143_decoys_final_001308.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	79.1954	0.23571	-	-	-	-	O
ZINC06773143_decoys_final_001308.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-54.3379	13.9179	-	-	-	-	G
ZINC06773143_decoys_final_001308.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	174.783	1.0687	-	-	-	-	R
ZINC06773143_decoys_final_001308.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	154.708	1.81458	-	-	-	-	G
ZINC06773143_decoys_final_001308.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.7042	63.7893	-	-	-	-	G
ZINC06773143_decoys_final_001308.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	157.984	2.12241	-	-	-	-	O
ZINC06773143_decoys_final_001308.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.493	0.236666	-	-	-	-	O
ZINC14156281_decoys_final_004130.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	4.96611	27.0519	-	-	-	-	G
ZINC14156281_decoys_final_004130.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-176.647	27.0317	-	-	-	-	G
ZINC14156281_decoys_final_004130.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-148.996	1.70085	-	-	-	-	O
ZINC14156281_decoys_final_004130.pdbqt	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	-102.731	0	-	-	-	-	R
ZINC14156281_decoys_final_004130.pdbqt	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	132.54	0.137667	-	-	-	-	R
ZINC14156281_decoys_final_004130.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	142.526	0.233723	-	-	-	-	R
ZINC14156281_decoys_final_004130.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.5618	1.73028	-	-	-	-	O
ZINC14156281_decoys_final_004130.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	80.5869	0.430023	-	-	-	-	R
ZINC14156281_decoys_final_004130.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-105.604	0.315856	-	-	-	-	O
ZINC14156281_decoys_final_004130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.8396	1.71775	-	-	-	-	G
ZINC35381103_decoys_final_000859.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-140.064	3.95967	-	-	-	-	G
ZINC35381103_decoys_final_000859.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-39.5695	4.29807	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-26.5457	4.44172	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-10.5355	8.96138	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.5306	0.976141	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-53.8126	0.274537	-	-	-	-	R
ZINC66067327_decoys_final_004752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00906732	63.7893	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0570792	63.7893	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	72.8513	4.34353	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	66.2005	0.14881	-	-	-	-	R
ZINC66067327_decoys_final_004752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.118018	63.7893	-	-	-	-	G
ZINC66067327_decoys_final_004752.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-51.0123	3.20585	-	-	-	-	G
ZINC67624572_decoys_final_001906.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0557761	41.1343	-	-	-	-	G
ZINC67624572_decoys_final_001906.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0294366	41.1343	-	-	-	-	G
ZINC67624572_decoys_final_001906.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-153.045	0.492983	-	-	-	-	G
ZINC67624572_decoys_final_001906.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-100.95	6.31787	-	-	-	-	O
ZINC67624572_decoys_final_001906.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	125.242	0.198777	-	-	-	-	O
ZINC67624572_decoys_final_001906.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.7904	7.1991	-	-	-	-	G
ZINC67624572_decoys_final_001906.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	99.8255	2.60664	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00966037	63.7893	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-101.568	9.87342	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-159.727	5.9197	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-85.7476	0.35524	-	-	-	-	R
ZINC05718502_decoys_final_001307.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-42.8146	0.118413	-	-	-	-	R
ZINC05718502_decoys_final_001307.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	99.0867	0.610655	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	81.5459	9.77842	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-137.993	0.610655	-	-	-	-	R
ZINC05718502_decoys_final_001307.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	129.483	0.273742	-	-	-	-	R
ZINC05718502_decoys_final_001307.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-64.0221	2.68665	-	-	-	-	G
ZINC05718502_decoys_final_001307.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-171.786	0.0987028	-	-	-	-	R
ZINC66927050_decoys_final_004760.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-115.921	2.78481	-	-	-	-	G
ZINC66927050_decoys_final_004760.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0151452	63.7893	-	-	-	-	G
ZINC66927050_decoys_final_004760.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.688	18.2537	-	-	-	-	G
ZINC66927050_decoys_final_004760.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-134.526	2.80722	-	-	-	-	G
ZINC66927050_decoys_final_004760.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-81.0854	5.95709	-	-	-	-	G
ZINC66927050_decoys_final_004760.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	119.258	2.29463	-	-	-	-	O
ZINC66927050_decoys_final_004760.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	116.618	0.688976	-	-	-	-	R
ZINC66927050_decoys_final_004760.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-6.79928	0.0123031	-	-	-	-	R
ZINC51116619_decoys_final_000084.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0324483	63.7893	-	-	-	-	G
ZINC51116619_decoys_final_000084.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.7875	0.308642	-	-	-	-	O
ZINC51116619_decoys_final_000084.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-56.7763	1.73028	-	-	-	-	O
ZINC51116619_decoys_final_000084.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	26.1571	9.46757	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-151.628	1.00143	-	-	-	-	O
ZINC56788106_decoys_final_001975.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	72.7775	3.61074	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	101.727	0.0592625	-	-	-	-	R
ZINC56788106_decoys_final_001975.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-86.3465	7.35439	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0392148	41.1343	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0115015	41.1343	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-26.9887	6.97413	-	-	-	-	G
ZINC56788106_decoys_final_001975.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.886	0.214452	-	-	-	-	O
ZINC56788106_decoys_final_001975.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	101.98	0.295617	-	-	-	-	O
ZINC37130883_decoys_final_000019.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-104.808	2.75424	-	-	-	-	O
ZINC37130883_decoys_final_000019.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	156.683	2.99518	-	-	-	-	O
ZINC37130883_decoys_final_000019.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	164.414	2.91562	-	-	-	-	G
ZINC37130883_decoys_final_000019.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	70.5582	6.06372	-	-	-	-	G
ZINC37130883_decoys_final_000019.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	167.066	0.0747384	-	-	-	-	R
ZINC07764948_decoys_final_003465.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0277784	63.7893	-	-	-	-	G
ZINC07764948_decoys_final_003465.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	166.421	4.12755	-	-	-	-	G
ZINC07764948_decoys_final_003465.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0581489	63.7893	-	-	-	-	G
ZINC07764948_decoys_final_003465.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-102.262	3.82562	-	-	-	-	G
ZINC07764948_decoys_final_003465.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-48.8126	0	-	-	-	-	R
ZINC07764948_decoys_final_003465.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-109.657	0.315856	-	-	-	-	O
ZINC07764948_decoys_final_003465.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	178.557	26.896	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.937	18.2537	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-15.8489	5.16807	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	69.8563	3.25901	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	125.007	0	-	-	-	-	R
ZINC13027647_decoys_final_000918.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	164.585	5.67469	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	63.3621	0.592386	-	-	-	-	O
ZINC13027647_decoys_final_000918.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-164.612	2.96539	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0938013	63.7893	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	16.0005	9.61755	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	167.164	9.33114	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-127.994	5.44959	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.074	0.0754249	-	-	-	-	R
ZINC13027647_decoys_final_000918.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-7.9866	6.10212	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.23616	63.7893	-	-	-	-	G
ZINC13027647_decoys_final_000918.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	86.7884	0	-	-	-	-	R
ZINC20294931_decoys_final_000718.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0400303	63.7893	-	-	-	-	G
ZINC20294931_decoys_final_000718.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-85.6284	0.14881	-	-	-	-	R
ZINC20294931_decoys_final_000718.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	91.1424	0	-	-	-	-	R
ZINC20294931_decoys_final_000718.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	65.1114	2.58328	-	-	-	-	G
ZINC20294931_decoys_final_000718.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-120.973	0	-	-	-	-	R
ZINC20294931_decoys_final_000718.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	15.2536	10.458	-	-	-	-	G
ZINC20294931_decoys_final_000718.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	76.4124	0.372186	-	-	-	-	G
ZINC20294931_decoys_final_000718.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-28.5495	0.407747	-	-	-	-	O
ZINC20294931_decoys_final_000718.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-3.83523	23.6549	-	-	-	-	G
ZINC20294931_decoys_final_000718.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-108.145	2.72222	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0564166	63.7893	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-86.3599	3.3545	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.171797	63.7893	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-164.111	5.9197	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.011	5.49722	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-51.4817	2.86414	-	-	-	-	O
ZINC25258029_decoys_final_000014.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	50.0347	9.44882	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.752	1.81259	-	-	-	-	G
ZINC25258029_decoys_final_000014.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-129.387	0.0995365	-	-	-	-	R
ZINC25258029_decoys_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.88304	63.7893	-	-	-	-	G
ZINC64636471_decoys_final_005155.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	38.9285	2.08461	-	-	-	-	O
ZINC64636471_decoys_final_005155.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-93.4867	0.14881	-	-	-	-	R
ZINC64636471_decoys_final_005155.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.004278	63.7893	-	-	-	-	G
ZINC64636471_decoys_final_005155.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	162.105	3.3545	-	-	-	-	G
ZINC64636471_decoys_final_005155.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00281127	63.7893	-	-	-	-	G
ZINC64636471_decoys_final_005155.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	94.3063	0	-	-	-	-	R
ZINC64636471_decoys_final_005155.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	67.1951	1.49205	-	-	-	-	O
ZINC57200505_decoys_final_003954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0859157	63.7893	-	-	-	-	G
ZINC57200505_decoys_final_003954.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.4903	8.08167	-	-	-	-	G
ZINC57200505_decoys_final_003954.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	113.181	0.284091	-	-	-	-	R
ZINC57200505_decoys_final_003954.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-107.667	4.30321	-	-	-	-	G
ZINC57200505_decoys_final_003954.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-71.1	3.00939	-	-	-	-	G
ZINC57200505_decoys_final_003954.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-118.306	1.58818	-	-	-	-	O
ZINC21285736_decoys_final_000931.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	5.10456	8.27016	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-104.87	11.5492	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-114.987	2.53786	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.601	0.0995365	-	-	-	-	R
ZINC21285736_decoys_final_000931.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	80.1875	13.4297	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.8532	0.196083	-	-	-	-	O
ZINC21285736_decoys_final_000931.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-80.0948	0.908264	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	157.812	2.96592	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	18.3664	2.6347	-	-	-	-	G
ZINC21285736_decoys_final_000931.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-124.47	0.315856	-	-	-	-	R
ZINC21285736_decoys_final_000931.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-71.0654	0.485437	-	-	-	-	R
ZINC21285736_decoys_final_000931.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-149.044	0	-	-	-	-	R
ZINC67237984_decoys_final_000252.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-82.9759	3.06461	-	-	-	-	G
ZINC67237984_decoys_final_000252.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.075142	63.7893	-	-	-	-	G
ZINC67237984_decoys_final_000252.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-83.4595	0.333333	-	-	-	-	R
ZINC67237984_decoys_final_000252.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-43.2633	2.9508	-	-	-	-	G
ZINC67237984_decoys_final_000252.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.986	9.5176	-	-	-	-	R
ZINC67237984_decoys_final_000252.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.013098	41.1343	-	-	-	-	G
ZINC67237984_decoys_final_000252.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.597	1.43139	-	-	-	-	O
ZINC67237984_decoys_final_000252.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.291	0.0377125	-	-	-	-	R
CHEMBL125038_actives_final_000025.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-27.7284	0.195465	-	-	-	-	O
CHEMBL125038_actives_final_000025.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	110.914	2.60759	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.78	0.0511812	-	-	-	-	R
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	175.143	22.1548	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	165.355	7.77068	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-116.895	3.09532	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.758	9.31373	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-148.043	1.28448	-	-	-	-	O
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	162.865	0.929343	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-46.4907	0.633031	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-166.192	9.16144	-	-	-	-	G
CHEMBL125038_actives_final_000025.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	53.1929	0.627643	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	153.029	2.7681	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-126.078	3.56633	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-162.983	3.70899	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	100.457	0	-	-	-	-	R
ZINC38546915_decoys_final_001279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.10926	14.9156	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-77.022	0.408497	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-164.355	2.76384	-	-	-	-	G
ZINC38546915_decoys_final_001279.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-96.8267	0.077509	-	-	-	-	R
