MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL422147_actives_final_000703.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-177.427	20.2265	-	-	-	-	G
CHEMBL422147_actives_final_000703.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.04696	9.4356	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	134.63	0.821668	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	18.9903	0.0858662	-	-	-	-	R
CHEMBL297169_actives_final_000726.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-99.2219	2.47222	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	3.0649	23.6549	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	102.989	9.86278	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	101.204	9.86278	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.054	0.032325	-	-	-	-	R
CHEMBL297169_actives_final_000726.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.686	0.0511812	-	-	-	-	R
CHEMBL297169_actives_final_000726.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	71.5184	4.59823	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.112	1.6873	-	-	-	-	O
CHEMBL297169_actives_final_000726.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	99.0202	2.60664	-	-	-	-	G
CHEMBL297169_actives_final_000726.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-100.296	9.0736	-	-	-	-	G
CHEMBL328772_actives_final_000109.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-123.491	0.81648	-	-	-	-	O
CHEMBL328772_actives_final_000109.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	153.343	1.64764	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-119.582	0.0709144	-	-	-	-	R
CHEMBL127773_actives_final_000027.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.173	1.94517	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.90172	9.86127	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0944553	63.7893	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-55.0976	1.63777	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0428999	25.0866	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-14.6553	0.02155	-	-	-	-	R
CHEMBL127773_actives_final_000027.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.917	0.0754249	-	-	-	-	R
CHEMBL127773_actives_final_000027.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-163.132	3.02586	-	-	-	-	G
CHEMBL127773_actives_final_000027.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	47.0548	0.26455	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.137	18.2537	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-61.9876	1.63777	-	-	-	-	O
CHEMBL141834_actives_final_000029.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	138.279	0.200782	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-25.2074	4.44172	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.9001	9.46757	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0543345	63.7893	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-72.8708	0.0426076	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-14.6607	0.0765404	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	35.1386	0.57842	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.2745	9.86127	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0961139	63.7893	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-168.447	7.88261	-	-	-	-	G
CHEMBL141834_actives_final_000029.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-83.2096	0.551386	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-147.675	0.156237	-	-	-	-	R
CHEMBL141834_actives_final_000029.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	139.696	0.866352	-	-	-	-	O
CHEMBL141834_actives_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	61.4496	3.99483	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.985	0.492983	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-120.626	0.0709144	-	-	-	-	R
CHEMBL46618_actives_final_000143.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-66.2756	2.43999	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-69.0635	6.19266	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-116.982	0.747238	-	-	-	-	R
CHEMBL46618_actives_final_000143.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-173.425	0.00234313	-	-	-	-	R
CHEMBL46618_actives_final_000143.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.0056	9.61755	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0345056	63.7893	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	164.662	6.43445	-	-	-	-	G
CHEMBL46618_actives_final_000143.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	80.9843	0.544035	-	-	-	-	O
CHEMBL213951_actives_final_000356.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-69.3523	0.154799	-	-	-	-	R
CHEMBL213951_actives_final_000356.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-77.3554	0.551386	-	-	-	-	O
CHEMBL213951_actives_final_000356.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.30554	9.86127	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	70.954	7.06239	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0602021	63.7893	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-82.2961	0	-	-	-	-	R
CHEMBL213951_actives_final_000356.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	142.244	0.895062	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	112.645	3.87241	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	90.1787	0.167012	-	-	-	-	R
CHEMBL213951_actives_final_000356.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-147.55	0.156237	-	-	-	-	R
CHEMBL213951_actives_final_000356.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	33.0428	0.0269375	-	-	-	-	O
CHEMBL213951_actives_final_000356.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	175.982	2.38722	-	-	-	-	O
CHEMBL213951_actives_final_000356.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	83.1109	4.88722	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	174.476	4.85587	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.126988	63.7893	-	-	-	-	G
CHEMBL213951_actives_final_000356.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-114.49	0.0377125	-	-	-	-	R
CHEMBL213951_actives_final_000356.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	121.092	2.76407	-	-	-	-	O
CHEMBL213951_actives_final_000356.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-151.645	0.747943	-	-	-	-	O
CHEMBL175497_actives_final_000383.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-132.895	0.0995365	-	-	-	-	R
CHEMBL175497_actives_final_000383.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.755	0.275693	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.244775	8.26772	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0542346	63.7893	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-34.9674	5.37503	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0399572	25.0866	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.307	0.0727312	-	-	-	-	R
CHEMBL175497_actives_final_000383.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	158.997	2.70735	-	-	-	-	G
CHEMBL175497_actives_final_000383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	30.0224	0.0269375	-	-	-	-	O
CHEMBL175497_actives_final_000383.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	34.2144	0.793651	-	-	-	-	R
CHEMBL79303_actives_final_000043.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	75.4209	0.0866445	-	-	-	-	G
CHEMBL79303_actives_final_000043.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	82.01	0.971791	-	-	-	-	G
CHEMBL79303_actives_final_000043.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	125.785	0.0498862	-	-	-	-	G
CHEMBL79303_actives_final_000043.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-78.7015	0.162818	-	-	-	-	R
CHEMBL79303_actives_final_000043.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-8.77861	6.81797	-	-	-	-	G
CHEMBL79303_actives_final_000043.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-93.3191	0.464773	-	-	-	-	R
CHEMBL79303_actives_final_000043.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-85.8354	2.91667	-	-	-	-	G
CHEMBL79303_actives_final_000043.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.47494	9.49289	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-81.4981	8.45443	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.283	0.318742	-	-	-	-	R
CHEMBL33839_actives_final_000326.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-62.588	1.45352	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00592974	63.7893	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.928	1.53362	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-94.3985	7.87941	-	-	-	-	G
CHEMBL33839_actives_final_000326.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-132.287	0.264201	-	-	-	-	R
CHEMBL431985_actives_final_000655.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.7874	5.00801	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	66.65	0.229744	-	-	-	-	O
CHEMBL431985_actives_final_000655.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.954	18.2537	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-104.97	10.9348	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.7547	0.14881	-	-	-	-	R
CHEMBL431985_actives_final_000655.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00751236	63.7893	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-33.8159	6.97413	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-20.5075	1.34495	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	170.441	9.33114	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-163.863	0.907793	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	109.702	2.72009	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	9.26258	11.0497	-	-	-	-	G
CHEMBL431985_actives_final_000655.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	151.402	0	-	-	-	-	R
CHEMBL431985_actives_final_000655.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-145.14	1.51579	-	-	-	-	O
CHEMBL431985_actives_final_000655.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-67.0634	4.15522	-	-	-	-	G
CHEMBL130313_actives_final_000148.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-85.6128	14.1466	-	-	-	-	G
CHEMBL130313_actives_final_000148.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-151.855	3.72593	-	-	-	-	G
CHEMBL130313_actives_final_000148.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.915	0.0754249	-	-	-	-	R
CHEMBL130313_actives_final_000148.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-90.1334	0.167012	-	-	-	-	R
CHEMBL130313_actives_final_000148.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.791	0.032325	-	-	-	-	R
CHEMBL130313_actives_final_000148.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-95.5161	0.310907	-	-	-	-	O
CHEMBL130313_actives_final_000148.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	9.86316	6.82725	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-118.645	0.0709144	-	-	-	-	R
CHEMBL44113_actives_final_000652.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-178.664	0.827213	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	36.0672	0.998355	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.0678	9.61755	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000425515	63.7893	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-147.721	8.78518	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-109.291	0.376837	-	-	-	-	R
CHEMBL44113_actives_final_000652.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-69.2094	6.19266	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-27.669	1.66156	-	-	-	-	G
CHEMBL44113_actives_final_000652.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-54.3191	0.00937251	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	137.719	0	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.409	1.80451	-	-	-	-	O
CHEMBL209395_actives_final_000437.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	117.421	3.70301	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-89.407	0	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0893853	63.7893	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	105.07	3.80059	-	-	-	-	O
CHEMBL209395_actives_final_000437.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-149.671	0.156237	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	162.406	0.489433	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-46.2847	2.86414	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-102.744	0.190102	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.6217	9.46757	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.110301	63.7893	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	91.5734	0	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-171.726	13.5114	-	-	-	-	G
CHEMBL209395_actives_final_000437.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	129.828	0.032325	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.102	0.0754249	-	-	-	-	R
CHEMBL209395_actives_final_000437.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-27.7341	0.0377125	-	-	-	-	R
CHEMBL7860_actives_final_000310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.7	18.2537	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	63.7824	0.459488	-	-	-	-	O
CHEMBL7860_actives_final_000310.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-58.1043	1.63777	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0706479	63.7893	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	133.064	1.51899	-	-	-	-	O
CHEMBL7860_actives_final_000310.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-77.3395	5.95709	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	150.355	1.64764	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.6458	1.71775	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-35.8483	7.55064	-	-	-	-	G
CHEMBL7860_actives_final_000310.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	153.067	0	-	-	-	-	R
CHEMBL7860_actives_final_000310.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-168.569	7.88261	-	-	-	-	G
CHEMBL150962_actives_final_000367.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.3782	1.59557	-	-	-	-	G
CHEMBL150962_actives_final_000367.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-73.3918	0.793651	-	-	-	-	O
CHEMBL150962_actives_final_000367.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-63.6202	1.98105	-	-	-	-	G
CHEMBL150962_actives_final_000367.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	145.124	1.64764	-	-	-	-	G
CHEMBL150962_actives_final_000367.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	67.5009	0.621925	-	-	-	-	R
CHEMBL540273_actives_final_000446.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-76.8603	0.635944	-	-	-	-	O
CHEMBL540273_actives_final_000446.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0489207	25.0866	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	66.81	0.229744	-	-	-	-	O
CHEMBL540273_actives_final_000446.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.247949	63.7893	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	178.344	5.78057	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-82.563	5.95709	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-65.4165	0.561589	-	-	-	-	R
CHEMBL540273_actives_final_000446.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.6889	1.71775	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.402	22.1548	-	-	-	-	G
CHEMBL540273_actives_final_000446.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	131.309	0.777001	-	-	-	-	O
CHEMBL540273_actives_final_000446.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-110.262	1.02322	-	-	-	-	O
CHEMBL540273_actives_final_000446.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-39.3285	3.9516	-	-	-	-	G
CHEMBL160515_actives_final_000413.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-92.0262	1.04439	-	-	-	-	O
CHEMBL160515_actives_final_000413.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.71865	14.9156	-	-	-	-	G
CHEMBL160515_actives_final_000413.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-79.9657	0.691754	-	-	-	-	R
CHEMBL160515_actives_final_000413.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	155.321	2.42272	-	-	-	-	G
CHEMBL160515_actives_final_000413.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	69.9442	0.100685	-	-	-	-	R
CHEMBL160515_actives_final_000413.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-88.5037	0.636414	-	-	-	-	R
CHEMBL160515_actives_final_000413.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.776	1.4531	-	-	-	-	G
CHEMBL345990_actives_final_000234.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	46.8991	2.1428	-	-	-	-	G
CHEMBL345990_actives_final_000234.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.582	0.0798855	-	-	-	-	R
CHEMBL345990_actives_final_000234.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-147.056	0.492983	-	-	-	-	O
CHEMBL345990_actives_final_000234.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-50.962	0.856507	-	-	-	-	O
