MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC23919208_decoys_final_004995.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-5.33068	9.18367	-	-	-	-	G
ZINC23919208_decoys_final_004995.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-52.6155	4.09224	-	-	-	-	G
ZINC16543307_decoys_final_002983.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-4.11641	6.54616	-	-	-	-	G
ZINC16543307_decoys_final_002983.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	72.1769	8.17414	-	-	-	-	G
ZINC16543307_decoys_final_002983.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	48.4955	1.36668	-	-	-	-	O
ZINC16543307_decoys_final_002983.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	67.4908	1.49205	-	-	-	-	O
ZINC16543307_decoys_final_002983.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	107.154	1.62551	-	-	-	-	G
ZINC54621359_decoys_final_000289.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-54.9923	2.55308	-	-	-	-	G
ZINC54621359_decoys_final_000289.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	125.898	0	-	-	-	-	R
ZINC54621359_decoys_final_000289.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-108.462	2.0374	-	-	-	-	G
ZINC54621359_decoys_final_000289.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	74.4315	5.94389	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	148.143	9.89432	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.013906	63.7893	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	52.7971	9.44882	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-91.3533	3.91099	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.6271	6.97413	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00373027	63.7893	-	-	-	-	G
ZINC40080900_decoys_final_000336.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-54.7374	2.12955	-	-	-	-	G
ZINC00944847_decoys_final_003572.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	123.113	0.482148	-	-	-	-	R
ZINC00944847_decoys_final_003572.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-93.4827	0	-	-	-	-	R
ZINC00944847_decoys_final_003572.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.100904	63.7893	-	-	-	-	G
ZINC00944847_decoys_final_003572.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	12.4435	5.23336	-	-	-	-	G
ZINC00944847_decoys_final_003572.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-73.0096	1.24237	-	-	-	-	G
ZINC16663112_decoys_final_002388.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	97.7384	1.55259	-	-	-	-	G
ZINC16663112_decoys_final_002388.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-140.638	0.173747	-	-	-	-	R
ZINC16663112_decoys_final_002388.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-104.982	0.462963	-	-	-	-	R
ZINC16663112_decoys_final_002388.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-13.5533	8.44787	-	-	-	-	G
ZINC16663112_decoys_final_002388.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-18.0983	2.52019	-	-	-	-	G
CHEMBL1215625_actives_final_000136.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	142.94	1.89849	-	-	-	-	O
CHEMBL1215625_actives_final_000136.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	13.0199	0.265231	-	-	-	-	O
CHEMBL1215625_actives_final_000136.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-124.692	0.423729	-	-	-	-	R
ZINC04093667_decoys_final_001943.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	120.561	0.181232	-	-	-	-	R
ZINC04093667_decoys_final_001943.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	62.572	7.53739	-	-	-	-	G
ZINC04093667_decoys_final_001943.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-85.4515	3.32646	-	-	-	-	G
ZINC04093667_decoys_final_001943.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	66.2859	6.06372	-	-	-	-	G
ZINC04093667_decoys_final_001943.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.32068	15.5319	-	-	-	-	G
ZINC04093667_decoys_final_001943.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	138.238	0	-	-	-	-	R
ZINC21923298_decoys_final_003953.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	124.004	3.3859	-	-	-	-	O
ZINC21923298_decoys_final_003953.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-43.0597	4.29807	-	-	-	-	G
ZINC21923298_decoys_final_003953.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	115.518	0.595238	-	-	-	-	O
ZINC21923298_decoys_final_003953.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.107336	63.7893	-	-	-	-	G
ZINC21923298_decoys_final_003953.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	97.8497	0	-	-	-	-	R
ZINC21923298_decoys_final_003953.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.7222	0.0858662	-	-	-	-	R
ZINC21923298_decoys_final_003953.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-125.228	0.0511812	-	-	-	-	R
ZINC21923298_decoys_final_003953.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	62.2053	1.94661	-	-	-	-	G
ZINC32117944_decoys_final_003901.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.557772	2.24426	-	-	-	-	O
ZINC32117944_decoys_final_003901.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-63.5199	0.0343171	-	-	-	-	R
ZINC32117944_decoys_final_003901.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.65226	63.7893	-	-	-	-	G
ZINC32117944_decoys_final_003901.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	143.14	2.89972	-	-	-	-	G
ZINC32117944_decoys_final_003901.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-125.869	0.666371	-	-	-	-	O
ZINC32117944_decoys_final_003901.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	124.555	1.24514	-	-	-	-	O
ZINC02974732_decoys_final_000722.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	130.966	9.1994	-	-	-	-	G
ZINC02974732_decoys_final_000722.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	66.373	2.29662	-	-	-	-	G
ZINC02974732_decoys_final_000722.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	80.9617	0.143062	-	-	-	-	R
ZINC02974732_decoys_final_000722.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-163.774	3.41765	-	-	-	-	G
ZINC02974732_decoys_final_000722.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	142.648	0	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-114.071	0.0377125	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.249	0.032325	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-121.062	0.124533	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0536668	63.7893	-	-	-	-	G
ZINC40944194_decoys_final_004419.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	117.534	0	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	37.561	0.0842283	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	92.8318	0.6255	-	-	-	-	R
ZINC40944194_decoys_final_004419.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-74.8448	3.27805	-	-	-	-	G
ZINC59417830_decoys_final_004772.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	10.4048	0.50226	-	-	-	-	G
ZINC59417830_decoys_final_004772.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0716656	63.7893	-	-	-	-	G
ZINC59417830_decoys_final_004772.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-124.32	0.0824111	-	-	-	-	R
ZINC59417830_decoys_final_004772.pdbqt	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	109.592	4.09836	-	-	-	-	G
ZINC18254852_decoys_final_001905.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	97.8899	1.67108	-	-	-	-	O
ZINC18254852_decoys_final_001905.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	61.8927	12.3771	-	-	-	-	G
ZINC18254852_decoys_final_001905.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	140.759	0.667408	-	-	-	-	R
ZINC18254852_decoys_final_001905.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-33.9557	1.04712	-	-	-	-	O
ZINC03066532_decoys_final_002868.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-176.213	12.4984	-	-	-	-	G
ZINC03066532_decoys_final_002868.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	7.98434	5.22005	-	-	-	-	G
ZINC03066532_decoys_final_002868.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	124.858	0	-	-	-	-	R
ZINC05661244_decoys_final_002606.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	66.3698	2.21339	-	-	-	-	G
ZINC05661244_decoys_final_002606.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	86.7675	0.460429	-	-	-	-	R
ZINC05661244_decoys_final_002606.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	108.627	0.289352	-	-	-	-	G
ZINC05661244_decoys_final_002606.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	91.6112	2.51637	-	-	-	-	G
ZINC09667825_decoys_final_000696.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-72.2927	1.30854	-	-	-	-	O
ZINC09667825_decoys_final_000696.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	173.054	8.60916	-	-	-	-	G
ZINC09667825_decoys_final_000696.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	87.6966	1.8677	-	-	-	-	G
ZINC09667825_decoys_final_000696.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-29.4494	0.310973	-	-	-	-	R
ZINC09667825_decoys_final_000696.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-86.9398	15.4696	-	-	-	-	G
ZINC09296353_decoys_final_002863.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.2584	1.59557	-	-	-	-	G
ZINC09296353_decoys_final_002863.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	90.0924	0.776531	-	-	-	-	O
ZINC09296353_decoys_final_002863.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-100.794	0.443669	-	-	-	-	R
ZINC09296353_decoys_final_002863.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.1602	7.30446	-	-	-	-	G
ZINC12378922_decoys_final_003886.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	41.754	0.5	-	-	-	-	O
ZINC12378922_decoys_final_003886.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-106.04	3.10585	-	-	-	-	O
ZINC12378922_decoys_final_003886.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-110.748	3.10585	-	-	-	-	G
ZINC12378922_decoys_final_003886.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0755202	63.7893	-	-	-	-	G
ZINC12378922_decoys_final_003886.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	131.75	0.0824111	-	-	-	-	R
ZINC12378922_decoys_final_003886.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	23.425	3.53082	-	-	-	-	G
ZINC40948310_decoys_final_004116.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0291871	63.7893	-	-	-	-	G
ZINC40948310_decoys_final_004116.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-172.319	19.1489	-	-	-	-	G
ZINC40948310_decoys_final_004116.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	130.069	0.032325	-	-	-	-	R
ZINC40948310_decoys_final_004116.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-149.369	0	-	-	-	-	R
ZINC40948310_decoys_final_004116.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-108.149	0.0377125	-	-	-	-	R
ZINC40948310_decoys_final_004116.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	41.2912	0.0842283	-	-	-	-	R
ZINC40948310_decoys_final_004116.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	79.6228	0.770965	-	-	-	-	R
ZINC40948310_decoys_final_004116.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-95.4812	0.276243	-	-	-	-	R
ZINC35293533_decoys_final_002481.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	57.043	0.665746	-	-	-	-	O
ZINC35293533_decoys_final_002481.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	93.7006	0.308642	-	-	-	-	O
ZINC35293533_decoys_final_002481.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-2.66389	63.7893	-	-	-	-	G
ZINC35293533_decoys_final_002481.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	79.5119	0	-	-	-	-	R
ZINC35293533_decoys_final_002481.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	53.6672	2.24719	-	-	-	-	G
ZINC14463230_decoys_final_003443.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.013	4.28063	-	-	-	-	G
ZINC14463230_decoys_final_003443.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	56.491	0.291026	-	-	-	-	R
ZINC14463230_decoys_final_003443.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	34.9585	4.04281	-	-	-	-	G
ZINC14463230_decoys_final_003443.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	176.68	43.8829	-	-	-	-	G
ZINC14463230_decoys_final_003443.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	11.346	0.149477	-	-	-	-	R
ZINC14463230_decoys_final_003443.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	145.23	1.81458	-	-	-	-	O
ZINC05910255_decoys_final_002851.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.503	2.6253	-	-	-	-	G
ZINC05910255_decoys_final_002851.pdbqt	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	-139.517	0.808262	-	-	-	-	O
ZINC05910255_decoys_final_002851.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-42.2027	1.14702	-	-	-	-	O
ZINC13400403_decoys_final_005096.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	61.949	2.01135	-	-	-	-	G
ZINC13400403_decoys_final_005096.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	100.502	1.37717	-	-	-	-	O
ZINC13400403_decoys_final_005096.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-110.797	3.93971	-	-	-	-	G
ZINC13400403_decoys_final_005096.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	72.141	0.604123	-	-	-	-	R
ZINC13400403_decoys_final_005096.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-82.7486	13.0259	-	-	-	-	G
ZINC13400403_decoys_final_005096.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-108.193	3.64662	-	-	-	-	G
ZINC13400403_decoys_final_005096.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-50.0667	1.82158	-	-	-	-	O
ZINC13627931_decoys_final_003944.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-167.215	10.8262	-	-	-	-	O
ZINC13627931_decoys_final_003944.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.016008	63.7893	-	-	-	-	G
ZINC13627931_decoys_final_003944.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	174.464	7.14524	-	-	-	-	G
ZINC13627931_decoys_final_003944.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-83.7373	1.57146	-	-	-	-	O
ZINC13627931_decoys_final_003944.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-62.854	0.390625	-	-	-	-	R
ZINC13627931_decoys_final_003944.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-144.448	0.173611	-	-	-	-	O
ZINC13627931_decoys_final_003944.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-126.53	0.294799	-	-	-	-	R
ZINC13627931_decoys_final_003944.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-85.106	0.167012	-	-	-	-	O
ZINC17162104_decoys_final_002241.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-46.7634	5.00801	-	-	-	-	G
ZINC17162104_decoys_final_002241.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-79.4345	3.0162	-	-	-	-	G
ZINC17162104_decoys_final_002241.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	106.64	1.42109	-	-	-	-	G
ZINC17162104_decoys_final_002241.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	127.623	2.12409	-	-	-	-	O
ZINC17162104_decoys_final_002241.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-121.283	0.765306	-	-	-	-	G
ZINC12376866_decoys_final_002343.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	13.8827	7.72516	-	-	-	-	G
ZINC12376866_decoys_final_002343.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	173.968	4.8726	-	-	-	-	G
ZINC12376866_decoys_final_002343.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	134.5	0.050226	-	-	-	-	R
ZINC07458170_decoys_final_002555.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-75.4865	0.236742	-	-	-	-	R
ZINC07458170_decoys_final_002555.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.26872	14.9156	-	-	-	-	G
ZINC07458170_decoys_final_002555.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-97.7881	0.417574	-	-	-	-	O
ZINC07458170_decoys_final_002555.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	85.9387	3.35653	-	-	-	-	G
ZINC07458170_decoys_final_002555.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-83.2886	1.38889	-	-	-	-	R
ZINC04598508_decoys_final_003270.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	26.3333	0.266548	-	-	-	-	R
ZINC04598508_decoys_final_003270.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-107.566	2.8623	-	-	-	-	G
ZINC04598508_decoys_final_003270.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-92.5042	5.43347	-	-	-	-	G
ZINC39870436_decoys_final_000477.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	4.97826	15.8824	-	-	-	-	G
ZINC39870436_decoys_final_000477.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	141.048	0.259006	-	-	-	-	R
ZINC39870436_decoys_final_000477.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.814	0.214452	-	-	-	-	R
ZINC39870436_decoys_final_000477.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-144.988	1.69894	-	-	-	-	O
ZINC65168558_decoys_final_004717.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-6.37742	9.18367	-	-	-	-	G
ZINC65168558_decoys_final_004717.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-64.358	3.63889	-	-	-	-	G
ZINC65168558_decoys_final_004717.pdbqt	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	102.873	0.211268	-	-	-	-	R
ZINC20617928_decoys_final_005167.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-136.614	1.61199	-	-	-	-	O
ZINC20617928_decoys_final_005167.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	145.843	2.32505	-	-	-	-	O
ZINC20617928_decoys_final_005167.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	73.3055	1.95313	-	-	-	-	O
ZINC20617928_decoys_final_005167.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	56.0601	1.67939	-	-	-	-	G
ZINC20617928_decoys_final_005167.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	34.4501	0	-	-	-	-	R
ZINC20617928_decoys_final_005167.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	87.8753	0.6255	-	-	-	-	R
ZINC45714319_decoys_final_004365.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	120.303	2.48167	-	-	-	-	O
ZINC45714319_decoys_final_004365.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-84.4597	0.0402739	-	-	-	-	R
ZINC45714319_decoys_final_004365.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25959	14.9156	-	-	-	-	G
ZINC45714319_decoys_final_004365.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	155.67	0.124533	-	-	-	-	R
ZINC45714319_decoys_final_004365.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	127.671	0.032325	-	-	-	-	R
ZINC45714319_decoys_final_004365.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	38.5999	0.57842	-	-	-	-	R
ZINC45714319_decoys_final_004365.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-94.2341	4.88152	-	-	-	-	G
ZINC59849793_decoys_final_000761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.31778	14.9156	-	-	-	-	G
ZINC59849793_decoys_final_000761.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-56.4227	0.499274	-	-	-	-	G
ZINC59849793_decoys_final_000761.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	65.71	0.100685	-	-	-	-	R
ZINC59849793_decoys_final_000761.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	115.877	1.00725	-	-	-	-	O
ZINC67183866_decoys_final_003261.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-21.349	0.29052	-	-	-	-	O
ZINC67183866_decoys_final_003261.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	165.383	3.90545	-	-	-	-	G
ZINC67183866_decoys_final_003261.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	5.14064	0.198777	-	-	-	-	O
ZINC67183866_decoys_final_003261.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-53.5313	5.54408	-	-	-	-	G
ZINC67183866_decoys_final_003261.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	151.653	0.50879	-	-	-	-	G
ZINC67183866_decoys_final_003261.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-116.773	3.10876	-	-	-	-	G
ZINC67183866_decoys_final_003261.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	70.2926	4.03272	-	-	-	-	G
ZINC39892353_decoys_final_001722.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-160.567	1.03146	-	-	-	-	G
ZINC39892353_decoys_final_001722.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-72.1761	6.6561	-	-	-	-	G
ZINC39892353_decoys_final_001722.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-62.2849	7.13757	-	-	-	-	G
ZINC39892353_decoys_final_001722.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	134.128	0.59462	-	-	-	-	R
