MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40336171_decoys_final_003632.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0556172	63.7893	-	-	-	-	G
ZINC40336171_decoys_final_003632.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-124.435	0.59462	-	-	-	-	O
ZINC40336171_decoys_final_003632.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	103.199	5.57749	-	-	-	-	O
ZINC40336171_decoys_final_003632.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	48.0929	0.627643	-	-	-	-	G
ZINC40336171_decoys_final_003632.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	31.1269	5.10585	-	-	-	-	G
ZINC40336171_decoys_final_003632.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000823398	63.7893	-	-	-	-	G
ZINC40336171_decoys_final_003632.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-41.3079	6.20547	-	-	-	-	G
ZINC40336171_decoys_final_003632.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-133.639	0.0995365	-	-	-	-	R
ZINC40336171_decoys_final_003632.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	16.9606	0.112052	-	-	-	-	R
ZINC35391359_decoys_final_003567.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	91.5883	3.35653	-	-	-	-	G
ZINC35391359_decoys_final_003567.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.48978	63.7893	-	-	-	-	G
ZINC35391359_decoys_final_003567.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-74.8956	0	-	-	-	-	R
ZINC35391359_decoys_final_003567.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	148.124	0.759429	-	-	-	-	O
ZINC35391359_decoys_final_003567.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	35.9842	2.08461	-	-	-	-	O
ZINC35391359_decoys_final_003567.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.896	0.492983	-	-	-	-	G
ZINC35391359_decoys_final_003567.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-74.9917	0.818887	-	-	-	-	O
ZINC49691283_decoys_final_000787.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	70.6885	14.7588	-	-	-	-	G
ZINC49691283_decoys_final_000787.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	176.685	9.8427	-	-	-	-	G
ZINC49691283_decoys_final_000787.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	153.95	0.884397	-	-	-	-	O
ZINC49691283_decoys_final_000787.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	147.055	0.199809	-	-	-	-	R
ZINC49691283_decoys_final_000787.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-105.379	0.203874	-	-	-	-	O
ZINC63143160_decoys_final_003058.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-7.67025	0	-	-	-	-	R
ZINC63143160_decoys_final_003058.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-167.427	12.0172	-	-	-	-	G
ZINC63143160_decoys_final_003058.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-51.4031	5.00801	-	-	-	-	G
ZINC63143160_decoys_final_003058.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	136.427	2.11636	-	-	-	-	O
ZINC63143160_decoys_final_003058.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	99.0837	0.442105	-	-	-	-	R
ZINC63143160_decoys_final_003058.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-64.9962	11.2842	-	-	-	-	G
ZINC63143160_decoys_final_003058.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-162.888	0.907793	-	-	-	-	G
ZINC13229426_decoys_final_003806.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-99.2721	0.310907	-	-	-	-	O
ZINC13229426_decoys_final_003806.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	90.1625	0.423038	-	-	-	-	O
ZINC13229426_decoys_final_003806.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	7.39378	0.0449438	-	-	-	-	R
ZINC13229426_decoys_final_003806.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	95.087	0.0592625	-	-	-	-	R
ZINC13229426_decoys_final_003806.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.5287	0.998355	-	-	-	-	G
ZINC13229426_decoys_final_003806.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	53.2258	1.14993	-	-	-	-	G
ZINC13229426_decoys_final_003806.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	42.8605	1.72027	-	-	-	-	O
ZINC67190218_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0080394	63.7893	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	88.8548	0.183795	-	-	-	-	R
ZINC67190218_decoys_final_002761.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	119.129	0.0709144	-	-	-	-	R
ZINC67190218_decoys_final_002761.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	85.1325	0.504518	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.7188	6.97413	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.06078	15.5319	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-109.526	2.60906	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0689598	63.7893	-	-	-	-	G
ZINC67190218_decoys_final_002761.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	126.5	0.124533	-	-	-	-	R
ZINC67190218_decoys_final_002761.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-88.7525	0.167012	-	-	-	-	O
ZINC67190218_decoys_final_002761.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-22.6746	0.0999637	-	-	-	-	O
ZINC61888233_decoys_final_005876.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-14.6427	1.27937	-	-	-	-	O
ZINC61888233_decoys_final_005876.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-8.3555	10.6814	-	-	-	-	G
ZINC61888233_decoys_final_005876.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	153.105	0.128535	-	-	-	-	R
ZINC61888233_decoys_final_005876.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-130.893	0	-	-	-	-	R
ZINC40596271_decoys_final_003576.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0336562	41.1343	-	-	-	-	G
ZINC40596271_decoys_final_003576.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0194283	41.1343	-	-	-	-	G
ZINC40596271_decoys_final_003576.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.88665	9.86127	-	-	-	-	G
ZINC40596271_decoys_final_003576.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	124.311	2.76407	-	-	-	-	O
ZINC40596271_decoys_final_003576.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.236	1.85018	-	-	-	-	G
ZINC40596271_decoys_final_003576.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	133.85	0.198777	-	-	-	-	O
ZINC40596271_decoys_final_003576.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.712	0.0892838	-	-	-	-	R
ZINC40596271_decoys_final_003576.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	132.834	0.032325	-	-	-	-	R
ZINC40596271_decoys_final_003576.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-45.9706	2.72471	-	-	-	-	O
ZINC40596271_decoys_final_003576.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-28.3392	4.44172	-	-	-	-	G
ZINC49211004_decoys_final_000540.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	89.9671	0	-	-	-	-	R
ZINC49211004_decoys_final_000540.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-179.96	19.9219	-	-	-	-	G
ZINC49211004_decoys_final_000540.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	179.96	19.9219	-	-	-	-	G
ZINC49211004_decoys_final_000540.pdbqt	B	[$([C](=O)([$([NX3H1]),$([NX3H2])])[NX3H1]):1][NX3H1:2]!@[c:3]([nH0])[cH1:4]	-88.4164	0	-	-	-	-	R
ZINC49211004_decoys_final_000540.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-134.057	0.670127	-	-	-	-	R
ZINC49211004_decoys_final_000540.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	40.9559	0.249004	-	-	-	-	O
ZINC65897779_decoys_final_002651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0875234	63.7893	-	-	-	-	G
ZINC65897779_decoys_final_002651.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-73.8723	3.98506	-	-	-	-	O
ZINC65897779_decoys_final_002651.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-31.0017	0.0377125	-	-	-	-	O
ZINC65897779_decoys_final_002651.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.211	1.87295	-	-	-	-	O
ZINC65897779_decoys_final_002651.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-122.13	0	-	-	-	-	R
ZINC65897779_decoys_final_002651.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	175.833	48.7454	-	-	-	-	G
ZINC65897779_decoys_final_002651.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	106.324	2.87134	-	-	-	-	G
ZINC65897779_decoys_final_002651.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00728088	41.1343	-	-	-	-	G
ZINC65897779_decoys_final_002651.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.965	9.5176	-	-	-	-	R
ZINC65897779_decoys_final_002651.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.423	0.0511812	-	-	-	-	R
ZINC65897779_decoys_final_002651.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	168.618	5.52813	-	-	-	-	G
ZINC65897779_decoys_final_002651.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-19.3114	0.0242437	-	-	-	-	R
ZINC67463657_decoys_final_002658.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	116.322	2.59525	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0366315	63.7893	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-38.8688	3.23786	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.019	0.0377125	-	-	-	-	R
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	108.81	0.0431	-	-	-	-	R
ZINC67463657_decoys_final_002658.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-95.851	6.31787	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0301765	63.7893	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	72.2211	0	-	-	-	-	R
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0299426	27.5459	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-166.954	3.19786	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-163.46	0.300501	-	-	-	-	O
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	165.626	7.77068	-	-	-	-	G
ZINC67463657_decoys_final_002658.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.618	0.0511812	-	-	-	-	R
ZINC13747667_decoys_final_003815.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	4.21898	6.02623	-	-	-	-	G
ZINC13747667_decoys_final_003815.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-101.242	0.164822	-	-	-	-	R
ZINC13747667_decoys_final_003815.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.976	2.24265	-	-	-	-	G
ZINC13747667_decoys_final_003815.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.7226	0.148017	-	-	-	-	R
ZINC13747667_decoys_final_003815.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.1923	0.610655	-	-	-	-	G
ZINC13747667_decoys_final_003815.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-79.4384	0.162818	-	-	-	-	R
ZINC13747667_decoys_final_003815.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	132.237	0.357143	-	-	-	-	R
ZINC50702650_decoys_final_000334.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	45.4563	1.65746	-	-	-	-	O
ZINC50702650_decoys_final_000334.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.101765	63.7893	-	-	-	-	G
ZINC50702650_decoys_final_000334.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-100.676	0.0402739	-	-	-	-	R
ZINC43511260_decoys_final_005409.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	151.636	0	-	-	-	-	R
ZINC43511260_decoys_final_005409.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.9977	12.9458	-	-	-	-	G
ZINC43511260_decoys_final_005409.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-75.072	5.08601	-	-	-	-	G
ZINC43511260_decoys_final_005409.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	174.313	4.02254	-	-	-	-	G
ZINC43511260_decoys_final_005409.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-113.828	0.53607	-	-	-	-	G
ZINC51817016_decoys_final_003898.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	69.7332	0	-	-	-	-	R
ZINC51817016_decoys_final_003898.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.905	9.33828	-	-	-	-	G
ZINC51817016_decoys_final_003898.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	133.425	0.643225	-	-	-	-	R
ZINC51817016_decoys_final_003898.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-82.23	3.59551	-	-	-	-	O
ZINC51817016_decoys_final_003898.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	70.2842	3.27714	-	-	-	-	G
ZINC52925505_decoys_final_000876.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	81.6528	0.904583	-	-	-	-	O
ZINC52925505_decoys_final_000876.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-97.7664	5.03958	-	-	-	-	G
ZINC52925505_decoys_final_000876.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	119.534	0	-	-	-	-	R
ZINC52925505_decoys_final_000876.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-151.412	1.3197	-	-	-	-	G
ZINC52925505_decoys_final_000876.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-178.475	35.2689	-	-	-	-	G
ZINC52925505_decoys_final_000876.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-148.293	0	-	-	-	-	R
ZINC52925505_decoys_final_000876.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	10.1524	0.0987028	-	-	-	-	R
ZINC52925505_decoys_final_000876.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-102.259	1.21012	-	-	-	-	O
ZINC52925505_decoys_final_000876.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-69.662	0.368324	-	-	-	-	R
ZINC54154183_decoys_final_001944.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	34.9772	0.264201	-	-	-	-	O
ZINC54154183_decoys_final_001944.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	122.16	2.14592	-	-	-	-	O
ZINC54154183_decoys_final_001944.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	61.2784	14.5215	-	-	-	-	G
ZINC54154183_decoys_final_001944.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.631	0.0377125	-	-	-	-	R
ZINC54154183_decoys_final_001944.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	77.4415	3.59358	-	-	-	-	G
ZINC49776521_decoys_final_001600.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	118.717	0.688976	-	-	-	-	R
ZINC49776521_decoys_final_001600.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	102.479	5.68513	-	-	-	-	G
ZINC49776521_decoys_final_001600.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-122.294	0	-	-	-	-	R
ZINC41680830_decoys_final_003532.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	163.878	0.812069	-	-	-	-	G
ZINC41680830_decoys_final_003532.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.06149	15.5319	-	-	-	-	G
ZINC41680830_decoys_final_003532.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-146.553	1.7769	-	-	-	-	O
ZINC41680830_decoys_final_003532.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-20.2035	0.0999637	-	-	-	-	O
ZINC41680830_decoys_final_003532.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-33.7741	0.239657	-	-	-	-	G
ZINC41680830_decoys_final_003532.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-133.291	0.428901	-	-	-	-	R
ZINC41680830_decoys_final_003532.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	98.0688	2.08857	-	-	-	-	G
ZINC50753201_decoys_final_001749.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	45.5011	1.65746	-	-	-	-	O
ZINC50753201_decoys_final_001749.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0558506	63.7893	-	-	-	-	G
ZINC50753201_decoys_final_001749.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-122.198	0	-	-	-	-	R
ZINC50753201_decoys_final_001749.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	45.4605	0.627643	-	-	-	-	G
ZINC50753201_decoys_final_001749.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.1824	7.35439	-	-	-	-	G
ZINC50753201_decoys_final_001749.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	89.7454	1.77112	-	-	-	-	R
ZINC36863279_decoys_final_000566.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-118.399	2.61599	-	-	-	-	O
ZINC36863279_decoys_final_000566.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.14012	14.9156	-	-	-	-	G
ZINC36863279_decoys_final_000566.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-88.1428	0.299564	-	-	-	-	O
ZINC36863279_decoys_final_000566.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7589	15.4696	-	-	-	-	G
ZINC36863279_decoys_final_000566.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-34.2984	0.0377125	-	-	-	-	O
ZINC36863279_decoys_final_000566.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	4.60744	0	-	-	-	-	R
ZINC36863279_decoys_final_000566.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	109.146	3.00429	-	-	-	-	G
ZINC45597887_decoys_final_003383.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.631	0.0858662	-	-	-	-	R
ZINC45597887_decoys_final_003383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	113.259	0.0431	-	-	-	-	R
ZINC45597887_decoys_final_003383.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	93.9265	2.8728	-	-	-	-	O
ZINC45597887_decoys_final_003383.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	23.1838	1.26354	-	-	-	-	O
ZINC45597887_decoys_final_003383.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-161.416	3.25812	-	-	-	-	G
ZINC45597887_decoys_final_003383.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	113.431	0.158002	-	-	-	-	O
ZINC45597887_decoys_final_003383.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-112.789	0.203874	-	-	-	-	O
ZINC22060216_decoys_final_004117.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	25.5132	1.92802	-	-	-	-	R
ZINC22060216_decoys_final_004117.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-106.102	0	-	-	-	-	R
ZINC22060216_decoys_final_004117.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	120.839	0.0350187	-	-	-	-	R
ZINC22060216_decoys_final_004117.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-138.463	0.505263	-	-	-	-	R
ZINC22060216_decoys_final_004117.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.15	0.053875	-	-	-	-	R
ZINC36998684_decoys_final_003668.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-116.435	1.0788	-	-	-	-	O
ZINC36998684_decoys_final_003668.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-77.8319	10.8068	-	-	-	-	G
ZINC36998684_decoys_final_003668.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	128.69	3.35602	-	-	-	-	O
ZINC36998684_decoys_final_003668.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	16.2601	2.74909	-	-	-	-	G
ZINC36998684_decoys_final_003668.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-129.953	0.670127	-	-	-	-	O
ZINC19981608_decoys_final_003218.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-23.846	0	-	-	-	-	R
ZINC19981608_decoys_final_003218.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6912	4.49141	-	-	-	-	G
ZINC19981608_decoys_final_003218.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	94.8039	3.00429	-	-	-	-	G
ZINC19981608_decoys_final_003218.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	14.9381	4.31919	-	-	-	-	G
ZINC19981608_decoys_final_003218.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-157.373	0	-	-	-	-	R
ZINC19981608_decoys_final_003218.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-152.595	0.689061	-	-	-	-	R
ZINC19981608_decoys_final_003218.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-103.644	2.2792	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0157135	63.7893	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-73.6102	0.981595	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	127.983	3.24705	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	50.2229	5.8022	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	91.685	1.8677	-	-	-	-	G
ZINC37420043_decoys_final_005390.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-71.2733	8.91456	-	-	-	-	G
ZINC44121589_decoys_final_003182.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	124.1	0.75522	-	-	-	-	O
ZINC44121589_decoys_final_003182.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	76.3196	3.71325	-	-	-	-	G
