MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC12608195_decoys_final_001029.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-80.3605	0.226102	-	-	-	-	R
ZINC12608195_decoys_final_001029.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	112.804	0.240017	-	-	-	-	R
ZINC42407006_decoys_final_002064.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	88.483	0.374597	-	-	-	-	O
ZINC42407006_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-169.175	9.08356	-	-	-	-	G
ZINC42407006_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-156.374	3.27216	-	-	-	-	O
ZINC42407006_decoys_final_002064.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.628725	5.61823	-	-	-	-	G
ZINC59598655_decoys_final_001822.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-67.905	0.525584	-	-	-	-	R
ZINC59598655_decoys_final_001822.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	98.3899	0.610655	-	-	-	-	G
ZINC59598655_decoys_final_001822.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	27.0799	2.39378	-	-	-	-	G
ZINC59598655_decoys_final_001822.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	117.034	0.129503	-	-	-	-	R
ZINC59598655_decoys_final_001822.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.985	9.5176	-	-	-	-	R
ZINC59598655_decoys_final_001822.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.62411	41.1343	-	-	-	-	G
ZINC59598655_decoys_final_001822.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	85.3794	0.0402739	-	-	-	-	R
ZINC52011833_decoys_final_000194.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.208751	41.1343	-	-	-	-	G
ZINC52011833_decoys_final_000194.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.124421	41.1343	-	-	-	-	G
ZINC52011833_decoys_final_000194.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.5227	13.3187	-	-	-	-	G
ZINC52011833_decoys_final_000194.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.093	0.41354	-	-	-	-	G
ZINC52011833_decoys_final_000194.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.475	9.61755	-	-	-	-	G
ZINC03838533_decoys_final_001120.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.39	0.0892838	-	-	-	-	R
ZINC03838533_decoys_final_001120.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	75.6891	2.24159	-	-	-	-	O
ZINC03838533_decoys_final_001120.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00910238	63.7893	-	-	-	-	G
ZINC03838533_decoys_final_001120.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	133.953	1.43139	-	-	-	-	O
ZINC03838533_decoys_final_001120.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	66.6207	4.59823	-	-	-	-	G
ZINC03838533_decoys_final_001120.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.832	0.50879	-	-	-	-	O
ZINC03838533_decoys_final_001120.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-122.008	1.58818	-	-	-	-	O
ZINC03838533_decoys_final_001120.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-34.0363	0	-	-	-	-	R
ZINC03838533_decoys_final_001120.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-122.201	9.03499	-	-	-	-	G
ZINC62723194_decoys_final_001414.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	145.661	0.260857	-	-	-	-	R
ZINC08747370_decoys_final_000672.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-118.699	1.6873	-	-	-	-	O
ZINC08747370_decoys_final_000672.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-109.325	0.770028	-	-	-	-	O
ZINC08747370_decoys_final_000672.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.409	3.32646	-	-	-	-	G
ZINC08747370_decoys_final_000672.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.211	1.62057	-	-	-	-	O
ZINC08747370_decoys_final_000672.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-179.236	2.80076	-	-	-	-	G
ZINC12226881_decoys_final_000823.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-5.19149	5.28483	-	-	-	-	G
ZINC12226881_decoys_final_000823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0181919	63.7893	-	-	-	-	G
ZINC12226881_decoys_final_000823.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	70.6121	11.5458	-	-	-	-	G
ZINC12226881_decoys_final_000823.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	52.7199	0.118413	-	-	-	-	R
ZINC12226881_decoys_final_000823.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	92.5972	14.2516	-	-	-	-	G
ZINC12226881_decoys_final_000823.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-122.735	0.315856	-	-	-	-	R
ZINC12226881_decoys_final_000823.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-175.872	30	-	-	-	-	G
ZINC19852285_decoys_final_000675.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	86.0566	3.2491	-	-	-	-	G
ZINC19852285_decoys_final_000675.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	124.917	0.615501	-	-	-	-	O
ZINC19852285_decoys_final_000675.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	164.57	1.36857	-	-	-	-	G
ZINC19852285_decoys_final_000675.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-122.538	0.770028	-	-	-	-	O
ZINC19852285_decoys_final_000675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0370776	63.7893	-	-	-	-	G
ZINC19852285_decoys_final_000675.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-63.2865	14.7253	-	-	-	-	G
ZINC40556209_decoys_final_001702.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-63.244	1.63777	-	-	-	-	O
ZINC40556209_decoys_final_001702.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0771435	25.0866	-	-	-	-	G
ZINC40556209_decoys_final_001702.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0882853	63.7893	-	-	-	-	G
ZINC40556209_decoys_final_001702.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.5203	9.46757	-	-	-	-	G
ZINC40556209_decoys_final_001702.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-92.2809	0.0604108	-	-	-	-	R
ZINC40556209_decoys_final_001702.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.63058	63.7893	-	-	-	-	G
ZINC59385376_decoys_final_001310.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-119.913	7.25995	-	-	-	-	G
ZINC59385376_decoys_final_001310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.63859	14.9156	-	-	-	-	G
ZINC59385376_decoys_final_001310.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	72.3815	0.831001	-	-	-	-	G
ZINC59385376_decoys_final_001310.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	127.138	0.0824111	-	-	-	-	R
ZINC59385376_decoys_final_001310.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-31.8244	0.921659	-	-	-	-	G
ZINC59385376_decoys_final_001310.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	117.156	0.35639	-	-	-	-	R
ZINC31960073_decoys_final_002603.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.723	12.2558	-	-	-	-	G
ZINC31960073_decoys_final_002603.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	125.536	0	-	-	-	-	R
ZINC31960073_decoys_final_002603.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.037557	63.7893	-	-	-	-	G
ZINC31960073_decoys_final_002603.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-166.06	6.99405	-	-	-	-	G
ZINC31960073_decoys_final_002603.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-143.101	1.32563	-	-	-	-	O
ZINC31960073_decoys_final_002603.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	22.8255	0.56938	-	-	-	-	R
ZINC38003153_decoys_final_000427.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-108.092	3.17797	-	-	-	-	O
ZINC38003153_decoys_final_000427.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-89.6199	0.86438	-	-	-	-	O
ZINC38003153_decoys_final_000427.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.006	2.7681	-	-	-	-	G
ZINC38003153_decoys_final_000427.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	87.2227	1.22453	-	-	-	-	G
ZINC38003153_decoys_final_000427.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	150.133	0.0996512	-	-	-	-	R
ZINC48227749_decoys_final_000349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.91751	63.7893	-	-	-	-	G
ZINC48227749_decoys_final_000349.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	70.7557	2.43053	-	-	-	-	G
ZINC48227749_decoys_final_000349.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-136.981	0.725603	-	-	-	-	O
ZINC48227749_decoys_final_000349.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-64.5	2.06819	-	-	-	-	G
ZINC48227749_decoys_final_000349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-102.715	0.0402739	-	-	-	-	R
ZINC48227749_decoys_final_000349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.09938	14.9156	-	-	-	-	G
ZINC48227749_decoys_final_000349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	85.0252	0.0402739	-	-	-	-	R
ZINC09606726_decoys_final_004275.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.24995	14.9156	-	-	-	-	G
ZINC09606726_decoys_final_004275.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.0102	0.0604108	-	-	-	-	R
ZINC09606726_decoys_final_004275.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.3624	5.44275	-	-	-	-	G
ZINC09606726_decoys_final_004275.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-27.8751	11.3505	-	-	-	-	G
ZINC09606726_decoys_final_004275.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-143.976	2.67138	-	-	-	-	G
ZINC09606726_decoys_final_004275.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	47.7465	0.0117156	-	-	-	-	R
ZINC09606726_decoys_final_004275.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	-112.045	0	-	-	-	-	R
ZINC32754410_decoys_final_001848.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.73885	15.7822	-	-	-	-	G
ZINC32754410_decoys_final_001848.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	81.1334	3.29513	-	-	-	-	G
ZINC32754410_decoys_final_001848.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-106.893	6.05288	-	-	-	-	G
ZINC32754410_decoys_final_001848.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	86.3091	1.64609	-	-	-	-	O
ZINC32754410_decoys_final_001848.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	69.4897	1.22072	-	-	-	-	O
ZINC32754410_decoys_final_001848.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-91.6895	15.4696	-	-	-	-	G
ZINC32754410_decoys_final_001848.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.958	0.0709144	-	-	-	-	R
ZINC32754410_decoys_final_001848.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	11.5412	6.99405	-	-	-	-	G
ZINC32754410_decoys_final_001848.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	105.732	0.158002	-	-	-	-	O
ZINC32754410_decoys_final_001848.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-100.483	1.59782	-	-	-	-	G
ZINC39531120_decoys_final_002616.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-130.505	3.68406	-	-	-	-	G
ZINC39531120_decoys_final_002616.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-132.626	0.0995365	-	-	-	-	R
ZINC39531120_decoys_final_002616.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-74.3687	5.43323	-	-	-	-	G
ZINC39531120_decoys_final_002616.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-50.7726	2.72471	-	-	-	-	G
ZINC39531120_decoys_final_002616.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	28.9742	0	-	-	-	-	R
ZINC39531120_decoys_final_002616.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	94.8795	4.86842	-	-	-	-	G
ZINC39531120_decoys_final_002616.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	149.625	1.35338	-	-	-	-	O
ZINC42667570_decoys_final_003585.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	155.656	3.23353	-	-	-	-	G
ZINC42667570_decoys_final_003585.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.3312	0.183795	-	-	-	-	R
ZINC42667570_decoys_final_003585.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.53046	63.7893	-	-	-	-	G
ZINC42667570_decoys_final_003585.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-99.1527	0.0402739	-	-	-	-	R
ZINC42667570_decoys_final_003585.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	128.637	2.12409	-	-	-	-	O
ZINC42667570_decoys_final_003585.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	78.7473	0.904583	-	-	-	-	O
ZINC42667570_decoys_final_003585.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	100.763	0.0604108	-	-	-	-	R
ZINC42667570_decoys_final_003585.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.51487	41.1343	-	-	-	-	G
ZINC42667570_decoys_final_003585.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0916258	41.1343	-	-	-	-	G
ZINC42667570_decoys_final_003585.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	95.151	0	-	-	-	-	R
ZINC48449752_decoys_final_000385.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.122733	63.7893	-	-	-	-	G
ZINC48449752_decoys_final_000385.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	68.4437	2.43053	-	-	-	-	G
ZINC48449752_decoys_final_000385.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-158.606	0	-	-	-	-	R
ZINC48449752_decoys_final_000385.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-111.828	1.0568	-	-	-	-	O
ZINC65827345_decoys_final_000758.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-101.914	3.684	-	-	-	-	G
ZINC65827345_decoys_final_000758.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.01789	17.9922	-	-	-	-	G
ZINC65827345_decoys_final_000758.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.10348	41.1343	-	-	-	-	G
ZINC65827345_decoys_final_000758.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-121.417	0.327297	-	-	-	-	R
ZINC65827345_decoys_final_000758.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.28695	9.86127	-	-	-	-	G
ZINC65827345_decoys_final_000758.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-174.419	2.7263	-	-	-	-	O
ZINC65827345_decoys_final_000758.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.043361	63.7893	-	-	-	-	G
ZINC65827345_decoys_final_000758.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	175.236	11.3993	-	-	-	-	G
ZINC01437633_decoys_final_003680.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-172.971	21.0714	-	-	-	-	G
ZINC01437633_decoys_final_003680.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00124889	63.7893	-	-	-	-	G
ZINC01437633_decoys_final_003680.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	129.961	0.0824111	-	-	-	-	R
ZINC01437633_decoys_final_003680.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	127.333	0.050226	-	-	-	-	R
ZINC01437633_decoys_final_003680.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	121.283	0.336913	-	-	-	-	R
ZINC01437633_decoys_final_003680.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	111.313	0.240017	-	-	-	-	R
ZINC01437633_decoys_final_003680.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	9.23948	8.48319	-	-	-	-	G
ZINC00989444_decoys_final_001175.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	112.455	0.0824111	-	-	-	-	R
ZINC00989444_decoys_final_001175.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.181356	63.7893	-	-	-	-	G
ZINC00989444_decoys_final_001175.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-48.2771	0.52161	-	-	-	-	O
ZINC00989444_decoys_final_001175.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-34.3083	3.61778	-	-	-	-	G
ZINC00989444_decoys_final_001175.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	114.601	0	-	-	-	-	R
ZINC36117939_decoys_final_004362.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-58.0879	0.14881	-	-	-	-	O
ZINC36117939_decoys_final_004362.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.659	18.2537	-	-	-	-	G
ZINC36117939_decoys_final_004362.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.0836	3.55056	-	-	-	-	G
ZINC36117939_decoys_final_004362.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	116.683	2.74443	-	-	-	-	O
ZINC36117939_decoys_final_004362.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-176.49	9.67842	-	-	-	-	G
ZINC36117939_decoys_final_004362.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-84.7754	2.86111	-	-	-	-	G
ZINC36117939_decoys_final_004362.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	123.917	2.74443	-	-	-	-	O
ZINC36117939_decoys_final_004362.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	151.841	0.228969	-	-	-	-	O
ZINC36117939_decoys_final_004362.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-135.622	0.692841	-	-	-	-	R
ZINC36117939_decoys_final_004362.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	115.808	0.0350187	-	-	-	-	R
ZINC36117939_decoys_final_004362.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-172.484	16.6561	-	-	-	-	G
ZINC36117939_decoys_final_004362.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	53.3015	0.118413	-	-	-	-	R
ZINC36117939_decoys_final_004362.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-94.0114	0.35524	-	-	-	-	R
ZINC36266747_decoys_final_002605.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-35.126	0	-	-	-	-	R
ZINC36266747_decoys_final_002605.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	54.5309	0.965877	-	-	-	-	O
ZINC36266747_decoys_final_002605.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-104.346	3.00429	-	-	-	-	G
ZINC36266747_decoys_final_002605.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-95.0562	0.190102	-	-	-	-	O
ZINC35453628_decoys_final_000029.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	101.106	4.08163	-	-	-	-	G
ZINC35453628_decoys_final_000029.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-91.5442	3.82653	-	-	-	-	G
ZINC36635763_decoys_final_002426.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	134.634	3.35602	-	-	-	-	O
ZINC36635763_decoys_final_002426.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-97.5344	2.93002	-	-	-	-	G
ZINC36635763_decoys_final_002426.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-126.357	1.42045	-	-	-	-	R
ZINC11592217_decoys_final_001528.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-97.0709	3.58432	-	-	-	-	G
ZINC11592217_decoys_final_001528.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-106.068	0.820611	-	-	-	-	G
ZINC11592217_decoys_final_001528.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-4.89646	19.1789	-	-	-	-	G
ZINC11592217_decoys_final_001528.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-94.5926	3.00607	-	-	-	-	O
ZINC11592217_decoys_final_001528.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	88.7584	3.35653	-	-	-	-	G
ZINC11592217_decoys_final_001528.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.96938	63.7893	-	-	-	-	G
ZINC42406094_decoys_final_002276.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-108.585	1.78981	-	-	-	-	O
ZINC42406094_decoys_final_002276.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	80.9775	0.357174	-	-	-	-	O
ZINC11668487_decoys_final_004278.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-105.195	2.8623	-	-	-	-	G
ZINC11668487_decoys_final_004278.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	57.3265	7.53739	-	-	-	-	G
ZINC11668487_decoys_final_004278.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.11875	14.9156	-	-	-	-	G
ZINC11668487_decoys_final_004278.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	63.3788	1.20812	-	-	-	-	G
ZINC11668487_decoys_final_004278.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-115.47	0.302054	-	-	-	-	R
ZINC11668487_decoys_final_004278.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-169.341	5.24809	-	-	-	-	G
ZINC61881849_decoys_final_000505.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	168.704	0.110011	-	-	-	-	R
ZINC61881849_decoys_final_000505.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.774	12.9458	-	-	-	-	G
ZINC61881849_decoys_final_000505.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	105.396	3.00429	-	-	-	-	G
ZINC61881849_decoys_final_000505.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	152.312	3.125	-	-	-	-	G
ZINC61881849_decoys_final_000505.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00200856	63.7893	-	-	-	-	G
ZINC61881849_decoys_final_000505.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-24.44	7.1991	-	-	-	-	G
ZINC44963477_decoys_final_002207.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-121.534	1.11773	-	-	-	-	O
ZINC44963477_decoys_final_002207.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	109.451	0.819672	-	-	-	-	O
ZINC08863747_decoys_final_003715.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-5.54064	7.24421	-	-	-	-	G
ZINC08863747_decoys_final_003715.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-88.4761	5.02886	-	-	-	-	G
ZINC08863747_decoys_final_003715.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-58.1606	0.0117156	-	-	-	-	R
