MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC18010642_decoys_final_004520.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-85.3645	0	-	-	-	-	R
ZINC12882566_decoys_final_003425.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	175.313	22.1548	-	-	-	-	G
ZINC12882566_decoys_final_003425.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-115.604	0.962025	-	-	-	-	G
ZINC12882566_decoys_final_003425.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	20.9449	1.25848	-	-	-	-	O
ZINC12882566_decoys_final_003425.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-101.579	12.2084	-	-	-	-	G
ZINC14977097_decoys_final_003943.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-121.121	0.09684	-	-	-	-	O
ZINC14977097_decoys_final_003943.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	127.958	0.198777	-	-	-	-	O
ZINC14977097_decoys_final_003943.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-106.794	3.93971	-	-	-	-	G
ZINC14977097_decoys_final_003943.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-128.262	4.19823	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.45675	8.96138	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0770507	63.7893	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	137.182	8.80686	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-85.8682	4.74684	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0481566	25.0866	-	-	-	-	G
ZINC64167013_decoys_final_001405.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-94.7129	1.27397	-	-	-	-	G
ZINC06244820_decoys_final_001880.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	94.4448	4.46981	-	-	-	-	G
ZINC06244820_decoys_final_001880.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	107.388	2.22579	-	-	-	-	G
ZINC06244820_decoys_final_001880.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-87.531	0.698267	-	-	-	-	O
ZINC06244820_decoys_final_001880.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	127.221	0.637484	-	-	-	-	R
ZINC06244820_decoys_final_001880.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.507	22.1548	-	-	-	-	G
ZINC06244820_decoys_final_001880.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.0826	1.8357	-	-	-	-	G
ZINC06244820_decoys_final_001880.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	113.306	0.240017	-	-	-	-	R
ZINC39684043_decoys_final_001227.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	80.7857	2.55556	-	-	-	-	G
ZINC39684043_decoys_final_001227.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-173.739	9.33828	-	-	-	-	G
ZINC39684043_decoys_final_001227.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	143.912	1.89104	-	-	-	-	G
ZINC39684043_decoys_final_001227.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0132592	63.7893	-	-	-	-	G
ZINC39684043_decoys_final_001227.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	166.559	5.52813	-	-	-	-	G
ZINC39684043_decoys_final_001227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-130.665	0.0511812	-	-	-	-	R
ZINC39684043_decoys_final_001227.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	60.5388	0.708861	-	-	-	-	G
ZINC39684141_decoys_final_003454.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	19.6941	4.00356	-	-	-	-	G
ZINC39684141_decoys_final_003454.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.756	9.33828	-	-	-	-	G
ZINC39684141_decoys_final_003454.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.12639	63.7893	-	-	-	-	G
ZINC39684141_decoys_final_003454.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-135.135	0.987167	-	-	-	-	O
ZINC39684141_decoys_final_003454.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-117.396	0.0269375	-	-	-	-	R
ZINC39684141_decoys_final_003454.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	160.285	0.303797	-	-	-	-	R
ZINC39684141_decoys_final_003454.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.1959	5.09091	-	-	-	-	G
ZINC63472801_decoys_final_006122.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	138.028	3.23668	-	-	-	-	G
ZINC63472801_decoys_final_006122.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-177.934	3.27555	-	-	-	-	G
ZINC63472801_decoys_final_006122.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	76.6236	1.75235	-	-	-	-	G
ZINC63472801_decoys_final_006122.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	130.044	0.481013	-	-	-	-	R
ZINC63472801_decoys_final_006122.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-124.159	4.75698	-	-	-	-	G
ZINC08789983_decoys_final_006074.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.982	0.0798855	-	-	-	-	R
ZINC08789983_decoys_final_006074.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	61.6014	1.94661	-	-	-	-	G
ZINC08789983_decoys_final_006074.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	78.3653	11.1492	-	-	-	-	G
ZINC08789983_decoys_final_006074.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.56	0.0511812	-	-	-	-	R
ZINC08789983_decoys_final_006074.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	129.858	1.13459	-	-	-	-	O
ZINC39684051_decoys_final_003452.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.2639	4.00356	-	-	-	-	G
ZINC39684051_decoys_final_003452.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.809	9.33828	-	-	-	-	G
ZINC39684051_decoys_final_003452.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0282629	63.7893	-	-	-	-	G
ZINC39684051_decoys_final_003452.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-135.061	0.987167	-	-	-	-	O
ZINC39684051_decoys_final_003452.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.606	0.0269375	-	-	-	-	R
ZINC39684051_decoys_final_003452.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	160.712	0.303797	-	-	-	-	R
ZINC39684051_decoys_final_003452.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-92.4362	3.27273	-	-	-	-	G
ZINC64871039_decoys_final_005819.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	172.463	2.01647	-	-	-	-	G
ZINC64871039_decoys_final_005819.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	94.633	1.22453	-	-	-	-	G
ZINC64871039_decoys_final_005819.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-131.692	0.238902	-	-	-	-	R
ZINC64871039_decoys_final_005819.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	82.0352	2.63213	-	-	-	-	G
ZINC64871039_decoys_final_005819.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-98.2004	8.94603	-	-	-	-	G
ZINC64871039_decoys_final_005819.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	56.4142	2.89474	-	-	-	-	G
ZINC39656204_decoys_final_005384.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-17.9733	4.16067	-	-	-	-	G
ZINC39656204_decoys_final_005384.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.976	9.08356	-	-	-	-	G
ZINC39656204_decoys_final_005384.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-88.345	1.27397	-	-	-	-	G
ZINC39656204_decoys_final_005384.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0267888	63.7893	-	-	-	-	G
ZINC39656204_decoys_final_005384.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	152.845	1.43139	-	-	-	-	O
ZINC39656204_decoys_final_005384.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	115.667	0.0350187	-	-	-	-	R
ZINC39656204_decoys_final_005384.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-19.3632	0	-	-	-	-	R
ZINC39684103_decoys_final_003453.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-139.44	1.70553	-	-	-	-	G
ZINC39684103_decoys_final_003453.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.06833	9.49289	-	-	-	-	G
ZINC39684103_decoys_final_003453.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0844008	63.7893	-	-	-	-	G
ZINC39684103_decoys_final_003453.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-73.5023	4.34353	-	-	-	-	G
ZINC39684103_decoys_final_003453.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-91.0126	0.167012	-	-	-	-	R
ZINC39684103_decoys_final_003453.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-87.8008	18.481	-	-	-	-	G
ZINC39684103_decoys_final_003453.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	98.5723	2.47222	-	-	-	-	G
ZINC12329708_decoys_final_001212.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-155.84	2.15596	-	-	-	-	G
ZINC12329708_decoys_final_001212.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-144.253	0.0449438	-	-	-	-	R
ZINC12329708_decoys_final_001212.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	55.0037	1.73972	-	-	-	-	O
ZINC12329708_decoys_final_001212.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	83.1215	0.430023	-	-	-	-	R
ZINC63271435_decoys_final_003968.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	140.789	1.92498	-	-	-	-	O
ZINC63271435_decoys_final_003968.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.05079	15.5319	-	-	-	-	G
ZINC63271435_decoys_final_003968.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.427	9.08356	-	-	-	-	G
ZINC63271435_decoys_final_003968.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	84.1537	0.888937	-	-	-	-	O
ZINC63271435_decoys_final_003968.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-138.4	3.26975	-	-	-	-	G
ZINC63271435_decoys_final_003968.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0180529	25.0866	-	-	-	-	G
ZINC63737476_decoys_final_003974.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-114.908	0.513699	-	-	-	-	R
ZINC63737476_decoys_final_003974.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	101.39	8.53779	-	-	-	-	G
ZINC63737476_decoys_final_003974.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-5.71616	6.68504	-	-	-	-	G
ZINC63737476_decoys_final_003974.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-94.245	1.05932	-	-	-	-	O
ZINC63737476_decoys_final_003974.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.593	1.64318	-	-	-	-	G
ZINC14151975_decoys_final_004301.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-155.771	2.37282	-	-	-	-	G
ZINC14151975_decoys_final_004301.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0882093	63.7893	-	-	-	-	G
ZINC14151975_decoys_final_004301.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-87.3907	0	-	-	-	-	R
ZINC14151975_decoys_final_004301.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-74.7024	2.25637	-	-	-	-	G
ZINC14151975_decoys_final_004301.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-6.65843	7.26039	-	-	-	-	G
ZINC14151975_decoys_final_004301.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-7.14586	8.13828	-	-	-	-	G
ZINC02424092_decoys_final_001107.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-82.4899	9.69388	-	-	-	-	G
ZINC02424092_decoys_final_001107.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0771	7.87941	-	-	-	-	G
ZINC02424092_decoys_final_001107.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-8.35871	2.99874	-	-	-	-	R
ZINC20573486_decoys_final_004386.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.718	18.2537	-	-	-	-	G
ZINC20573486_decoys_final_004386.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	78.1878	0.14881	-	-	-	-	R
ZINC20573486_decoys_final_004386.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.487	2.76407	-	-	-	-	O
ZINC20573486_decoys_final_004386.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0493399	63.7893	-	-	-	-	G
ZINC20573486_decoys_final_004386.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	18.6714	6.94921	-	-	-	-	G
ZINC06282145_decoys_final_001869.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	126.223	5.27817	-	-	-	-	G
ZINC06282145_decoys_final_001869.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	43.5901	4.12015	-	-	-	-	G
ZINC06282145_decoys_final_001869.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	146.527	0.169996	-	-	-	-	R
ZINC06282145_decoys_final_001869.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-99.8942	0.190102	-	-	-	-	O
ZINC06282145_decoys_final_001869.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	78.157	2.21713	-	-	-	-	G
ZINC06282145_decoys_final_001869.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-84.06	2.93713	-	-	-	-	G
ZINC06282145_decoys_final_001869.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-93.5104	0.64732	-	-	-	-	R
ZINC13349881_decoys_final_004294.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-92.4423	6.12245	-	-	-	-	G
ZINC13349881_decoys_final_004294.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-159.851	0	-	-	-	-	R
ZINC13349881_decoys_final_004294.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-15.5273	0.271739	-	-	-	-	R
ZINC13349881_decoys_final_004294.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-97.7678	3.82562	-	-	-	-	G
ZINC13637959_decoys_final_004519.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-95.8394	2.93002	-	-	-	-	G
ZINC13637959_decoys_final_004519.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.919	0.0798855	-	-	-	-	R
ZINC13637959_decoys_final_004519.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-174.543	7.45318	-	-	-	-	G
ZINC13637959_decoys_final_004519.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	82.7435	0.143062	-	-	-	-	R
ZINC13637959_decoys_final_004519.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-111.677	0	-	-	-	-	R
ZINC12887487_decoys_final_001365.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-124.447	0.0709144	-	-	-	-	R
ZINC12887487_decoys_final_001365.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	91.0295	14.7513	-	-	-	-	G
ZINC12887487_decoys_final_001365.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	176.617	4.40506	-	-	-	-	R
ZINC12887487_decoys_final_001365.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	110.01	0	-	-	-	-	R
ZINC12887487_decoys_final_001365.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	40.9918	0	-	-	-	-	R
ZINC06301466_decoys_final_001874.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-35.9292	2.20693	-	-	-	-	O
ZINC06301466_decoys_final_001874.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-47.4474	6.07034	-	-	-	-	G
ZINC06301466_decoys_final_001874.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-156.356	1.57588	-	-	-	-	O
ZINC06301466_decoys_final_001874.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-4.68366	0.0917431	-	-	-	-	O
ZINC06301466_decoys_final_001874.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-51.4948	1.96752	-	-	-	-	G
ZINC06301466_decoys_final_001874.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-143.575	1.61199	-	-	-	-	O
ZINC06301466_decoys_final_001874.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3093	14.7896	-	-	-	-	G
ZINC06301466_decoys_final_001874.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.652	0.0892838	-	-	-	-	R
ZINC67584741_decoys_final_006071.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-85.0895	3.39746	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.29524	15.5319	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.385	9.08356	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	101.391	3.7454	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	64.1486	6.84932	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-6.34993	15.5319	-	-	-	-	G
ZINC67584741_decoys_final_006071.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-164.689	0.907793	-	-	-	-	G
ZINC64062062_decoys_final_002249.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-3.17907	0.280833	-	-	-	-	R
ZINC64062062_decoys_final_002249.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-145.966	0.243246	-	-	-	-	R
ZINC64062062_decoys_final_002249.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	6.10222	1.93037	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	31.1405	3.28614	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.36493	25.0866	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0938948	63.7893	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-4.51422	8.26772	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	50.369	3.96665	-	-	-	-	G
ZINC39695835_decoys_final_001382.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-141.949	1.70553	-	-	-	-	G
ZINC33838865_decoys_final_004774.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	133.082	0.0224719	-	-	-	-	R
ZINC39673090_decoys_final_001326.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	80.1272	4	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.667	9.33828	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	167.977	0.666313	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0232533	63.7893	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	107.054	5.56962	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.0513823	2.24426	-	-	-	-	O
ZINC39673090_decoys_final_001326.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	120.799	0.462963	-	-	-	-	G
ZINC39673090_decoys_final_001326.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-114.658	0.315856	-	-	-	-	R
ZINC65074801_decoys_final_001304.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	114.102	2.91886	-	-	-	-	O
ZINC65074801_decoys_final_001304.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-21.6685	0	-	-	-	-	R
ZINC65074801_decoys_final_001304.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	115.741	2.00811	-	-	-	-	O
ZINC65074801_decoys_final_001304.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	88.0978	7.24386	-	-	-	-	G
ZINC65074801_decoys_final_001304.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-74.5916	5.44275	-	-	-	-	G
ZINC00876469_decoys_final_004184.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	95.1441	2.90062	-	-	-	-	G
ZINC03985241_decoys_final_002463.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	86.16	12.8892	-	-	-	-	G
ZINC03985241_decoys_final_002463.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	88.6923	4.46981	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-17.7102	4.16067	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.97011	9.49289	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.035045	63.7893	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-172.257	5.18263	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	99.7947	0.0592625	-	-	-	-	R
ZINC39667113_decoys_final_001177.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-99.9712	7.49367	-	-	-	-	G
ZINC39667113_decoys_final_001177.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-48.7773	4.55556	-	-	-	-	G
ZINC44714671_decoys_final_006113.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-94.4316	18.481	-	-	-	-	G
ZINC44714671_decoys_final_006113.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.737	0.0431	-	-	-	-	R
ZINC44714671_decoys_final_006113.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	102.989	5.57749	-	-	-	-	O
ZINC44714671_decoys_final_006113.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0270884	63.7893	-	-	-	-	G
ZINC44714671_decoys_final_006113.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	26.7189	3.28614	-	-	-	-	G
ZINC44714671_decoys_final_006113.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.724	18.2537	-	-	-	-	G
ZINC44714671_decoys_final_006113.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	100.51	7.48663	-	-	-	-	O
ZINC44714671_decoys_final_006113.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-37.7202	1.9943	-	-	-	-	R
ZINC08789536_decoys_final_006072.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	174.059	7.77068	-	-	-	-	G
ZINC08789536_decoys_final_006072.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-129.787	0.379747	-	-	-	-	O
