MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40819650_decoys_final_000526.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	98.72	0	-	-	-	-	R
ZINC28856141_decoys_final_001213.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	-58.3799	0	-	-	-	-	R
ZINC28856141_decoys_final_001213.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	-179.976	53.1915	-	-	-	-	G
ZINC28856141_decoys_final_001213.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-28.9428	3.82256	-	-	-	-	G
ZINC28856141_decoys_final_001213.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	101.053	8.62728	-	-	-	-	G
ZINC28856141_decoys_final_001213.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	88.6966	4.03889	-	-	-	-	G
ZINC28856141_decoys_final_001213.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.335	0.929343	-	-	-	-	O
ZINC28856141_decoys_final_001213.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	86.1146	0.30147	-	-	-	-	R
ZINC59426731_decoys_final_000538.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	93.3581	2.51637	-	-	-	-	G
ZINC59426731_decoys_final_000538.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-85.5954	1.59557	-	-	-	-	G
ZINC59426731_decoys_final_000538.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	93.3329	0.274725	-	-	-	-	O
ZINC60615268_decoys_final_000541.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0146263	63.7893	-	-	-	-	G
ZINC60615268_decoys_final_000541.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-101.015	0	-	-	-	-	R
ZINC60615268_decoys_final_000541.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.2271	9.46757	-	-	-	-	G
ZINC60615268_decoys_final_000541.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	44.5564	1.39427	-	-	-	-	O
ZINC08880003_decoys_final_001224.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-96.6181	7.35294	-	-	-	-	G
ZINC08880003_decoys_final_001224.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-104.86	2.2792	-	-	-	-	G
ZINC08880003_decoys_final_001224.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0600898	63.7893	-	-	-	-	G
ZINC08880003_decoys_final_001224.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-114.272	3.99803	-	-	-	-	O
ZINC08880003_decoys_final_001224.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	76.1049	1.75235	-	-	-	-	G
ZINC08880003_decoys_final_001224.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	124.009	0.0709144	-	-	-	-	R
ZINC08880003_decoys_final_001224.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-83.5287	1.29118	-	-	-	-	O
ZINC66885419_decoys_final_001567.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	54.678	1.14428	-	-	-	-	O
ZINC66885419_decoys_final_001567.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-127.801	0.00234313	-	-	-	-	R
ZINC66885419_decoys_final_001567.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-52.1985	3.09232	-	-	-	-	O
ZINC66885419_decoys_final_001567.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	54.4364	3.96665	-	-	-	-	G
ZINC58433866_decoys_final_001852.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	90.6714	0	-	-	-	-	R
ZINC58433866_decoys_final_001852.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00584623	63.7893	-	-	-	-	G
ZINC58433866_decoys_final_001852.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	121.127	0.0686342	-	-	-	-	O
ZINC58433866_decoys_final_001852.pdbqt	B	[cH0:1][c:2]!@[C:3](=[N:4])	-73.0358	0.744048	-	-	-	-	G
ZINC71958252_decoys_final_001274.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-97.4106	0.417574	-	-	-	-	O
ZINC71958252_decoys_final_001274.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	179.994	53.1915	-	-	-	-	G
ZINC71958252_decoys_final_001274.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	55.0991	1.44928	-	-	-	-	R
ZINC71958252_decoys_final_001274.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	87.4199	0.30147	-	-	-	-	R
ZINC71958252_decoys_final_001274.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	112.567	1.18371	-	-	-	-	G
ZINC29835006_decoys_final_000841.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-97.6866	0.513699	-	-	-	-	R
ZINC29835006_decoys_final_000841.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-24.8141	0.119853	-	-	-	-	R
ZINC29835006_decoys_final_000841.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-100.16	2.75424	-	-	-	-	O
ZINC33334161_decoys_final_000739.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-84.442	3.0162	-	-	-	-	G
ZINC33334161_decoys_final_000739.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	87.0945	1.52036	-	-	-	-	G
ZINC33334161_decoys_final_000739.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-158.64	2.01257	-	-	-	-	O
ZINC59109319_decoys_final_000585.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-120.785	0.81648	-	-	-	-	O
ZINC59109319_decoys_final_000585.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-24.9172	4.18684	-	-	-	-	G
ZINC59109319_decoys_final_000585.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	139.034	1.79244	-	-	-	-	O
ZINC59109319_decoys_final_000585.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	130.531	0.747943	-	-	-	-	O
ZINC59109319_decoys_final_000585.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-85.2302	0.488284	-	-	-	-	G
ZINC06698345_decoys_final_001834.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-98.1756	0.0402739	-	-	-	-	R
ZINC06698345_decoys_final_001834.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.55159	63.7893	-	-	-	-	G
ZINC06698345_decoys_final_001834.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	82.6634	0.376837	-	-	-	-	R
ZINC06698345_decoys_final_001834.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-9.66424	12.5356	-	-	-	-	G
ZINC06698345_decoys_final_001834.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-94.8204	7.62274	-	-	-	-	G
ZINC13409391_decoys_final_001010.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.228	12.3771	-	-	-	-	G
ZINC13409391_decoys_final_001010.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	77.6918	4.41395	-	-	-	-	G
ZINC13409391_decoys_final_001010.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-105.598	3.0894	-	-	-	-	G
ZINC13409391_decoys_final_001010.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	151.76	1.00143	-	-	-	-	O
ZINC52542037_decoys_final_000730.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-79.2688	3.19299	-	-	-	-	G
ZINC52542037_decoys_final_000730.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	62.6284	2.74321	-	-	-	-	G
ZINC52542037_decoys_final_000730.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-105.693	7.62053	-	-	-	-	G
ZINC52542037_decoys_final_000730.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.734	0.0709144	-	-	-	-	R
ZINC52542037_decoys_final_000730.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	22.3702	0.010775	-	-	-	-	R
ZINC52542037_decoys_final_000730.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	85.0164	0.30147	-	-	-	-	R
ZINC58186023_decoys_final_000854.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0432317	63.7893	-	-	-	-	G
ZINC58186023_decoys_final_000854.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-62.0035	0.499274	-	-	-	-	G
ZINC58186023_decoys_final_000854.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-169.089	0	-	-	-	-	R
ZINC58186023_decoys_final_000854.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-53.9989	0.958827	-	-	-	-	O
ZINC58186023_decoys_final_000854.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-168.327	8.40066	-	-	-	-	G
ZINC65650520_decoys_final_000691.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	83.9073	0	-	-	-	-	R
ZINC65650520_decoys_final_000691.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.65577	14.9156	-	-	-	-	G
ZINC65650520_decoys_final_000691.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	180	0.827213	-	-	-	-	G
ZINC65650520_decoys_final_000691.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-74.3469	2.43999	-	-	-	-	G
ZINC65650520_decoys_final_000691.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-93.3359	0.0739844	-	-	-	-	R
ZINC31669746_decoys_final_001536.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	67.8	17.2275	-	-	-	-	G
ZINC31669746_decoys_final_001536.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	54.3274	0.965877	-	-	-	-	O
ZINC31669746_decoys_final_001536.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-128.8	1.64774	-	-	-	-	O
ZINC31669746_decoys_final_001536.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-18.9752	2.24233	-	-	-	-	G
ZINC66255047_decoys_final_001610.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	163.232	0.133954	-	-	-	-	R
ZINC66255047_decoys_final_001610.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	124.701	0	-	-	-	-	R
ZINC66255047_decoys_final_001610.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	69.281	0	-	-	-	-	R
ZINC06101589_decoys_final_001222.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	105.017	1.51713	-	-	-	-	O
ZINC06101589_decoys_final_001222.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-177.723	2.29759	-	-	-	-	O
ZINC06101589_decoys_final_001222.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	63.3251	0	-	-	-	-	R
ZINC06101589_decoys_final_001222.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	96.1039	0.171233	-	-	-	-	R
ZINC06101589_decoys_final_001222.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-120.921	2.24901	-	-	-	-	O
ZINC55663712_decoys_final_001630.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	32.8122	0	-	-	-	-	R
ZINC55663712_decoys_final_001630.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-120.606	2.75424	-	-	-	-	O
ZINC55663712_decoys_final_001630.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	56.1394	1.92978	-	-	-	-	O
ZINC55663712_decoys_final_001630.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	55.9919	2.89474	-	-	-	-	G
ZINC55663712_decoys_final_001630.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	73.5646	5.04089	-	-	-	-	G
ZINC17992321_decoys_final_001481.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-80.0357	0.226102	-	-	-	-	R
ZINC17992321_decoys_final_001481.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.2325	1.59557	-	-	-	-	G
ZINC17992321_decoys_final_001481.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	76.2487	0	-	-	-	-	R
ZINC28965010_decoys_final_001605.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	5.96519	0.0987028	-	-	-	-	R
ZINC28965010_decoys_final_001605.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	58.299	1.58835	-	-	-	-	O
ZINC28965010_decoys_final_001605.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	82.9286	2.03298	-	-	-	-	G
ZINC28965010_decoys_final_001605.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-156.826	0	-	-	-	-	R
ZINC28965010_decoys_final_001605.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0636073	63.7893	-	-	-	-	G
Molecule 67 could not be initialized.
ZINC71675398_decoys_final_000858.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	168.58	0.105753	-	-	-	-	R
ZINC71675398_decoys_final_000858.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	119.209	0	-	-	-	-	R
ZINC71675398_decoys_final_000858.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	64.055	0	-	-	-	-	R
ZINC19831076_decoys_final_001482.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	68.5652	0.55599	-	-	-	-	R
ZINC19831076_decoys_final_001482.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-84.1919	1.48813	-	-	-	-	G
ZINC19831076_decoys_final_001482.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	105.025	0.258844	-	-	-	-	R
ZINC19831076_decoys_final_001482.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	87.0184	7.24386	-	-	-	-	G
ZINC19831076_decoys_final_001482.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	2.58927	15.3068	-	-	-	-	G
ZINC71756408_decoys_final_000556.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-92.2287	0.488284	-	-	-	-	O
ZINC71756408_decoys_final_000556.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.7002	3.42621	-	-	-	-	G
ZINC71756408_decoys_final_000556.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	136.15	1.89104	-	-	-	-	G
ZINC16928381_decoys_final_000038.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-64.0748	0.17882	-	-	-	-	R
ZINC16928381_decoys_final_000038.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-83.1476	1.57146	-	-	-	-	O
ZINC16928381_decoys_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	108.713	0.184961	-	-	-	-	R
ZINC16928381_decoys_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	67.7698	0.161421	-	-	-	-	R
ZINC16928381_decoys_final_000038.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-91.1955	1.59557	-	-	-	-	G
ZINC16928381_decoys_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-157.266	2.66685	-	-	-	-	O
ZINC19921010_decoys_final_000939.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	111.041	2.22579	-	-	-	-	G
ZINC19921010_decoys_final_000939.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-154.963	0.515099	-	-	-	-	G
ZINC19921010_decoys_final_000939.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-109.93	0.560112	-	-	-	-	R
ZINC19921010_decoys_final_000939.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	77.9034	0.430023	-	-	-	-	R
ZINC13145928_decoys_final_000012.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.926	0.423729	-	-	-	-	R
ZINC13145928_decoys_final_000012.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	65.0768	0.485437	-	-	-	-	O
ZINC13145928_decoys_final_000012.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	67.0136	0.614996	-	-	-	-	O
ZINC06762016_decoys_final_000646.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0311346	63.7893	-	-	-	-	G
ZINC06762016_decoys_final_000646.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-129.856	0.0706381	-	-	-	-	R
ZINC06762016_decoys_final_000646.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	91.442	0.432135	-	-	-	-	O
ZINC06762016_decoys_final_000646.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-110.518	2.91679	-	-	-	-	G
ZINC32575643_decoys_final_001286.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	121.945	3.08919	-	-	-	-	R
ZINC32575643_decoys_final_001286.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	141.418	0.479413	-	-	-	-	R
ZINC32575643_decoys_final_001286.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-139.746	1.15958	-	-	-	-	O
ZINC32575643_decoys_final_001286.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	18.1538	0	-	-	-	-	R
ZINC32575643_decoys_final_001286.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.879	7.30446	-	-	-	-	G
ZINC34988221_decoys_final_001240.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-85.8071	1.59557	-	-	-	-	G
ZINC34988221_decoys_final_001240.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-61.0242	1.10784	-	-	-	-	O
ZINC34988221_decoys_final_001240.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-42.8711	0.156372	-	-	-	-	R
ZINC34988221_decoys_final_001240.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-75.1621	2.12676	-	-	-	-	G
ZINC34988221_decoys_final_001240.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-63.43	0.714286	-	-	-	-	R
ZINC34988221_decoys_final_001240.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.2262	14.9156	-	-	-	-	G
ZINC34988221_decoys_final_001240.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	82.5213	0.0201369	-	-	-	-	R
ZINC09560722_decoys_final_000818.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-83.1306	13.0435	-	-	-	-	G
ZINC09560722_decoys_final_000818.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-168.037	0	-	-	-	-	R
ZINC09560722_decoys_final_000818.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	97.8318	8.53779	-	-	-	-	G
ZINC09560722_decoys_final_000818.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.837	0.196083	-	-	-	-	R
ZINC09560722_decoys_final_000818.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-103.163	8.3871	-	-	-	-	G
ZINC12428717_decoys_final_001586.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-79.1226	1.48813	-	-	-	-	G
ZINC12428717_decoys_final_001586.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	38.3033	4.24298	-	-	-	-	G
ZINC12428717_decoys_final_001586.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	90.5506	2.51637	-	-	-	-	G
ZINC67956246_decoys_final_000144.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-113.452	0.630466	-	-	-	-	R
ZINC67956246_decoys_final_000144.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
ZINC67956246_decoys_final_000144.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	108.663	0.569801	-	-	-	-	G
ZINC67956246_decoys_final_000144.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-26.3593	0.559862	-	-	-	-	R
ZINC67956246_decoys_final_000144.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-173.703	0.169996	-	-	-	-	R
ZINC67956246_decoys_final_000144.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.442	0.0798855	-	-	-	-	R
ZINC40375919_decoys_final_001842.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-80.8664	1.57146	-	-	-	-	O
ZINC40375919_decoys_final_001842.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-153.048	1.95018	-	-	-	-	O
ZINC40375919_decoys_final_001842.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-91.9015	7.30446	-	-	-	-	G
ZINC17112200_decoys_final_000755.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.0311	0.196083	-	-	-	-	O
ZINC17112200_decoys_final_000755.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	162.509	1.42109	-	-	-	-	G
ZINC17112200_decoys_final_000755.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-54.9942	1.11795	-	-	-	-	O
ZINC17112200_decoys_final_000755.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	105.017	0.184961	-	-	-	-	R
ZINC17112200_decoys_final_000755.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	97.4953	3.03344	-	-	-	-	G
ZINC28284629_decoys_final_000516.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-88.174	3.32646	-	-	-	-	G
ZINC28284629_decoys_final_000516.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	94.1959	3.2491	-	-	-	-	G
ZINC28284629_decoys_final_000516.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	79.9758	0.210182	-	-	-	-	R
ZINC63851958_decoys_final_001003.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-13.2638	5.56059	-	-	-	-	G
ZINC63851958_decoys_final_001003.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-80.9079	1.57146	-	-	-	-	O
ZINC63851958_decoys_final_001003.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	114.171	2.87134	-	-	-	-	G
ZINC63851958_decoys_final_001003.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0490114	63.7893	-	-	-	-	G
ZINC63851958_decoys_final_001003.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-25.0296	8.39053	-	-	-	-	G
ZINC63851958_decoys_final_001003.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-83.6384	13.0259	-	-	-	-	G
ZINC16928301_decoys_final_000037.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-58.7558	0.17882	-	-	-	-	G
ZINC16928301_decoys_final_000037.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	101.003	1.47325	-	-	-	-	O
ZINC16928301_decoys_final_000037.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-109.412	0.161421	-	-	-	-	R
ZINC16928301_decoys_final_000037.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-66.4861	0.158058	-	-	-	-	R
ZINC16928301_decoys_final_000037.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-93.3664	1.59557	-	-	-	-	G
ZINC16928301_decoys_final_000037.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	35.252	0.138997	-	-	-	-	R
ZINC16928301_decoys_final_000037.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	162.507	2.37269	-	-	-	-	G
ZINC59198144_decoys_final_000677.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	94.7417	2.51637	-	-	-	-	G
ZINC59198144_decoys_final_000677.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-85.8564	1.59557	-	-	-	-	G
ZINC59198144_decoys_final_000677.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	92.4615	0.274725	-	-	-	-	O
ZINC36589707_decoys_final_000989.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-35.8209	1.84104	-	-	-	-	O
ZINC36589707_decoys_final_000989.pdbqt	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	94.5473	0.457103	-	-	-	-	R
ZINC36589707_decoys_final_000989.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-125.468	0.29093	-	-	-	-	R
ZINC36589707_decoys_final_000989.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-85.0307	1.63934	-	-	-	-	O
