MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC49355242_decoys_final_002042.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-162.634	3.25812	-	-	-	-	G
ZINC40829882_decoys_final_001277.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	175.71	0.847458	-	-	-	-	O
ZINC40829882_decoys_final_001277.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-63.2263	2.43232	-	-	-	-	G
ZINC40829882_decoys_final_001277.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	93.684	0.684932	-	-	-	-	O
ZINC40829882_decoys_final_001277.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-133.845	0.906162	-	-	-	-	O
ZINC40829882_decoys_final_001277.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.21887	14.9156	-	-	-	-	G
ZINC19966490_decoys_final_002737.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-1.89778	14.0646	-	-	-	-	G
ZINC19966490_decoys_final_002737.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	124.148	4.42569	-	-	-	-	O
ZINC32579492_decoys_final_000608.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.084	15.5319	-	-	-	-	G
ZINC32579492_decoys_final_000608.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][CX3:4]=O	119.154	0	-	-	-	-	R
ZINC32579492_decoys_final_000608.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][CX3:4]=O	-5.20545	6.89655	-	-	-	-	G
ZINC32579492_decoys_final_000608.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0470799	63.7893	-	-	-	-	G
ZINC32579492_decoys_final_000608.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	137.259	2.89972	-	-	-	-	O
ZINC06863164_decoys_final_001968.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-52.2319	0.200141	-	-	-	-	R
ZINC06863164_decoys_final_001968.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-61.7455	1.73028	-	-	-	-	O
CHEMBL49737_actives_final_000152.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	72.3195	5.29112	-	-	-	-	G
CHEMBL49737_actives_final_000152.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	162.273	0.763521	-	-	-	-	R
CHEMBL49737_actives_final_000152.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	67.8321	1.0687	-	-	-	-	R
ZINC48950276_decoys_final_000131.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	73.6745	3.16124	-	-	-	-	G
ZINC48950276_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0260043	63.7893	-	-	-	-	G
ZINC48950276_decoys_final_000131.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-157.038	1.91471	-	-	-	-	G
ZINC48950276_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.989	9.5176	-	-	-	-	R
ZINC48950276_decoys_final_000131.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00852013	41.1343	-	-	-	-	G
ZINC36948238_decoys_final_000610.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.48677	63.7893	-	-	-	-	G
ZINC36948238_decoys_final_000610.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	20.5271	0.17301	-	-	-	-	R
ZINC36948238_decoys_final_000610.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-103.603	3.684	-	-	-	-	G
ZINC36948238_decoys_final_000610.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000133011	63.7893	-	-	-	-	G
CHEMBL298115_actives_final_000155.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-115.598	1.59371	-	-	-	-	O
CHEMBL298115_actives_final_000155.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-172.602	0.827147	-	-	-	-	R
ZINC43111021_decoys_final_001633.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0379688	63.7893	-	-	-	-	G
ZINC43111021_decoys_final_001633.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	85.1777	0.348129	-	-	-	-	O
ZINC43111021_decoys_final_001633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-119.255	0.0269375	-	-	-	-	R
ZINC43111021_decoys_final_001633.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	137.161	1.92498	-	-	-	-	O
ZINC43111021_decoys_final_001633.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-23.8781	0.0242437	-	-	-	-	R
ZINC43111021_decoys_final_001633.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-94.2555	1.49864	-	-	-	-	O
ZINC36234046_decoys_final_000968.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0418348	63.7893	-	-	-	-	G
ZINC36234046_decoys_final_000968.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.2592	1.21216	-	-	-	-	G
ZINC36234046_decoys_final_000968.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	47.8363	9.44882	-	-	-	-	G
ZINC42191859_decoys_final_000790.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	87.3753	0.30147	-	-	-	-	R
ZINC42191859_decoys_final_000790.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	137.521	4.28063	-	-	-	-	G
ZINC42414223_decoys_final_000171.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-110.42	3.74044	-	-	-	-	G
ZINC42414223_decoys_final_000171.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.821	9.79917	-	-	-	-	G
ZINC42414223_decoys_final_000171.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.021935	63.7893	-	-	-	-	G
ZINC42414223_decoys_final_000171.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-30.517	3.65591	-	-	-	-	R
CHEMBL301499_actives_final_000121.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	87.8932	3.25743	-	-	-	-	G
CHEMBL45537_actives_final_000122.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	73.3468	5.29112	-	-	-	-	G
CHEMBL45537_actives_final_000122.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	160.002	0.763521	-	-	-	-	O
CHEMBL45537_actives_final_000122.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	64.8358	0	-	-	-	-	R
ZINC00153718_decoys_final_001516.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	113.737	2.99286	-	-	-	-	O
ZINC00153718_decoys_final_001516.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-32.775	1.41383	-	-	-	-	O
ZINC00153718_decoys_final_001516.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.358	23.2156	-	-	-	-	G
ZINC00153718_decoys_final_001516.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-178.277	8.33333	-	-	-	-	G
ZINC00153718_decoys_final_001516.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0637697	63.7893	-	-	-	-	G
ZINC58841069_decoys_final_001601.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	119.205	2.00811	-	-	-	-	O
ZINC58841069_decoys_final_001601.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	138.887	0.200782	-	-	-	-	R
ZINC58841069_decoys_final_001601.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-83.9383	2.67661	-	-	-	-	G
ZINC58841069_decoys_final_001601.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.192583	63.7893	-	-	-	-	G
ZINC58841069_decoys_final_001601.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-62.61	1.1056	-	-	-	-	O
CHEMBL296392_actives_final_000153.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	62.8444	3.54922	-	-	-	-	G
CHEMBL296392_actives_final_000153.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	146.432	0.50879	-	-	-	-	O
ZINC62810517_decoys_final_002107.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.32848	14.9156	-	-	-	-	G
ZINC62810517_decoys_final_002107.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	80.8872	0.0201369	-	-	-	-	R
ZINC62810517_decoys_final_002107.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	7.00147	11.6022	-	-	-	-	G
ZINC39119568_decoys_final_000785.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	94.5204	0	-	-	-	-	R
ZINC39119568_decoys_final_000785.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0125128	63.7893	-	-	-	-	G
ZINC19231354_decoys_final_002735.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-110.456	0	-	-	-	-	R
ZINC61686052_decoys_final_001349.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	58.316	1.37363	-	-	-	-	O
ZINC61686052_decoys_final_001349.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-51.3322	0.274537	-	-	-	-	R
ZINC61686052_decoys_final_001349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0355311	63.7893	-	-	-	-	G
ZINC61686052_decoys_final_001349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	136.869	2.89972	-	-	-	-	O
ZINC61686052_decoys_final_001349.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-15.3581	2.52019	-	-	-	-	G
ZINC07871734_decoys_final_002621.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-97.6965	5.20771	-	-	-	-	G
ZINC07871734_decoys_final_002621.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-104.882	5.49077	-	-	-	-	G
ZINC36948024_decoys_final_001618.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25696	14.9156	-	-	-	-	G
ZINC36948024_decoys_final_001618.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	43.48	0.17301	-	-	-	-	R
ZINC36948024_decoys_final_001618.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	61.4673	0.402739	-	-	-	-	R
ZINC36948024_decoys_final_001618.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	115.068	0.35639	-	-	-	-	R
ZINC36948024_decoys_final_001618.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0256064	63.7893	-	-	-	-	G
ZINC05046753_decoys_final_003182.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	133.09	0.481013	-	-	-	-	R
ZINC05046753_decoys_final_003182.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.338	0.0798855	-	-	-	-	R
ZINC05046753_decoys_final_003182.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	131.384	2.04518	-	-	-	-	G
ZINC37433150_decoys_final_002329.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	107.744	0.291009	-	-	-	-	O
ZINC37433150_decoys_final_002329.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.062	18.2537	-	-	-	-	G
ZINC37433150_decoys_final_002329.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	160.274	0.812069	-	-	-	-	G
ZINC37433150_decoys_final_002329.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	149.91	0.0187477	-	-	-	-	R
ZINC37433150_decoys_final_002329.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0624564	63.7893	-	-	-	-	G
ZINC41631291_decoys_final_002753.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	88.8338	0	-	-	-	-	R
CHEMBL50600_actives_final_000125.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	77.7835	13.4297	-	-	-	-	G
CHEMBL50600_actives_final_000125.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	162.8	0.763521	-	-	-	-	R
CHEMBL50600_actives_final_000125.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	18.0704	1.0687	-	-	-	-	G
CHEMBL50600_actives_final_000125.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	87.7947	3.05344	-	-	-	-	O
ZINC51147670_decoys_final_003417.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-135.529	0.554675	-	-	-	-	R
ZINC51147670_decoys_final_003417.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-120.542	1.59371	-	-	-	-	O
ZINC51147670_decoys_final_003417.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-125.543	1.64042	-	-	-	-	O
ZINC57330696_decoys_final_002761.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	68.46	0.560112	-	-	-	-	R
ZINC57330696_decoys_final_002761.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	39.0095	1.80029	-	-	-	-	O
ZINC62947394_decoys_final_001862.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-107.308	0.376837	-	-	-	-	R
ZINC39369374_decoys_final_001572.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-165.067	3.83068	-	-	-	-	G
ZINC39369374_decoys_final_001572.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	70.5679	3.92494	-	-	-	-	G
ZINC39783564_decoys_final_002431.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-88.705	1.65296	-	-	-	-	O
ZINC39783564_decoys_final_002431.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	6.05598	6.9004	-	-	-	-	G
ZINC61686056_decoys_final_001556.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	137.547	2.65957	-	-	-	-	G
ZINC61686056_decoys_final_001556.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00947148	63.7893	-	-	-	-	G
ZINC61686056_decoys_final_001556.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	130.222	1.12767	-	-	-	-	O
ZINC61686056_decoys_final_001556.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-12.9168	5.92329	-	-	-	-	G
ZINC19967015_decoys_final_001412.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	47.6413	0.139147	-	-	-	-	R
ZINC19967015_decoys_final_001412.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-126.399	0.14881	-	-	-	-	G
ZINC19967015_decoys_final_001412.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.978	35.6725	-	-	-	-	G
ZINC19967015_decoys_final_001412.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.946	35.6725	-	-	-	-	G
ZINC30342867_decoys_final_002525.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-65.7052	3.19512	-	-	-	-	G
ZINC30342867_decoys_final_002525.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-103.739	10.9348	-	-	-	-	G
ZINC30342867_decoys_final_002525.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	98.4652	0.297619	-	-	-	-	R
ZINC48512918_decoys_final_000224.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.16694	4.32395	-	-	-	-	G
ZINC48512918_decoys_final_000224.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	82.705	0	-	-	-	-	R
ZINC48512918_decoys_final_000224.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.52092	63.7893	-	-	-	-	G
ZINC48512918_decoys_final_000224.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.996	18.2537	-	-	-	-	G
CHEMBL415930_actives_final_000165.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	78.8571	13.4297	-	-	-	-	G
CHEMBL415930_actives_final_000165.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	162.081	0.763521	-	-	-	-	R
CHEMBL415930_actives_final_000165.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	82.5216	0.916031	-	-	-	-	O
ZINC35247850_decoys_final_001827.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103798	63.7893	-	-	-	-	G
ZINC35247850_decoys_final_001827.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	118.579	0.644517	-	-	-	-	G
ZINC35247850_decoys_final_001827.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-53.3956	1.26863	-	-	-	-	R
ZINC50674473_decoys_final_002202.pdbqt	B	[C:1][$(S(=O)=O):2]!@["N_lp":3]	-145.219	0.327869	-	-	-	-	R
ZINC50674473_decoys_final_002202.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-100.14	0	-	-	-	-	R
ZINC50674473_decoys_final_002202.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-133.715	1.94517	-	-	-	-	G
ZINC50674473_decoys_final_002202.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0685167	63.7893	-	-	-	-	G
ZINC50674473_decoys_final_002202.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-127.62	0	-	-	-	-	R
ZINC04249556_decoys_final_002119.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	48.5964	1.24514	-	-	-	-	R
ZINC04249556_decoys_final_002119.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-158.008	3.18377	-	-	-	-	G
ZINC04249556_decoys_final_002119.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	32.534	3.68098	-	-	-	-	O
ZINC35297006_decoys_final_003285.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.642	0.0377125	-	-	-	-	R
ZINC35297006_decoys_final_003285.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-145.406	0.438328	-	-	-	-	O
ZINC35297006_decoys_final_003285.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-155.696	0.779889	-	-	-	-	G
ZINC35297006_decoys_final_003285.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-124.705	0.124533	-	-	-	-	R
ZINC35297006_decoys_final_003285.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC35297006_decoys_final_003285.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC12503472_decoys_final_002116.pdbqt	-	-	-	-	-	-	-	-	-
ZINC48498707_decoys_final_001938.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	72.0466	0.100685	-	-	-	-	R
ZINC48498707_decoys_final_001938.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	43.4461	1.56137	-	-	-	-	G
ZINC48498707_decoys_final_001938.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.5073	63.7893	-	-	-	-	G
ZINC48498707_decoys_final_001938.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	25.9045	0	-	-	-	-	R
ZINC48498707_decoys_final_001938.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0468354	63.7893	-	-	-	-	G
CHEMBL494759_actives_final_000081.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	77.9844	13.4297	-	-	-	-	G
CHEMBL494759_actives_final_000081.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.017	1.81259	-	-	-	-	G
CHEMBL494759_actives_final_000081.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-81.6918	2.4811	-	-	-	-	O
ZINC01593419_decoys_final_000203.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-27.3431	1.8677	-	-	-	-	O
ZINC01593419_decoys_final_000203.pdbqt	B	[*:1][SX2:2]!@[SX2:3][*:4]	110.552	2.64901	-	-	-	-	O
ZINC01593419_decoys_final_000203.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-49.305	0.466926	-	-	-	-	R
ZINC04913828_decoys_final_001259.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	27.0246	3.96079	-	-	-	-	G
ZINC04913828_decoys_final_001259.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-100.686	1.47011	-	-	-	-	O
ZINC50010707_decoys_final_001744.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	5.93821	8.27016	-	-	-	-	G
ZINC50010707_decoys_final_001744.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-147.511	0.865052	-	-	-	-	O
ZINC50010707_decoys_final_001744.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-110.815	3.56774	-	-	-	-	G
ZINC50010707_decoys_final_001744.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0281064	63.7893	-	-	-	-	G
ZINC34924845_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.31552	14.9156	-	-	-	-	G
ZINC34924845_decoys_final_000561.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-107.457	0.0805477	-	-	-	-	R
ZINC34924845_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	147.202	0.249066	-	-	-	-	R
ZINC34924845_decoys_final_000561.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.194	0.0431	-	-	-	-	R
ZINC34924845_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-79.6564	2.49066	-	-	-	-	O
ZINC34924845_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0520661	63.7893	-	-	-	-	G
ZINC55298621_decoys_final_000489.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-141.176	3.95967	-	-	-	-	G
ZINC55298621_decoys_final_000489.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-153.281	0.179775	-	-	-	-	O
ZINC54035986_decoys_final_000734.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-72.7746	6.6561	-	-	-	-	G
ZINC54035986_decoys_final_000734.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	147.935	0.169996	-	-	-	-	R
ZINC01717609_decoys_final_001665.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-111.018	0.376837	-	-	-	-	R
ZINC63202291_decoys_final_001001.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.58333	63.7893	-	-	-	-	G
ZINC63202291_decoys_final_001001.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-31.5955	0	-	-	-	-	R
ZINC63202291_decoys_final_001001.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-76.993	3.35653	-	-	-	-	G
ZINC40397075_decoys_final_002791.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	12.4912	1.73388	-	-	-	-	G
ZINC40397075_decoys_final_002791.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	103.43	2.90062	-	-	-	-	G
ZINC42350044_decoys_final_000545.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	142.834	0.286123	-	-	-	-	R
ZINC42350044_decoys_final_000545.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-95.9698	3.36962	-	-	-	-	G
ZINC42350044_decoys_final_000545.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.6777	4.44172	-	-	-	-	G
ZINC42350044_decoys_final_000545.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0651562	63.7893	-	-	-	-	G
ZINC61817831_decoys_final_003425.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-134.944	2.06022	-	-	-	-	G
ZINC61817831_decoys_final_003425.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-118.26	1.59371	-	-	-	-	O
ZINC61817831_decoys_final_003425.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-124.367	1.58818	-	-	-	-	O
ZINC37673512_decoys_final_000828.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-175.511	49.7854	-	-	-	-	G
ZINC37673512_decoys_final_000828.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	96.2077	2.89875	-	-	-	-	G
ZINC37673512_decoys_final_000828.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	173.907	0.957519	-	-	-	-	G
ZINC04201773_decoys_final_000504.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.64253	63.7893	-	-	-	-	G
ZINC04201773_decoys_final_000504.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	18.8399	0.17301	-	-	-	-	R
