MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC28818122_decoys_final_002930.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	53.4602	0	-	-	-	-	R
ZINC21998111_decoys_final_003286.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.1622	15.5319	-	-	-	-	G
ZINC21998111_decoys_final_003286.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	132.326	1.19819	-	-	-	-	O
ZINC21998111_decoys_final_003286.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	22.1277	10.458	-	-	-	-	G
ZINC21998111_decoys_final_003286.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-107.762	0	-	-	-	-	R
ZINC21998111_decoys_final_003286.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	40.2587	0.829284	-	-	-	-	O
ZINC21998111_decoys_final_003286.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	173.099	4.70183	-	-	-	-	G
ZINC21998111_decoys_final_003286.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	94.2537	7.83807	-	-	-	-	G
ZINC21998111_decoys_final_003286.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	5.25288	8.43627	-	-	-	-	G
ZINC21998111_decoys_final_003286.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	168.228	6.97912	-	-	-	-	G
ZINC23752399_decoys_final_002618.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-100.322	2.99558	-	-	-	-	G
ZINC23752399_decoys_final_002618.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00553653	63.7893	-	-	-	-	G
ZINC23752399_decoys_final_002618.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-19.4445	0.13369	-	-	-	-	R
ZINC23752399_decoys_final_002618.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	74.5425	2.5641	-	-	-	-	G
ZINC23752399_decoys_final_002618.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	122.164	0.0709144	-	-	-	-	R
ZINC23752399_decoys_final_002618.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.205	0.0377125	-	-	-	-	R
ZINC23752399_decoys_final_002618.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-167.071	0.678532	-	-	-	-	R
ZINC38700486_decoys_final_002682.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-118.169	3.10876	-	-	-	-	G
ZINC38700486_decoys_final_002682.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-141.021	0.677711	-	-	-	-	O
ZINC38700486_decoys_final_002682.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	77.4983	0.00666533	-	-	-	-	R
ZINC38700486_decoys_final_002682.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	161.494	3.22433	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-87.6247	0.479136	-	-	-	-	O
ZINC04277974_decoys_final_003414.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.8602	9.49289	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-109.06	2.72222	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-7.13045	9.18367	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-39.5908	5.30556	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.125671	63.7893	-	-	-	-	G
ZINC04277974_decoys_final_003414.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.163	0.50879	-	-	-	-	O
ZINC04277974_decoys_final_003414.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	159.927	0.187477	-	-	-	-	R
ZINC04277974_decoys_final_003414.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-126.15	0.379747	-	-	-	-	O
ZINC04277974_decoys_final_003414.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-82.527	0.551386	-	-	-	-	R
ZINC14816588_decoys_final_000193.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	91.6357	4.46981	-	-	-	-	G
ZINC14816588_decoys_final_000193.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	172.243	2.0447	-	-	-	-	G
ZINC14816588_decoys_final_000193.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	101.073	0.196083	-	-	-	-	R
ZINC14816588_decoys_final_000193.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-130.047	0.379747	-	-	-	-	R
ZINC14816588_decoys_final_000193.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	99.4693	3.7454	-	-	-	-	G
ZINC14816588_decoys_final_000193.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.72944	63.7893	-	-	-	-	G
ZINC14816588_decoys_final_000193.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-125.358	0.944081	-	-	-	-	G
ZINC00844741_decoys_final_002699.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-115.121	2.7333	-	-	-	-	G
ZINC00844741_decoys_final_002699.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0190362	63.7893	-	-	-	-	G
ZINC00844741_decoys_final_002699.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	104.975	0.0939873	-	-	-	-	R
ZINC00844741_decoys_final_002699.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-29.0204	0.310973	-	-	-	-	R
ZINC00844741_decoys_final_002699.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-69.2982	0.981595	-	-	-	-	G
ZINC00844741_decoys_final_002699.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	116.663	1.24514	-	-	-	-	O
ZINC66004760_decoys_final_001371.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	129.968	4.02385	-	-	-	-	G
ZINC66004760_decoys_final_001371.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-64.5874	0.757173	-	-	-	-	O
ZINC66004760_decoys_final_001371.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	109.075	2.83821	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	38.7612	1.7162	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-71.2717	8.91456	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	132.016	0.710795	-	-	-	-	O
ZINC39007568_decoys_final_003591.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-23.4203	6.74847	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.58038	63.7893	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-93.4837	3.39746	-	-	-	-	G
ZINC39007568_decoys_final_003591.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-132.579	1.64774	-	-	-	-	O
ZINC20566956_decoys_final_001511.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.5423	0.196083	-	-	-	-	O
ZINC20566956_decoys_final_001511.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.104	0.481013	-	-	-	-	R
ZINC20566956_decoys_final_001511.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	-70.5781	5	-	-	-	-	G
ZINC64937579_decoys_final_000501.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-173.051	3.78937	-	-	-	-	G
ZINC64937579_decoys_final_000501.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-77.4158	7.35663	-	-	-	-	G
ZINC64937579_decoys_final_000501.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	54.58	2.0463	-	-	-	-	G
ZINC64937579_decoys_final_000501.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	93.2352	0.504518	-	-	-	-	O
ZINC39954978_decoys_final_002641.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-56.4128	12.0758	-	-	-	-	G
ZINC39954978_decoys_final_002641.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	93.9093	2.78327	-	-	-	-	G
ZINC39954978_decoys_final_002641.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-97.5062	0.430023	-	-	-	-	R
ZINC39954978_decoys_final_002641.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	106.852	0.442198	-	-	-	-	O
ZINC39954978_decoys_final_002641.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-17.9633	0.441426	-	-	-	-	G
ZINC39954978_decoys_final_002641.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.247	1.81259	-	-	-	-	G
ZINC20028282_decoys_final_001958.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	106.137	2.22579	-	-	-	-	G
ZINC20028282_decoys_final_001958.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-66.6795	6.30654	-	-	-	-	O
ZINC20028282_decoys_final_001958.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-96.5551	0.077509	-	-	-	-	R
ZINC20028282_decoys_final_001958.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-117.473	0.962025	-	-	-	-	G
ZINC20028282_decoys_final_001958.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	152.297	0.228969	-	-	-	-	O
ZINC60155139_decoys_final_004888.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	100.284	3.03344	-	-	-	-	G
ZINC60155139_decoys_final_004888.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0629191	63.7893	-	-	-	-	G
ZINC60155139_decoys_final_004888.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-24.9427	7.48113	-	-	-	-	G
ZINC60155139_decoys_final_004888.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	51.4922	5.13232	-	-	-	-	G
ZINC60155139_decoys_final_004888.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	132.56	1.43139	-	-	-	-	O
ZINC60155139_decoys_final_004888.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-153.36	1.42191	-	-	-	-	O
ZINC63279481_decoys_final_001914.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-60.584	0.0343171	-	-	-	-	R
ZINC63279481_decoys_final_001914.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.131126	63.7893	-	-	-	-	G
ZINC63279481_decoys_final_001914.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	93.1959	7.35439	-	-	-	-	G
ZINC63279481_decoys_final_001914.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	158.823	6.39881	-	-	-	-	G
ZINC63279481_decoys_final_001914.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0770467	63.7893	-	-	-	-	G
ZINC63279481_decoys_final_001914.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	136.419	1.92498	-	-	-	-	O
ZINC63279481_decoys_final_001914.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-109.227	3.13924	-	-	-	-	G
ZINC63279481_decoys_final_001914.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	120.945	0.0350187	-	-	-	-	R
ZINC63279481_decoys_final_001914.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-9.62193	1.86645	-	-	-	-	G
ZINC38649145_decoys_final_002721.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-44.426	2.6949	-	-	-	-	G
ZINC38649145_decoys_final_002721.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	105.942	0.00222178	-	-	-	-	R
ZINC38649145_decoys_final_002721.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-35.0502	0.251004	-	-	-	-	O
ZINC38649145_decoys_final_002721.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-161.219	3.7194	-	-	-	-	G
ZINC40975766_decoys_final_000743.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-13.1076	6.02151	-	-	-	-	G
ZINC40975766_decoys_final_000743.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	129.204	1.73966	-	-	-	-	O
ZINC40975766_decoys_final_000743.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-3.42666	41.1343	-	-	-	-	G
ZINC40975766_decoys_final_000743.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.69854	17.9922	-	-	-	-	G
ZINC40975766_decoys_final_000743.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	114.246	0.0604108	-	-	-	-	R
ZINC40975766_decoys_final_000743.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.085	3.22581	-	-	-	-	G
ZINC39623760_decoys_final_003181.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-176.506	0.827213	-	-	-	-	G
ZINC39623760_decoys_final_003181.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.962	9.67842	-	-	-	-	G
ZINC39623760_decoys_final_003181.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-151.628	1.44444	-	-	-	-	G
ZINC39623760_decoys_final_003181.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-44.9242	2.04748	-	-	-	-	O
ZINC39623760_decoys_final_003181.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.073547	63.7893	-	-	-	-	G
ZINC39623760_decoys_final_003181.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	139.247	1.92498	-	-	-	-	O
ZINC39623760_decoys_final_003181.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	138.338	0.053875	-	-	-	-	R
ZINC39623760_decoys_final_003181.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-6.76616	0.02155	-	-	-	-	R
ZINC39623760_decoys_final_003181.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	11.9513	0.634038	-	-	-	-	R
ZINC47418595_decoys_final_001094.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-53.0709	0.274537	-	-	-	-	R
ZINC47418595_decoys_final_001094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.60396	14.9156	-	-	-	-	G
ZINC47418595_decoys_final_001094.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	95.6663	3.7454	-	-	-	-	G
ZINC47418595_decoys_final_001094.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	113.071	4.8336	-	-	-	-	G
ZINC47418595_decoys_final_001094.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-133.204	0.892478	-	-	-	-	R
ZINC47418595_decoys_final_001094.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	122.869	0.181232	-	-	-	-	R
ZINC47418595_decoys_final_001094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.72649	63.7893	-	-	-	-	G
ZINC38686972_decoys_final_002679.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	112.753	3.59962	-	-	-	-	G
ZINC38686972_decoys_final_002679.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-55.1132	3.51406	-	-	-	-	G
ZINC38686972_decoys_final_002679.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	100.879	0.00222178	-	-	-	-	R
ZINC38686972_decoys_final_002679.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	165.764	7.08791	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-40.1748	2.42106	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.796	9.33828	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-86.4088	3.27273	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-172.198	9.19788	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-70.7299	2.34591	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.10731	63.7893	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-111.755	3.93971	-	-	-	-	G
ZINC39667607_decoys_final_001449.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	132.552	1.69092	-	-	-	-	O
ZINC16626477_decoys_final_002969.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	22.5768	5.47699	-	-	-	-	G
ZINC16626477_decoys_final_002969.pdbqt	B	[nX2H0:1][c:2]([nX3H1])!@[NX3H1:3][C,c:4]	116.974	0	-	-	-	-	R
ZINC16626477_decoys_final_002969.pdbqt	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	177.175	25.5988	-	-	-	-	G
ZINC59336673_decoys_final_003872.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-112.637	2.24562	-	-	-	-	G
ZINC59336673_decoys_final_003872.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-78.6322	3.0162	-	-	-	-	G
ZINC59336673_decoys_final_003872.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	162.028	0.127497	-	-	-	-	R
ZINC59336673_decoys_final_003872.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	128.358	0.59462	-	-	-	-	O
ZINC59336673_decoys_final_003872.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.23975	14.9156	-	-	-	-	G
ZINC59336673_decoys_final_003872.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.7119	0.0402739	-	-	-	-	R
ZINC22618386_decoys_final_003478.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-118.883	6.46388	-	-	-	-	G
ZINC22618386_decoys_final_003478.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	133.849	0.171233	-	-	-	-	R
ZINC22618386_decoys_final_003478.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	16.0692	0.162155	-	-	-	-	R
ZINC22618386_decoys_final_003478.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-63.1745	0.552486	-	-	-	-	R
ZINC22618386_decoys_final_003478.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0661243	63.7893	-	-	-	-	G
ZINC22618386_decoys_final_003478.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.1457	6.97413	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-83.4732	1.48813	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-80.4149	13.0259	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	108.22	0.717319	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.15631	14.9156	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	78.4343	0.0201369	-	-	-	-	R
ZINC39556245_decoys_final_001403.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.4549	0.14881	-	-	-	-	R
ZINC39556245_decoys_final_001403.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-97.6951	10.9348	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.80534	63.7893	-	-	-	-	G
ZINC39556245_decoys_final_001403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-140.457	2.85944	-	-	-	-	G
ZINC38556214_decoys_final_001041.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	54.0928	2.48778	-	-	-	-	G
ZINC38556214_decoys_final_001041.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-128.141	0.666371	-	-	-	-	O
ZINC38556214_decoys_final_001041.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	104.97	0.141243	-	-	-	-	R
ZINC38556214_decoys_final_001041.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-99.0757	1.00047	-	-	-	-	G
ZINC38556214_decoys_final_001041.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-173.737	1.78028	-	-	-	-	G
ZINC38556214_decoys_final_001041.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-57.6521	12.0758	-	-	-	-	G
ZINC38556214_decoys_final_001041.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-99.2123	0.413687	-	-	-	-	O
ZINC01080049_decoys_final_003672.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-74.5763	3.00939	-	-	-	-	G
ZINC01080049_decoys_final_003672.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	99.9069	0.477016	-	-	-	-	O
ZINC39609053_decoys_final_001432.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-76.1392	2.67661	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.881	9.33828	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0315634	63.7893	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-44.7509	6.20547	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	7.99187	4.72267	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	164.871	2.43188	-	-	-	-	G
ZINC39609053_decoys_final_001432.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.124	2.35335	-	-	-	-	O
ZINC39609053_decoys_final_001432.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-49.4739	6.90909	-	-	-	-	O
ZINC10971401_decoys_final_000968.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	163.158	6.39881	-	-	-	-	G
ZINC10971401_decoys_final_000968.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0197041	63.7893	-	-	-	-	G
ZINC10971401_decoys_final_000968.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	82.2126	2.49862	-	-	-	-	G
ZINC10971401_decoys_final_000968.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-71.2335	3.00172	-	-	-	-	G
ZINC10971401_decoys_final_000968.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	95.5852	2.25788	-	-	-	-	G
ZINC39393700_decoys_final_003175.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-95.7436	0.190102	-	-	-	-	O
ZINC39393700_decoys_final_003175.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	59.8926	6.16204	-	-	-	-	G
ZINC39393700_decoys_final_003175.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.974	18.2537	-	-	-	-	G
ZINC39393700_decoys_final_003175.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	80.9095	2.42165	-	-	-	-	G
ZINC39393700_decoys_final_003175.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-161.553	1.60428	-	-	-	-	R
ZINC39393700_decoys_final_003175.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	118.522	1.08861	-	-	-	-	G
ZINC12007789_decoys_final_004192.pdbqt	B	[nX3H1:1][a:2]!@[a:3][o,s,nX2H0:4]	63.0885	0.452489	-	-	-	-	R
ZINC12007789_decoys_final_004192.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	84.6491	0.215054	-	-	-	-	R
ZINC12007789_decoys_final_004192.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	99.556	0	-	-	-	-	R
ZINC12007789_decoys_final_004192.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0141095	63.7893	-	-	-	-	G
ZINC12007789_decoys_final_004192.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	36.1868	2.94489	-	-	-	-	G
ZINC12007789_decoys_final_004192.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	144.866	1.85906	-	-	-	-	G
