MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC65208031_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0141019	63.7893	-	-	-	-	G
ZINC65208031_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-96.5209	0.622665	-	-	-	-	O
ZINC65208031_decoys_final_002316.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	19.8118	0.010775	-	-	-	-	R
ZINC65208031_decoys_final_002316.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-112.037	3.00429	-	-	-	-	O
ZINC65208031_decoys_final_002316.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-117.778	0.220022	-	-	-	-	R
ZINC65208031_decoys_final_002316.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-9.07803	0	-	-	-	-	R
ZINC65208031_decoys_final_002316.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-80.6287	3.06461	-	-	-	-	G
ZINC65208031_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.975	9.5176	-	-	-	-	R
ZINC65208031_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00297648	41.1343	-	-	-	-	G
ZINC65208031_decoys_final_002316.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	110.606	3.80059	-	-	-	-	O
ZINC65208031_decoys_final_002316.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	137.349	0.053875	-	-	-	-	R
ZINC65208031_decoys_final_002316.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	50.3041	0.627643	-	-	-	-	G
ZINC65208031_decoys_final_002316.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	164.895	5.67469	-	-	-	-	G
ZINC22410652_decoys_final_001426.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-109.544	0.513699	-	-	-	-	R
ZINC22410652_decoys_final_001426.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	101.1	3.42205	-	-	-	-	G
ZINC22410652_decoys_final_001426.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-112.253	0.276243	-	-	-	-	R
ZINC22410652_decoys_final_001426.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.19767	63.7893	-	-	-	-	G
ZINC22410652_decoys_final_001426.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-171.367	0.827147	-	-	-	-	R
ZINC22410652_decoys_final_001426.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-147.993	1.7769	-	-	-	-	O
ZINC22410652_decoys_final_001426.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	137.106	0.479413	-	-	-	-	O
ZINC22410652_decoys_final_001426.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	61.8932	2.24901	-	-	-	-	G
ZINC38665478_decoys_final_000479.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	83.6163	4.97681	-	-	-	-	G
ZINC38665478_decoys_final_000479.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-91.9362	0.276861	-	-	-	-	R
ZINC38665478_decoys_final_000479.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	98.4274	1.60528	-	-	-	-	G
ZINC38665478_decoys_final_000479.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-2.56485	1.29032	-	-	-	-	O
ZINC17013283_decoys_final_000925.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-40.8837	0.393994	-	-	-	-	G
ZINC17013283_decoys_final_000925.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-6.25871	4.50199	-	-	-	-	G
ZINC17013283_decoys_final_000925.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	125.519	0	-	-	-	-	R
ZINC17013283_decoys_final_000925.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	55.2858	14.3222	-	-	-	-	G
ZINC17013283_decoys_final_000925.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-62.1579	0.757173	-	-	-	-	O
ZINC38810770_decoys_final_000792.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	154.552	1.2148	-	-	-	-	G
ZINC38810770_decoys_final_000792.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	48.3952	1.88179	-	-	-	-	O
ZINC38810770_decoys_final_000792.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-23.5714	0.119853	-	-	-	-	R
ZINC38810770_decoys_final_000792.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	88.4203	1.62893	-	-	-	-	O
ZINC38810770_decoys_final_000792.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-133.38	0	-	-	-	-	R
ZINC38810770_decoys_final_000792.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-88.7516	0.497512	-	-	-	-	O
ZINC64611529_decoys_final_000594.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-95.132	0.443669	-	-	-	-	R
ZINC64611529_decoys_final_000594.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-169.556	1.321	-	-	-	-	O
ZINC64611529_decoys_final_000594.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	111.176	0.0604108	-	-	-	-	R
ZINC64611529_decoys_final_000594.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.27011	14.9156	-	-	-	-	G
ZINC64611529_decoys_final_000594.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-99.1445	0.622665	-	-	-	-	O
ZINC64611529_decoys_final_000594.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.241	0.50879	-	-	-	-	O
ZINC64611529_decoys_final_000594.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	35.0999	2.44189	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-96.0762	10.9348	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00610966	63.7893	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-47.5911	0.734852	-	-	-	-	O
ZINC17176635_decoys_final_001789.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	131.037	1.43139	-	-	-	-	O
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-6.01077	0.02155	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-113.834	0.0377125	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	99.7313	0.0592625	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.349	0.0754249	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	151.832	0.571247	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-88.5702	3.3545	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	96.7905	0.0592625	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.259	0.0727312	-	-	-	-	R
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-65.4039	4.20494	-	-	-	-	G
ZINC17176635_decoys_final_001789.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.235	0.228969	-	-	-	-	R
ZINC51439444_decoys_final_001309.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-84.7864	1.15149	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.11418	63.7893	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-83.9459	8.24284	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.2078	4.7619	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-81.5518	0.0402739	-	-	-	-	R
ZINC51439444_decoys_final_001309.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.59175	63.7893	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-91.0058	15.4696	-	-	-	-	G
ZINC51439444_decoys_final_001309.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	123.607	0.747943	-	-	-	-	O
ZINC51439444_decoys_final_001309.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.934	0.053875	-	-	-	-	R
ZINC06330559_decoys_final_002711.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	103.517	0	-	-	-	-	R
ZINC06330559_decoys_final_002711.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0829558	63.7893	-	-	-	-	G
ZINC06330559_decoys_final_002711.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	123.455	2.59525	-	-	-	-	O
ZINC06330559_decoys_final_002711.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00729166	27.5459	-	-	-	-	G
ZINC06330559_decoys_final_002711.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-149.677	0.033389	-	-	-	-	R
ZINC06330559_decoys_final_002711.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	107.669	5.32319	-	-	-	-	G
ZINC06330559_decoys_final_002711.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	166.15	0.171233	-	-	-	-	R
ZINC06330559_decoys_final_002711.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-8.08801	0	-	-	-	-	R
ZINC32105035_decoys_final_000427.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-78.8482	0.551386	-	-	-	-	O
ZINC32105035_decoys_final_000427.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.59035	8.96138	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-178.605	22.1548	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-88.9282	0.488284	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-3.9194	25.0866	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-88.7885	3.45082	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.152234	41.1343	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0765751	41.1343	-	-	-	-	G
ZINC32105035_decoys_final_000427.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	10.3424	9.86127	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.4252	0.0402739	-	-	-	-	R
ZINC64322614_decoys_final_001156.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.18726	14.9156	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-101.791	1.30548	-	-	-	-	O
ZINC64322614_decoys_final_001156.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-100.113	7.49367	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-133.582	3.81356	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-69.3636	21.0526	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-59.2627	11.2842	-	-	-	-	G
ZINC64322614_decoys_final_001156.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	130.351	0.032325	-	-	-	-	R
ZINC12659521_decoys_final_000709.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-120.266	0	-	-	-	-	R
ZINC12659521_decoys_final_000709.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	0.775253	0.00984834	-	-	-	-	R
ZINC12659521_decoys_final_000709.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-101.733	0	-	-	-	-	R
ZINC12659521_decoys_final_000709.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0181787	63.7893	-	-	-	-	G
ZINC12659521_decoys_final_000709.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-175.124	6.46594	-	-	-	-	G
ZINC12659521_decoys_final_000709.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	88.9549	0	-	-	-	-	R
ZINC12659521_decoys_final_000709.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0737932	63.7893	-	-	-	-	G
ZINC12659521_decoys_final_000709.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.20589	8.26772	-	-	-	-	G
ZINC12659521_decoys_final_000709.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-66.6729	0.689233	-	-	-	-	O
ZINC12659521_decoys_final_000709.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	2.94743	0.0585257	-	-	-	-	R
ZINC03839114_decoys_final_002271.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-178.883	9.67842	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	33.3006	9.46757	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.9405	1.63777	-	-	-	-	O
ZINC03839114_decoys_final_002271.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0737847	41.1343	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.38226	41.1343	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	112.495	0	-	-	-	-	R
ZINC03839114_decoys_final_002271.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.964	18.2537	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-102.094	10.9348	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-121.919	0.892857	-	-	-	-	G
ZINC03839114_decoys_final_002271.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-75.3344	2.86111	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	177.934	49.4817	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-79.5088	3.30412	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-130.822	0.357143	-	-	-	-	R
ZINC43743415_decoys_final_001493.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0277945	63.7893	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	156.71	6.1112	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.0134	9.46757	-	-	-	-	G
ZINC43743415_decoys_final_001493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-136.336	0.214452	-	-	-	-	R
ZINC43743415_decoys_final_001493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.36	0.0995365	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.854	0.196083	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.229	1.81259	-	-	-	-	G
ZINC31163360_decoys_final_002237.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	106.641	8.08149	-	-	-	-	G
ZINC31163360_decoys_final_002237.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	139.946	0.429185	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-135.846	0.214452	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	102.53	0.527879	-	-	-	-	G
ZINC31163360_decoys_final_002237.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-9.25954	4.50199	-	-	-	-	G
ZINC31163360_decoys_final_002237.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	146.546	0.191673	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-4.73652	0.0585257	-	-	-	-	R
ZINC31163360_decoys_final_002237.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.718	3.75937	-	-	-	-	G
ZINC44028902_decoys_final_000487.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	121.239	0.787951	-	-	-	-	O
ZINC44028902_decoys_final_000487.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	25.6298	7.15021	-	-	-	-	G
ZINC44028902_decoys_final_000487.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	2.10543	4.26659	-	-	-	-	G
ZINC44028902_decoys_final_000487.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-127.828	1.68926	-	-	-	-	O
ZINC20065833_decoys_final_001373.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	88.357	0.399663	-	-	-	-	O
ZINC20065833_decoys_final_001373.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	75.4647	3.82417	-	-	-	-	G
ZINC20065833_decoys_final_001373.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-76.8168	9.17815	-	-	-	-	G
ZINC20065833_decoys_final_001373.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.368	0.032325	-	-	-	-	R
ZINC20065833_decoys_final_001373.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	11.7287	0.342721	-	-	-	-	O
ZINC20065833_decoys_final_001373.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-18.7054	0.0999637	-	-	-	-	R
ZINC20065833_decoys_final_001373.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	47.3941	6.73521	-	-	-	-	G
ZINC20065833_decoys_final_001373.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	175.774	14.7347	-	-	-	-	G
ZINC20065833_decoys_final_001373.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	154.956	0.239413	-	-	-	-	O
ZINC22047572_decoys_final_001222.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	34.3873	10.7465	-	-	-	-	G
ZINC22047572_decoys_final_001222.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-124.758	1.11962	-	-	-	-	O
ZINC22047572_decoys_final_001222.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	110.498	1.0199	-	-	-	-	O
ZINC22047572_decoys_final_001222.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	125.903	0	-	-	-	-	R
ZINC22047572_decoys_final_001222.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-96.1308	8.00703	-	-	-	-	G
ZINC22047572_decoys_final_001222.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	89.8354	0.00222178	-	-	-	-	R
ZINC61809681_decoys_final_000287.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-117.446	6.46552	-	-	-	-	O
ZINC61809681_decoys_final_000287.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	135.512	0.442369	-	-	-	-	R
ZINC61809681_decoys_final_000287.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	123.926	2.48167	-	-	-	-	O
ZINC61809681_decoys_final_000287.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-116.691	6.46552	-	-	-	-	O
ZINC61809681_decoys_final_000287.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	86.2984	0	-	-	-	-	R
ZINC61809681_decoys_final_000287.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-127.66	0.14881	-	-	-	-	G
ZINC65735192_decoys_final_002366.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	23.5986	5.45829	-	-	-	-	G
ZINC65735192_decoys_final_002366.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	87.2594	0.42594	-	-	-	-	O
ZINC65735192_decoys_final_002366.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.971	7.01281	-	-	-	-	G
ZINC65735192_decoys_final_002366.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	99.8818	2.26946	-	-	-	-	G
ZINC65735192_decoys_final_002366.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-82.0118	0	-	-	-	-	R
ZINC65735192_decoys_final_002366.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	13.7744	4.72267	-	-	-	-	G
ZINC65735192_decoys_final_002366.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.231	2.2196	-	-	-	-	G
ZINC20879286_decoys_final_002690.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	68.8941	6.06372	-	-	-	-	G
ZINC20879286_decoys_final_002690.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-147.969	1.27312	-	-	-	-	O
ZINC20879286_decoys_final_002690.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	88.805	6.33327	-	-	-	-	G
ZINC20879286_decoys_final_002690.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-76.369	0	-	-	-	-	R
ZINC20879286_decoys_final_002690.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-85.7892	14.1718	-	-	-	-	G
ZINC20879286_decoys_final_002690.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	128.311	0.273742	-	-	-	-	R
ZINC20879286_decoys_final_002690.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	169.376	17.1429	-	-	-	-	G
ZINC20879286_decoys_final_002690.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-71.1679	0.0888099	-	-	-	-	R
ZINC40083523_decoys_final_001953.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	125.65	3.68406	-	-	-	-	G
ZINC40083523_decoys_final_001953.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-131.42	0.800096	-	-	-	-	O
ZINC40083523_decoys_final_001953.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	63.9787	1.40891	-	-	-	-	R
ZINC40083523_decoys_final_001953.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-175.67	26.896	-	-	-	-	G
ZINC40083523_decoys_final_001953.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.5791	1.05285	-	-	-	-	G
ZINC40083523_decoys_final_001953.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.871	0.0727312	-	-	-	-	R
ZINC40083523_decoys_final_001953.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-141.909	0.0727312	-	-	-	-	R
ZINC40083523_decoys_final_001953.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	115.756	2.74443	-	-	-	-	O
ZINC40083523_decoys_final_001953.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	156.691	0	-	-	-	-	O
ZINC40083523_decoys_final_001953.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-88.9707	0.923788	-	-	-	-	G
ZINC40083523_decoys_final_001953.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-43.9965	0	-	-	-	-	R
