MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC16227223_decoys_final_001288.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	101.697	0	-	-	-	-	R
ZINC16227223_decoys_final_001288.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	78.8565	5.35822	-	-	-	-	G
ZINC12897362_decoys_final_002307.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.6821	4.00356	-	-	-	-	G
ZINC12897362_decoys_final_002307.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.074909	63.7893	-	-	-	-	G
ZINC12897362_decoys_final_002307.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	173.35	9.33114	-	-	-	-	G
ZINC12897362_decoys_final_002307.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.991	1.43139	-	-	-	-	O
ZINC12897362_decoys_final_002307.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	149.361	0.379747	-	-	-	-	R
ZINC12897362_decoys_final_002307.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH1:4]	-107.335	0.187617	-	-	-	-	R
ZINC03067017_decoys_final_005391.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	21.1931	2.06992	-	-	-	-	G
ZINC03067017_decoys_final_005391.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-120.823	1.0788	-	-	-	-	O
ZINC03067017_decoys_final_005391.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.1314	0.504518	-	-	-	-	O
ZINC03067017_decoys_final_005391.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-133.432	1.66055	-	-	-	-	O
ZINC03067017_decoys_final_005391.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-105.009	2.98988	-	-	-	-	G
ZINC03067017_decoys_final_005391.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-84.2212	1.57146	-	-	-	-	O
ZINC03067017_decoys_final_005391.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-129.879	0.194078	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-102.465	0.190102	-	-	-	-	R
ZINC39363041_decoys_final_003342.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-175.158	28.238	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	128.571	0.710795	-	-	-	-	O
ZINC39363041_decoys_final_003342.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	68.8502	1.01935	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.22681	63.7893	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	94.5754	3.35653	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	91.8978	4.59588	-	-	-	-	G
ZINC39363041_decoys_final_003342.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-7.86791	3.14136	-	-	-	-	G
ZINC10120740_decoys_final_005595.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	153.591	1.85775	-	-	-	-	O
ZINC10120740_decoys_final_005595.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	50.4194	0.965877	-	-	-	-	O
ZINC10120740_decoys_final_005595.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	117.135	0	-	-	-	-	R
ZINC10120740_decoys_final_005595.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	82.1743	0	-	-	-	-	R
ZINC10120740_decoys_final_005595.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-106.046	0.100701	-	-	-	-	R
ZINC66372226_decoys_final_006602.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	176.267	9.67842	-	-	-	-	G
ZINC66372226_decoys_final_006602.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	85.7114	0.374597	-	-	-	-	O
ZINC66372226_decoys_final_006602.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-82.7428	2.86111	-	-	-	-	G
ZINC66372226_decoys_final_006602.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	41.2155	1.71103	-	-	-	-	G
ZINC23901606_decoys_final_003330.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-158.701	5.65476	-	-	-	-	G
ZINC23901606_decoys_final_003330.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.72	1.87295	-	-	-	-	O
ZINC23901606_decoys_final_003330.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-116.695	0	-	-	-	-	R
ZINC23901606_decoys_final_003330.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	83.5275	0.0201369	-	-	-	-	R
ZINC23901606_decoys_final_003330.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.14434	14.9156	-	-	-	-	G
ZINC23901606_decoys_final_003330.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.247576	63.7893	-	-	-	-	G
ZINC23901606_decoys_final_003330.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	92.7596	3.54776	-	-	-	-	G
ZINC35395280_decoys_final_005066.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	57.3063	0.203252	-	-	-	-	R
ZINC35395280_decoys_final_005066.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	51.6578	1.04258	-	-	-	-	O
ZINC35395280_decoys_final_005066.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	26.7839	9.32817	-	-	-	-	G
ZINC35395280_decoys_final_005066.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	19.4499	0.042594	-	-	-	-	R
ZINC39361522_decoys_final_003289.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-102.086	0.190102	-	-	-	-	R
ZINC39361522_decoys_final_003289.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	170.369	8.20783	-	-	-	-	G
ZINC39361522_decoys_final_003289.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	120.195	0.75522	-	-	-	-	O
ZINC39361522_decoys_final_003289.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-83.7649	1.15149	-	-	-	-	G
ZINC39361522_decoys_final_003289.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25223	14.9156	-	-	-	-	G
ZINC39361522_decoys_final_003289.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	80.1427	0.0201369	-	-	-	-	R
ZINC39361522_decoys_final_003289.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	-93.1719	5.07132	-	-	-	-	G
ZINC39361522_decoys_final_003289.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-95.8763	3.21616	-	-	-	-	G
ZINC29234967_decoys_final_006563.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.6599	2.43232	-	-	-	-	G
ZINC29234967_decoys_final_006563.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	136.739	0	-	-	-	-	R
ZINC29234967_decoys_final_006563.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-164.416	0	-	-	-	-	R
ZINC12446225_decoys_final_005038.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-125.782	1.19148	-	-	-	-	O
ZINC12446225_decoys_final_005038.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	70.1697	0.100685	-	-	-	-	R
ZINC12446225_decoys_final_005038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	76.8193	1.17036	-	-	-	-	G
ZINC12446225_decoys_final_005038.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.21757	14.9156	-	-	-	-	G
ZINC12446225_decoys_final_005038.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-54.7963	1.31511	-	-	-	-	G
ZINC12446225_decoys_final_005038.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	115.355	0.75522	-	-	-	-	R
ZINC12446225_decoys_final_005038.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	129.614	0.171233	-	-	-	-	R
ZINC12446225_decoys_final_005038.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	-103.796	0	-	-	-	-	R
ZINC21181805_decoys_final_002862.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.6132	3.2491	-	-	-	-	G
ZINC21181805_decoys_final_002862.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	16.0285	4.00356	-	-	-	-	G
ZINC21181805_decoys_final_002862.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-37.5257	0.858878	-	-	-	-	O
ZINC21181805_decoys_final_002862.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.37707	63.7893	-	-	-	-	G
ZINC21181805_decoys_final_002862.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-80.9402	0	-	-	-	-	R
ZINC21181805_decoys_final_002862.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-71.4133	2.35138	-	-	-	-	G
ZINC63506616_decoys_final_005879.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.3437	0.0402739	-	-	-	-	R
ZINC63506616_decoys_final_005879.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.55286	63.7893	-	-	-	-	G
ZINC63506616_decoys_final_005879.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	152.489	9.89432	-	-	-	-	G
ZINC39361524_decoys_final_003341.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-103.098	0.190102	-	-	-	-	R
ZINC39361524_decoys_final_003341.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	173.882	8.20783	-	-	-	-	G
ZINC39361524_decoys_final_003341.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	123.38	0.75522	-	-	-	-	O
ZINC39361524_decoys_final_003341.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-85.7626	1.11373	-	-	-	-	G
ZINC39361524_decoys_final_003341.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20013	14.9156	-	-	-	-	G
ZINC39361524_decoys_final_003341.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-91.712	0.0604108	-	-	-	-	R
ZINC39361524_decoys_final_003341.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	87.7091	4.59588	-	-	-	-	G
ZINC39361524_decoys_final_003341.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-94.4986	5.3104	-	-	-	-	G
ZINC04543683_decoys_final_004851.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-88.8464	1.8357	-	-	-	-	G
ZINC04543683_decoys_final_004851.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	99.9468	1.55259	-	-	-	-	G
ZINC04543683_decoys_final_004851.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	87.8956	0.274725	-	-	-	-	O
ZINC15754692_decoys_final_002857.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-91.0465	3.32646	-	-	-	-	G
ZINC15754692_decoys_final_002857.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	8.38383	4.78534	-	-	-	-	G
ZINC15754692_decoys_final_002857.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-21.3627	0.148082	-	-	-	-	R
ZINC15754692_decoys_final_002857.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.83315	63.7893	-	-	-	-	G
ZINC15754692_decoys_final_002857.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-87.1506	3.39746	-	-	-	-	G
ZINC15754692_decoys_final_002857.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-82.1778	0.691754	-	-	-	-	R
ZINC43740265_decoys_final_001568.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	79.5929	0.0691085	-	-	-	-	R
ZINC43740265_decoys_final_001568.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	82.873	3.4026	-	-	-	-	G
ZINC43740265_decoys_final_001568.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	38.6648	1.08034	-	-	-	-	G
ZINC43740265_decoys_final_001568.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0915809	25.0866	-	-	-	-	G
ZINC43740265_decoys_final_001568.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	60.7662	0.592386	-	-	-	-	O
ZINC43740265_decoys_final_001568.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	164.092	0.812069	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	44.1346	1.8816	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	23.4632	3.73657	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	155.169	4.89238	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-81.9355	2.67661	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.49425	9.4356	-	-	-	-	G
ZINC40901822_decoys_final_002332.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	38.9997	2.44189	-	-	-	-	G
ZINC48333138_decoys_final_003350.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	80.9667	3.81356	-	-	-	-	O
ZINC48333138_decoys_final_003350.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-77.6991	9.52482	-	-	-	-	G
ZINC48333138_decoys_final_003350.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	178.444	0	-	-	-	-	R
ZINC48333138_decoys_final_003350.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-98.8063	0	-	-	-	-	R
ZINC48333138_decoys_final_003350.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0500781	63.7893	-	-	-	-	G
ZINC48333138_decoys_final_003350.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	73.8871	0	-	-	-	-	R
CHEMBL211110_actives_final_000154.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	83.7109	0.372186	-	-	-	-	O
CHEMBL211110_actives_final_000154.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0817538	63.7893	-	-	-	-	G
CHEMBL211110_actives_final_000154.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	105.771	5.56962	-	-	-	-	G
CHEMBL211110_actives_final_000154.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-30.0952	1.35545	-	-	-	-	O
CHEMBL211110_actives_final_000154.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-75.3765	6.60964	-	-	-	-	G
CHEMBL211110_actives_final_000154.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	116.768	2.60585	-	-	-	-	G
ZINC49771064_decoys_final_001349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.44676	14.9156	-	-	-	-	G
ZINC49771064_decoys_final_001349.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-82.6891	2.67661	-	-	-	-	G
ZINC49771064_decoys_final_001349.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	90.1888	2.51637	-	-	-	-	G
ZINC49771064_decoys_final_001349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	78.4335	0.0201369	-	-	-	-	R
ZINC64480084_decoys_final_002341.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-44.1613	6.20547	-	-	-	-	G
ZINC64480084_decoys_final_002341.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0973772	63.7893	-	-	-	-	G
ZINC64480084_decoys_final_002341.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	32.6341	3.28614	-	-	-	-	G
ZINC64480084_decoys_final_002341.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-153.306	2.91649	-	-	-	-	G
ZINC64480084_decoys_final_002341.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.385	0.492983	-	-	-	-	G
ZINC64480084_decoys_final_002341.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	105.79	2.60759	-	-	-	-	G
ZINC04684558_decoys_final_004819.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH0:4])[cH0]	-57.199	1.57503	-	-	-	-	R
ZINC49508770_decoys_final_006651.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-105.538	3.63322	-	-	-	-	G
ZINC49508770_decoys_final_006651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.105447	63.7893	-	-	-	-	G
ZINC49508770_decoys_final_006651.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-132.562	1.92498	-	-	-	-	O
ZINC49508770_decoys_final_006651.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.529	0.50879	-	-	-	-	O
ZINC49508770_decoys_final_006651.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-109.255	2.0374	-	-	-	-	G
ZINC49508770_decoys_final_006651.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.003	0.759429	-	-	-	-	O
ZINC49508770_decoys_final_006651.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.9826	0.0402739	-	-	-	-	R
ZINC49508770_decoys_final_006651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.7445	63.7893	-	-	-	-	G
ZINC49508770_decoys_final_006651.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	92.8988	2.51637	-	-	-	-	G
ZINC54366303_decoys_final_001050.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	99.4433	0	-	-	-	-	R
ZINC54366303_decoys_final_001050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.117577	63.7893	-	-	-	-	G
ZINC54366303_decoys_final_001050.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	174.82	2.01647	-	-	-	-	G
ZINC54366303_decoys_final_001050.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-13.4679	8.96138	-	-	-	-	G
ZINC54366303_decoys_final_001050.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-96.8339	0.0402739	-	-	-	-	R
ZINC54366303_decoys_final_001050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20159	14.9156	-	-	-	-	G
ZINC65424766_decoys_final_006696.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-177.8	18.3322	-	-	-	-	G
ZINC65424766_decoys_final_006696.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	42.2558	2.38095	-	-	-	-	O
ZINC65424766_decoys_final_006696.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-121.923	0.870241	-	-	-	-	O
ZINC11093586_decoys_final_006004.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-12.5249	4.98978	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0811283	25.0866	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.44927	15.5319	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-81.016	3.35653	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-77.3758	0	-	-	-	-	R
ZINC11093586_decoys_final_006004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0244012	63.7893	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-19.7502	7.1991	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.5704	4.00356	-	-	-	-	G
ZINC11093586_decoys_final_006004.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-173.013	2.08549	-	-	-	-	G
ZINC08683802_decoys_final_001199.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	84.577	0.376837	-	-	-	-	R
ZINC08683802_decoys_final_001199.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-91.0849	3.42205	-	-	-	-	G
ZINC08683802_decoys_final_001199.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-78.4271	5.47945	-	-	-	-	G
ZINC08683802_decoys_final_001199.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	146.976	0.260857	-	-	-	-	R
ZINC38791343_decoys_final_002882.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	179.819	7.79121	-	-	-	-	G
ZINC38791343_decoys_final_002882.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-67.9996	0.0402739	-	-	-	-	R
ZINC38791343_decoys_final_002882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.37318	14.9156	-	-	-	-	G
ZINC38791343_decoys_final_002882.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-2.58526	5.61823	-	-	-	-	G
ZINC38791343_decoys_final_002882.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-86.1192	2.4302	-	-	-	-	G
ZINC38791343_decoys_final_002882.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	1.97031	5.93199	-	-	-	-	G
ZINC64891043_decoys_final_005786.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-31.9478	5.46075	-	-	-	-	G
ZINC64891043_decoys_final_005786.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-58.3449	12.0758	-	-	-	-	G
ZINC64891043_decoys_final_005786.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	82.7666	2.98173	-	-	-	-	G
ZINC64891043_decoys_final_005786.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-81.1665	13.0259	-	-	-	-	G
ZINC39445790_decoys_final_001509.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-35.3865	6.20547	-	-	-	-	G
ZINC39445790_decoys_final_001509.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0639009	63.7893	-	-	-	-	G
ZINC39445790_decoys_final_001509.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	150.17	9.05971	-	-	-	-	G
ZINC39445790_decoys_final_001509.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	69.0917	1.74336	-	-	-	-	O
ZINC39445790_decoys_final_001509.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-55.6588	1.92551	-	-	-	-	G
ZINC59373148_decoys_final_006237.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-51.294	0.274537	-	-	-	-	R
ZINC59373148_decoys_final_006237.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6178	63.7893	-	-	-	-	G
ZINC59373148_decoys_final_006237.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	131.26	2.16844	-	-	-	-	G
ZINC59373148_decoys_final_006237.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-107.005	0.0805477	-	-	-	-	R
ZINC59373148_decoys_final_006237.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-90.1826	0.621581	-	-	-	-	O
ZINC09645230_decoys_final_005147.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	86.0033	13.8915	-	-	-	-	G
ZINC09645230_decoys_final_005147.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	85.7062	7.24386	-	-	-	-	G
ZINC09645230_decoys_final_005147.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	125.889	1.3943	-	-	-	-	O
ZINC00636894_decoys_final_004144.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-108.671	0.581487	-	-	-	-	O
ZINC00636894_decoys_final_004144.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-113.257	0.376837	-	-	-	-	R
ZINC09737958_decoys_final_003287.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0284201	63.7893	-	-	-	-	G
