MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC63021806_decoys_final_001207.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	139.98	4.28063	-	-	-	-	G
ZINC63021806_decoys_final_001207.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.344	4.28063	-	-	-	-	G
ZINC08923103_decoys_final_002430.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	41.7527	4.12015	-	-	-	-	G
ZINC08923103_decoys_final_002430.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-126.656	1.13051	-	-	-	-	O
ZINC08923103_decoys_final_002430.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-83.2425	2.10499	-	-	-	-	O
ZINC36241666_decoys_final_001527.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-69.0902	1.5934	-	-	-	-	O
ZINC36241666_decoys_final_001527.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-37.9375	5.04845	-	-	-	-	G
ZINC36241666_decoys_final_001527.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	50.7097	4.26997	-	-	-	-	G
ZINC63494472_decoys_final_000897.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	69.7676	2.43053	-	-	-	-	G
ZINC63494472_decoys_final_000897.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.23172	9.4356	-	-	-	-	G
ZINC63494472_decoys_final_000897.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	102.064	13.1415	-	-	-	-	G
ZINC63494472_decoys_final_000897.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-64.0106	2.68665	-	-	-	-	G
ZINC63494472_decoys_final_000897.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	25.5645	2.94118	-	-	-	-	G
ZINC08917832_decoys_final_001967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-120.691	0.0709144	-	-	-	-	R
ZINC08917832_decoys_final_001967.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-20.9313	0.29052	-	-	-	-	O
ZINC08917832_decoys_final_001967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-77.8567	1.71775	-	-	-	-	G
ZINC08917832_decoys_final_001967.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7753	11.9355	-	-	-	-	G
ZINC20451364_decoys_final_003354.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-165.015	6.19266	-	-	-	-	G
ZINC20451364_decoys_final_003354.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-125.549	1.33333	-	-	-	-	O
ZINC20451364_decoys_final_003354.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00047672	25.0866	-	-	-	-	G
ZINC20451364_decoys_final_003354.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	134.235	0.994431	-	-	-	-	O
ZINC20451364_decoys_final_003354.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	4.59869	2.24426	-	-	-	-	O
ZINC20451364_decoys_final_003354.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	57.3919	2.8777	-	-	-	-	G
ZINC35809899_decoys_final_005322.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-119.845	2.61531	-	-	-	-	G
ZINC35809899_decoys_final_005322.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-95.7317	0.310907	-	-	-	-	O
ZINC35809899_decoys_final_005322.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-176.857	48.7454	-	-	-	-	G
ZINC35809899_decoys_final_005322.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	27.6366	0.429248	-	-	-	-	O
ZINC35809899_decoys_final_005322.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-55.0756	0.103612	-	-	-	-	R
ZINC35809899_decoys_final_005322.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-137.539	0.959233	-	-	-	-	G
ZINC04741628_decoys_final_001261.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-56.1054	3.48172	-	-	-	-	G
ZINC04741628_decoys_final_001261.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-157.872	0.929546	-	-	-	-	O
ZINC04741628_decoys_final_001261.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	104.601	0.69025	-	-	-	-	R
ZINC04741628_decoys_final_001261.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	84.9912	5.82781	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	85.2057	5.09091	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	176.517	9.67842	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	42.8188	2.44189	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-95	4.35281	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	1.54175	4.04784	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00192897	63.7893	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.8937	9.86127	-	-	-	-	G
ZINC39684600_decoys_final_003258.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-149.038	0.492983	-	-	-	-	O
ZINC40322170_decoys_final_003767.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01177	14.9156	-	-	-	-	G
ZINC40322170_decoys_final_003767.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	100.311	5.57749	-	-	-	-	O
ZINC40322170_decoys_final_003767.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-119.783	0.0709144	-	-	-	-	R
ZINC40322170_decoys_final_003767.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-67.7156	2.35138	-	-	-	-	G
ZINC40322170_decoys_final_003767.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-148.078	0.243246	-	-	-	-	R
ZINC40322170_decoys_final_003767.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.04	1.28448	-	-	-	-	O
ZINC40322170_decoys_final_003767.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-97.4618	0.0754249	-	-	-	-	R
ZINC40322170_decoys_final_003767.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.898	0.0866463	-	-	-	-	O
ZINC40322170_decoys_final_003767.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-97.7371	0.310907	-	-	-	-	O
ZINC40322170_decoys_final_003767.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	175.423	15.0612	-	-	-	-	G
ZINC40322170_decoys_final_003767.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	164.209	4.44808	-	-	-	-	G
ZINC40322170_decoys_final_003767.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	63.7724	13.4742	-	-	-	-	G
ZINC40322170_decoys_final_003767.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-137.037	0.415962	-	-	-	-	O
ZINC63204807_decoys_final_004930.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.152	0.196083	-	-	-	-	R
ZINC63204807_decoys_final_004930.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-78.3622	11.6638	-	-	-	-	G
ZINC63204807_decoys_final_004930.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	83.3833	0.357174	-	-	-	-	O
ZINC63204807_decoys_final_004930.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	79.7073	0.971791	-	-	-	-	G
ZINC63204807_decoys_final_004930.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-79.8343	9.17815	-	-	-	-	G
ZINC63204807_decoys_final_004930.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	161.597	0.303797	-	-	-	-	R
Molecule 1675 could not be initialized.
ZINC67542222_decoys_final_003631.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	136.711	3.23668	-	-	-	-	G
ZINC67542222_decoys_final_003631.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	59.9176	6.39181	-	-	-	-	G
ZINC67542222_decoys_final_003631.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-103.757	1.91767	-	-	-	-	O
ZINC04242508_decoys_final_001160.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	168.355	2.01647	-	-	-	-	G
ZINC04242508_decoys_final_001160.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.7202	1.29082	-	-	-	-	G
ZINC12183055_decoys_final_002783.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.4773	2.10499	-	-	-	-	G
ZINC12183055_decoys_final_002783.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	125.826	0.685166	-	-	-	-	G
ZINC12183055_decoys_final_002783.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-44.8448	1.84104	-	-	-	-	O
ZINC00896831_decoys_final_000558.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-113.021	1.91943	-	-	-	-	G
ZINC00896831_decoys_final_000558.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	58.3718	2.24901	-	-	-	-	O
ZINC00896831_decoys_final_000558.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.241	2.15596	-	-	-	-	G
ZINC00896831_decoys_final_000558.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	67.1806	6.06372	-	-	-	-	G
ZINC00896831_decoys_final_000558.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-121.536	0.327297	-	-	-	-	R
ZINC00896831_decoys_final_000558.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-74.846	0.525584	-	-	-	-	R
ZINC14984174_decoys_final_000573.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	89.9622	0.423038	-	-	-	-	O
ZINC14984174_decoys_final_000573.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	65.8628	3.92494	-	-	-	-	G
ZINC14984174_decoys_final_000573.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-97.9469	0.026137	-	-	-	-	R
ZINC14984174_decoys_final_000573.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-10.1355	8.86978	-	-	-	-	G
ZINC14984174_decoys_final_000573.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	70.4786	6.01937	-	-	-	-	G
ZINC14984174_decoys_final_000573.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.658	3.3859	-	-	-	-	O
ZINC14984174_decoys_final_000573.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	114.337	3.18602	-	-	-	-	G
ZINC41022483_decoys_final_000344.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.45878	9.15859	-	-	-	-	G
ZINC41022483_decoys_final_000344.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-149.654	5.31335	-	-	-	-	O
ZINC41022483_decoys_final_000344.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	84.2264	5.83204	-	-	-	-	G
ZINC41022483_decoys_final_000344.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	81.0228	5.82781	-	-	-	-	G
ZINC41022483_decoys_final_000344.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	31.7848	2.94118	-	-	-	-	O
ZINC41022483_decoys_final_000344.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	60.8948	4.03889	-	-	-	-	G
ZINC41022483_decoys_final_000344.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	80.6723	0.888937	-	-	-	-	O
ZINC41022483_decoys_final_000344.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-167.129	6.89612	-	-	-	-	G
ZINC22038940_decoys_final_000595.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	61.1378	1.44496	-	-	-	-	O
ZINC22038940_decoys_final_000595.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-106.391	1.70492	-	-	-	-	O
ZINC22038940_decoys_final_000595.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	117.248	1.33872	-	-	-	-	O
ZINC22038940_decoys_final_000595.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-90.5478	2.60541	-	-	-	-	O
ZINC22038940_decoys_final_000595.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	126.251	0.349116	-	-	-	-	R
ZINC22038940_decoys_final_000595.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	78.6701	0.888937	-	-	-	-	G
ZINC22038940_decoys_final_000595.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	85.2421	11.713	-	-	-	-	G
ZINC34830915_decoys_final_004969.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.1733	3.02778	-	-	-	-	G
ZINC34830915_decoys_final_004969.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.05965	9.49289	-	-	-	-	G
ZINC34830915_decoys_final_004969.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	121.523	0.0866463	-	-	-	-	O
ZINC34830915_decoys_final_004969.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	113.518	7.54277	-	-	-	-	G
ZINC34830915_decoys_final_004969.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	125.522	1.8443	-	-	-	-	G
ZINC01501517_decoys_final_004500.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-133.097	1.79325	-	-	-	-	O
ZINC01501517_decoys_final_004500.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	142.242	0.259006	-	-	-	-	R
ZINC01501517_decoys_final_004500.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0322305	63.7893	-	-	-	-	G
ZINC01501517_decoys_final_004500.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-179.147	3.89499	-	-	-	-	G
ZINC38547646_decoys_final_003249.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	81.4557	3.82417	-	-	-	-	G
ZINC38547646_decoys_final_003249.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	12.1311	1.73388	-	-	-	-	G
ZINC38547646_decoys_final_003249.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	114.79	2.61531	-	-	-	-	G
ZINC38547646_decoys_final_003249.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-94.5323	0	-	-	-	-	R
ZINC38547646_decoys_final_003249.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.116118	63.7893	-	-	-	-	G
ZINC38547646_decoys_final_003249.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-91.6389	0.299564	-	-	-	-	O
ZINC38547646_decoys_final_003249.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-137.429	0.255719	-	-	-	-	G
ZINC61974408_decoys_final_000955.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-95.4878	4.9569	-	-	-	-	G
ZINC61974408_decoys_final_000955.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-146.083	6.03448	-	-	-	-	G
ZINC61974408_decoys_final_000955.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	143.993	0.053875	-	-	-	-	R
ZINC61974408_decoys_final_000955.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-26.4354	0.300334	-	-	-	-	R
ZINC61974408_decoys_final_000955.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	154.003	1.43221	-	-	-	-	O
ZINC61974408_decoys_final_000955.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	78.0442	11.5262	-	-	-	-	G
ZINC61974408_decoys_final_000955.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	178.975	1.4531	-	-	-	-	G
ZINC24932906_decoys_final_006399.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	68.9823	1.01935	-	-	-	-	G
ZINC24932906_decoys_final_006399.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.5322	0.524246	-	-	-	-	R
ZINC24932906_decoys_final_006399.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.0561	3.65221	-	-	-	-	G
ZINC24932906_decoys_final_006399.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	93.5162	2.8728	-	-	-	-	O
ZINC24932906_decoys_final_006399.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-173.527	6.70813	-	-	-	-	G
ZINC24932906_decoys_final_006399.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	64.5676	6.16204	-	-	-	-	G
ZINC39659721_decoys_final_001990.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.667	9.67842	-	-	-	-	G
ZINC39659721_decoys_final_001990.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	157.86	0.812069	-	-	-	-	G
ZINC39659721_decoys_final_001990.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0380253	63.7893	-	-	-	-	G
ZINC39659721_decoys_final_001990.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	24.5134	9.61755	-	-	-	-	G
ZINC39659721_decoys_final_001990.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	66.4274	6.18182	-	-	-	-	G
ZINC04382437_decoys_final_001816.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-109.562	0.203874	-	-	-	-	O
ZINC04382437_decoys_final_001816.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-151.129	0.179775	-	-	-	-	O
ZINC04382437_decoys_final_001816.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-116.929	0.0709144	-	-	-	-	R
ZINC04382437_decoys_final_001816.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-66.9826	4.94994	-	-	-	-	G
ZINC04382437_decoys_final_001816.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-110.144	3.64662	-	-	-	-	G
ZINC04382437_decoys_final_001816.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-149.87	1.57895	-	-	-	-	O
ZINC33252319_decoys_final_003298.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-80.979	13.0259	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-55.5473	3.66541	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-10.7852	5.28483	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0397581	63.7893	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.11	1.43139	-	-	-	-	O
ZINC33252319_decoys_final_003298.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.563	9.16144	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	137.381	0.336391	-	-	-	-	O
ZINC33252319_decoys_final_003298.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	170.119	4.3837	-	-	-	-	G
ZINC33252319_decoys_final_003298.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-101.111	1.21428	-	-	-	-	O
ZINC33252319_decoys_final_003298.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-128.856	2.0362	-	-	-	-	G
ZINC35747701_decoys_final_003854.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-86.7952	5.24412	-	-	-	-	O
ZINC35747701_decoys_final_003854.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-98.3717	5.444	-	-	-	-	G
ZINC35747701_decoys_final_003854.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-97.3668	0.310907	-	-	-	-	O
ZINC35747701_decoys_final_003854.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	2.1195	0.0917431	-	-	-	-	O
ZINC35747701_decoys_final_003854.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.724	0.0511812	-	-	-	-	R
ZINC35747701_decoys_final_003854.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	123.99	0.0866463	-	-	-	-	O
ZINC35747701_decoys_final_003854.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	100.074	0.106485	-	-	-	-	R
ZINC35747701_decoys_final_003854.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-69.5479	9.32584	-	-	-	-	G
ZINC35747701_decoys_final_003854.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-111.755	0.315856	-	-	-	-	R
ZINC35747701_decoys_final_003854.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	168.478	8.60916	-	-	-	-	G
ZINC01950211_decoys_final_004760.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.014007	63.7893	-	-	-	-	G
ZINC01950211_decoys_final_004760.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-100.36	0.164822	-	-	-	-	R
ZINC01950211_decoys_final_004760.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-43.333	1.14702	-	-	-	-	O
ZINC01950211_decoys_final_004760.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-114.155	2.98988	-	-	-	-	G
ZINC01950211_decoys_final_004760.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-94.1213	3.72585	-	-	-	-	G
ZINC01950211_decoys_final_004760.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-61.0457	0.14881	-	-	-	-	R
ZINC01950211_decoys_final_004760.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-104.505	5.03958	-	-	-	-	G
ZINC01950211_decoys_final_004760.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	142.637	0.87108	-	-	-	-	O
ZINC05704895_decoys_final_001667.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	41.7242	1.56137	-	-	-	-	G
ZINC05704895_decoys_final_001667.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.02036	63.7893	-	-	-	-	G
ZINC05704895_decoys_final_001667.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	25.8582	1.93263	-	-	-	-	G
ZINC05704895_decoys_final_001667.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-99.628	4.86468	-	-	-	-	G
ZINC05704895_decoys_final_001667.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-55.2399	2.8021	-	-	-	-	O
ZINC19792715_decoys_final_006309.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	119.43	0.906807	-	-	-	-	O
ZINC19792715_decoys_final_006309.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	114.436	0.875657	-	-	-	-	R
ZINC19792715_decoys_final_006309.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	169.716	1.71299	-	-	-	-	O
ZINC19792715_decoys_final_006309.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.041	0.163099	-	-	-	-	O
ZINC66903661_decoys_final_002109.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	144.944	1.51339	-	-	-	-	G
ZINC66903661_decoys_final_002109.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	110.767	0.875657	-	-	-	-	R
ZINC66903661_decoys_final_002109.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	96.7953	5.07023	-	-	-	-	G
ZINC66903661_decoys_final_002109.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	32.4742	2.12896	-	-	-	-	G
ZINC66903661_decoys_final_002109.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-36.9843	4.29807	-	-	-	-	G
ZINC39466460_decoys_final_006519.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	3.51688	2.24426	-	-	-	-	O
ZINC39466460_decoys_final_006519.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-134.961	0	-	-	-	-	R
ZINC39466460_decoys_final_006519.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.09057	14.9156	-	-	-	-	G
ZINC39466460_decoys_final_006519.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	84.9894	8.35443	-	-	-	-	G
