MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC30398415_decoys_final_001200.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.77099	8.26772	-	-	-	-	G
ZINC30398415_decoys_final_001200.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	67.487	3.11333	-	-	-	-	G
ZINC30398415_decoys_final_001200.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.9042	9.46757	-	-	-	-	G
ZINC30398415_decoys_final_001200.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	31.224	0.236666	-	-	-	-	G
ZINC30398415_decoys_final_001200.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	64.9167	0.0514756	-	-	-	-	R
ZINC30398415_decoys_final_001200.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0188629	63.7893	-	-	-	-	G
ZINC30398415_decoys_final_001200.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-3.4503	1.53503	-	-	-	-	G
ZINC41435140_decoys_final_002261.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-120.056	3.00312	-	-	-	-	G
ZINC41435140_decoys_final_002261.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	76.829	0.430023	-	-	-	-	R
ZINC41435140_decoys_final_002261.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	161.727	4.22778	-	-	-	-	G
ZINC41435140_decoys_final_002261.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-18.7751	1.21606	-	-	-	-	O
ZINC59824743_decoys_final_000550.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-134.412	0.220022	-	-	-	-	R
ZINC59824743_decoys_final_000550.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	12.3839	0.0987028	-	-	-	-	R
ZINC59824743_decoys_final_000550.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	38.4104	9.94475	-	-	-	-	G
ZINC59824743_decoys_final_000550.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-31.7717	3.61778	-	-	-	-	G
ZINC18222961_decoys_final_000048.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-1.21173	6.54616	-	-	-	-	G
ZINC01646196_decoys_final_000666.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	150.538	0	-	-	-	-	R
ZINC01646196_decoys_final_000666.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	117.294	2.5153	-	-	-	-	G
ZINC14545890_decoys_final_000421.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	110.081	7.71409	-	-	-	-	G
ZINC14545890_decoys_final_000421.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	126.863	1.06458	-	-	-	-	O
ZINC14545890_decoys_final_000421.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	157.226	0	-	-	-	-	R
ZINC14545890_decoys_final_000421.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-94.3629	1.05932	-	-	-	-	O
ZINC14545890_decoys_final_000421.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	112.897	0.240017	-	-	-	-	R
ZINC00273821_decoys_final_000859.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-115.236	0.81648	-	-	-	-	R
ZINC00273821_decoys_final_000859.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	171.981	4.83415	-	-	-	-	G
ZINC38687743_decoys_final_000490.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-128.197	3.08951	-	-	-	-	G
ZINC38687743_decoys_final_000490.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-123.09	4.76908	-	-	-	-	G
ZINC38687743_decoys_final_000490.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-75.9422	0.00222178	-	-	-	-	R
ZINC38687743_decoys_final_000490.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	104.838	0.658565	-	-	-	-	R
ZINC32655145_decoys_final_000444.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-114.238	3.58999	-	-	-	-	G
ZINC32655145_decoys_final_000444.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-20.5108	4.51362	-	-	-	-	O
ZINC32655145_decoys_final_000444.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-133.88	0.666371	-	-	-	-	O
ZINC32655145_decoys_final_000444.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	87.1279	7.74238	-	-	-	-	G
ZINC21017446_decoys_final_000830.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	90.8843	0.441919	-	-	-	-	R
ZINC21017446_decoys_final_000830.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-21.3923	2.10055	-	-	-	-	G
ZINC08425913_decoys_final_002222.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-80.6528	13.0259	-	-	-	-	G
ZINC08425913_decoys_final_002222.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-86.3694	18.481	-	-	-	-	G
ZINC08425913_decoys_final_002222.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	36.0923	0.998355	-	-	-	-	G
ZINC08425913_decoys_final_002222.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	176.488	3.96197	-	-	-	-	G
ZINC41503507_decoys_final_002311.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	85.253	0.460429	-	-	-	-	R
ZINC41503507_decoys_final_002311.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	65.7129	2.21339	-	-	-	-	G
ZINC41503507_decoys_final_002311.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	160.041	4.22778	-	-	-	-	G
ZINC41503507_decoys_final_002311.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	165.141	3.90545	-	-	-	-	G
ZINC41503507_decoys_final_002311.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-139.161	0.173611	-	-	-	-	R
ZINC13645386_decoys_final_000463.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.52102	0.126904	-	-	-	-	R
ZINC13645386_decoys_final_000463.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	99.3801	5.11126	-	-	-	-	G
ZINC13645386_decoys_final_000463.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-105.576	0.513699	-	-	-	-	R
ZINC13645386_decoys_final_000463.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	63.8669	3.17797	-	-	-	-	G
ZINC35361400_decoys_final_002240.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-4.53148	7.47259	-	-	-	-	G
ZINC35361400_decoys_final_002240.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-0.193739	1.33615	-	-	-	-	O
ZINC35361400_decoys_final_002240.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-29.7188	0.190355	-	-	-	-	R
ZINC41433401_decoys_final_002260.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	80.9833	0.430023	-	-	-	-	R
ZINC41433401_decoys_final_002260.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	72.6334	2.21339	-	-	-	-	G
ZINC41433401_decoys_final_002260.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	155.19	4.22778	-	-	-	-	O
ZINC41433401_decoys_final_002260.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-14.6125	1.60795	-	-	-	-	O
ZINC01341001_decoys_final_000512.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	82.0082	1.59445	-	-	-	-	O
ZINC01341001_decoys_final_000512.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	31.6158	2.23708	-	-	-	-	O
ZINC01341001_decoys_final_000512.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-171.2	11.5587	-	-	-	-	G
ZINC01341001_decoys_final_000512.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	175.884	2.35335	-	-	-	-	O
ZINC00001462_decoys_final_000010.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	172.226	6.01987	-	-	-	-	G
ZINC19642013_decoys_final_000426.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.372	3.08052	-	-	-	-	G
ZINC19642013_decoys_final_000426.pdbqt	B	[a:1][a:2]!@[NH1:3][C,c:4]	-22.9567	3.01425	-	-	-	-	G
ZINC19642013_decoys_final_000426.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	104.786	0.0939873	-	-	-	-	R
ZINC19642013_decoys_final_000426.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	117.049	1.00725	-	-	-	-	O
ZINC62040003_decoys_final_000505.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	108.512	3.86228	-	-	-	-	G
ZINC62040003_decoys_final_000505.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-169.101	3.78937	-	-	-	-	G
ZINC62040003_decoys_final_000505.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-141.004	1.48677	-	-	-	-	O
ZINC62040003_decoys_final_000505.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.112	0.0754249	-	-	-	-	R
ZINC62040003_decoys_final_000505.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	176.633	49.7854	-	-	-	-	G
ZINC62040003_decoys_final_000505.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	76.7599	5.13988	-	-	-	-	G
ZINC38655698_decoys_final_000489.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-118.829	3.10876	-	-	-	-	G
ZINC38655698_decoys_final_000489.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	140.138	0.702811	-	-	-	-	O
ZINC38655698_decoys_final_000489.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	90.783	0.00222178	-	-	-	-	R
ZINC38655698_decoys_final_000489.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-95.1579	0.131154	-	-	-	-	R
ZINC01411625_decoys_final_002192.pdbqt	B	[*:1]~[NX3:2]!@[nX3:3]~[*:4]	96.0978	4.65839	-	-	-	-	G
ZINC01411625_decoys_final_002192.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	62.763	3.25561	-	-	-	-	G
ZINC01411625_decoys_final_002192.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-7.63412	7.26039	-	-	-	-	G
ZINC03307576_decoys_final_001325.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-64.5993	0.0343171	-	-	-	-	R
ZINC03307576_decoys_final_001325.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	140.523	1.69481	-	-	-	-	O
ZINC03307576_decoys_final_001325.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-126.343	0	-	-	-	-	R
ZINC03307576_decoys_final_001325.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-171.052	18.0449	-	-	-	-	G
ZINC03307576_decoys_final_001325.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-51.0289	9.40786	-	-	-	-	G
ZINC03307576_decoys_final_001325.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	101.896	0.164822	-	-	-	-	R
ZINC03307576_decoys_final_001325.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0317039	63.7893	-	-	-	-	G
ZINC03307576_decoys_final_001325.pdbqt	B	[cH1:1][c:2]([nX3H1])!@[CX3:3]=[NX2:4]	-89.2701	0	-	-	-	-	R
ZINC12621845_decoys_final_002277.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-98.0814	0.413687	-	-	-	-	O
ZINC12621845_decoys_final_002277.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-80.8428	1.48813	-	-	-	-	G
ZINC12621845_decoys_final_002277.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	165.439	8.01049	-	-	-	-	G
ZINC12621845_decoys_final_002277.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	98.9912	0.658565	-	-	-	-	R
CHEMBL414086_actives_final_000036.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.359	9.08356	-	-	-	-	G
CHEMBL414086_actives_final_000036.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	132.406	1.2987	-	-	-	-	R
CHEMBL414086_actives_final_000036.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	114.644	3.18602	-	-	-	-	G
CHEMBL414086_actives_final_000036.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-61.738	2.40592	-	-	-	-	G
CHEMBL414086_actives_final_000036.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-67.0277	0.168067	-	-	-	-	R
CHEMBL385214_actives_final_000058.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-91.0258	3.45082	-	-	-	-	G
CHEMBL385214_actives_final_000058.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.24136	14.9156	-	-	-	-	G
CHEMBL385214_actives_final_000058.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-23.296	4.59122	-	-	-	-	G
CHEMBL385214_actives_final_000058.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	23.3649	5.79832	-	-	-	-	G
ZINC41588585_decoys_final_002262.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-159.702	1.95704	-	-	-	-	R
ZINC41588585_decoys_final_002262.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-24.0519	3.14121	-	-	-	-	G
ZINC41588585_decoys_final_002262.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	95.3886	1.18593	-	-	-	-	G
ZINC41588585_decoys_final_002262.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	170.548	9.33114	-	-	-	-	G
ZINC41588585_decoys_final_002262.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-101.995	3.21616	-	-	-	-	G
ZINC40267959_decoys_final_000296.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	176.231	0.93359	-	-	-	-	G
ZINC40267959_decoys_final_000296.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH1])[cH0:4]	84.9122	4.6281	-	-	-	-	O
ZINC13739084_decoys_final_002212.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	101.639	1.55259	-	-	-	-	G
ZINC13739084_decoys_final_002212.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	82.9053	0.376837	-	-	-	-	R
ZINC13739084_decoys_final_002212.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	84.0594	2.98173	-	-	-	-	G
ZINC17113631_decoys_final_000424.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	56.6352	3.33975	-	-	-	-	G
ZINC17113631_decoys_final_000424.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-75.2548	0.484901	-	-	-	-	O
ZINC17113631_decoys_final_000424.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	100.012	1.37717	-	-	-	-	O
ZINC17113631_decoys_final_000424.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.8506	1.8677	-	-	-	-	O
ZINC17113631_decoys_final_000424.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	133.565	1.8443	-	-	-	-	O
ZINC04939267_decoys_final_000511.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	153.8	0	-	-	-	-	R
ZINC04939267_decoys_final_000511.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.040311	63.7893	-	-	-	-	G
ZINC04939267_decoys_final_000511.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	175.549	6.46594	-	-	-	-	G
ZINC04939267_decoys_final_000511.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.0465	0.167012	-	-	-	-	O
ZINC04939267_decoys_final_000511.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	92.9951	3.00429	-	-	-	-	G
ZINC56778695_decoys_final_001454.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.049	9.61755	-	-	-	-	G
ZINC56778695_decoys_final_001454.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0352956	63.7893	-	-	-	-	G
ZINC56778695_decoys_final_001454.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.981	18.2537	-	-	-	-	G
ZINC56778695_decoys_final_001454.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-135.074	0.385935	-	-	-	-	R
ZINC56778695_decoys_final_001454.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.73	0.0350187	-	-	-	-	R
ZINC56778695_decoys_final_001454.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.965	0.0377125	-	-	-	-	R
ZINC56778695_decoys_final_001454.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	23.7802	1.49589	-	-	-	-	O
ZINC56778695_decoys_final_001454.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-80.3599	0.0257136	-	-	-	-	R
ZINC56778695_decoys_final_001454.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-178.244	0.512475	-	-	-	-	G
ZINC46769001_decoys_final_000544.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	74.2467	0.490196	-	-	-	-	G
ZINC46769001_decoys_final_000544.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	2.29987	17.837	-	-	-	-	G
ZINC46769001_decoys_final_000544.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0616673	63.7893	-	-	-	-	G
ZINC46769001_decoys_final_000544.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.3613	9.46757	-	-	-	-	G
ZINC46769001_decoys_final_000544.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	72.8485	3.27714	-	-	-	-	G
ZINC12569727_decoys_final_002230.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	83.9698	0.860882	-	-	-	-	R
ZINC12569727_decoys_final_002230.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-115.269	1.01669	-	-	-	-	O
ZINC12569727_decoys_final_002230.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-64.099	0.757173	-	-	-	-	O
ZINC12569727_decoys_final_002230.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	3.23936	15.7822	-	-	-	-	G
ZINC12569727_decoys_final_002230.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-13.8049	8.78202	-	-	-	-	G
ZINC35324446_decoys_final_000230.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	7.27632	0.991338	-	-	-	-	G
ZINC35324446_decoys_final_000230.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-106.59	1.86474	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.556	1.86361	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.107291	63.7893	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	73.785	0.714286	-	-	-	-	R
ZINC05849090_decoys_final_001383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.328901	63.7893	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	140.029	0.758054	-	-	-	-	O
ZINC05849090_decoys_final_001383.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	131.285	0.221527	-	-	-	-	R
ZINC05849090_decoys_final_001383.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	152.341	3.71955	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	139.344	2.65957	-	-	-	-	G
ZINC05849090_decoys_final_001383.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	126.364	0.821668	-	-	-	-	R
ZINC01403779_decoys_final_000365.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	86.9384	1.52036	-	-	-	-	G
ZINC01403779_decoys_final_000365.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-89.565	3.72585	-	-	-	-	G
ZINC01403779_decoys_final_000365.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	2.42501	4.04784	-	-	-	-	G
ZINC01403779_decoys_final_000365.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-108.467	2.91679	-	-	-	-	G
ZINC40055483_decoys_final_002301.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	78.2739	0.860882	-	-	-	-	O
ZINC40055483_decoys_final_002301.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	70.2312	2.21339	-	-	-	-	G
ZINC40055483_decoys_final_002301.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	172.787	8.6252	-	-	-	-	G
ZINC27992128_decoys_final_000442.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	155.664	1.81259	-	-	-	-	G
ZINC27992128_decoys_final_000442.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-95.7039	3.47123	-	-	-	-	G
ZINC27992128_decoys_final_000442.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	121.533	2.76407	-	-	-	-	O
ZINC27992128_decoys_final_000442.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00584532	63.7893	-	-	-	-	G
ZINC27992128_decoys_final_000442.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	93.7244	0.308642	-	-	-	-	O
ZINC27992128_decoys_final_000442.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-88.9795	4.08085	-	-	-	-	G
ZINC27992128_decoys_final_000442.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	73.1154	0.55599	-	-	-	-	R
ZINC02590168_decoys_final_000484.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-31.7003	5.14706	-	-	-	-	O
ZINC02590168_decoys_final_000484.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.047234	63.7893	-	-	-	-	G
ZINC02590168_decoys_final_000484.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	95.9832	0.569801	-	-	-	-	O
ZINC02590168_decoys_final_000484.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-74.4504	0.233723	-	-	-	-	R
ZINC02590168_decoys_final_000484.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-47.7536	2.55308	-	-	-	-	G
ZINC02590168_decoys_final_000484.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	158.44	3.02726	-	-	-	-	G
ZINC00538816_decoys_final_000758.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-107.845	0.376837	-	-	-	-	R
ZINC44592975_decoys_final_000278.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	86.9072	0.30147	-	-	-	-	R
ZINC44592975_decoys_final_000278.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	13.4828	1.73388	-	-	-	-	G
ZINC41661057_decoys_final_002264.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	158.581	2.02536	-	-	-	-	G
ZINC41661057_decoys_final_002264.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	47.234	0.80402	-	-	-	-	R
ZINC41661057_decoys_final_002264.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	123.502	0.0350187	-	-	-	-	R
ZINC41661057_decoys_final_002264.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	85.7889	11.713	-	-	-	-	G
ZINC11790339_decoys_final_000715.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	7.06653	1.88679	-	-	-	-	G
ZINC11790339_decoys_final_000715.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	78.5791	3.55056	-	-	-	-	G
ZINC11790339_decoys_final_000715.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	102.849	5.57749	-	-	-	-	O
ZINC11790339_decoys_final_000715.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00605691	63.7893	-	-	-	-	G
ZINC11790339_decoys_final_000715.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	66.5162	5.12489	-	-	-	-	G
ZINC11790339_decoys_final_000715.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	64.0719	1.9943	-	-	-	-	G
ZINC65331393_decoys_final_000251.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-89.855	4.49438	-	-	-	-	G
