MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC16685680_decoys_final_001028.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	75.1554	0.284091	-	-	-	-	R
ZINC16685680_decoys_final_001028.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	132.636	2.04518	-	-	-	-	G
ZINC16685680_decoys_final_001028.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	55.6109	5.65868	-	-	-	-	G
ZINC16685680_decoys_final_001028.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-98.805	0	-	-	-	-	R
ZINC16685680_decoys_final_001028.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0712572	63.7893	-	-	-	-	G
ZINC16685680_decoys_final_001028.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.8077	0	-	-	-	-	R
ZINC05605044_decoys_final_003688.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.8678	1.27397	-	-	-	-	G
ZINC05605044_decoys_final_003688.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-98.027	0.164822	-	-	-	-	R
ZINC05605044_decoys_final_003688.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-69.0417	0.58847	-	-	-	-	O
ZINC05605044_decoys_final_003688.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	97.3549	0	-	-	-	-	R
ZINC66679697_decoys_final_003837.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.7644	7.1991	-	-	-	-	G
ZINC66679697_decoys_final_003837.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0737131	41.1343	-	-	-	-	G
ZINC66679697_decoys_final_003837.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.4104	20.2086	-	-	-	-	G
ZINC66679697_decoys_final_003837.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	126.692	1.12767	-	-	-	-	R
ZINC66679697_decoys_final_003837.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-15.6579	5.27128	-	-	-	-	G
ZINC66679697_decoys_final_003837.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-130.94	0.0995365	-	-	-	-	R
ZINC66679697_decoys_final_003837.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	139.688	0.053875	-	-	-	-	R
ZINC66679697_decoys_final_003837.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-139.491	0.52356	-	-	-	-	O
ZINC63428661_decoys_final_001875.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	11.1805	0.265231	-	-	-	-	O
ZINC39691649_decoys_final_000843.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105111	63.7893	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.3044	9.61755	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-76.6794	1.15149	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	166.702	6.51562	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-177.98	11.1654	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-101.64	1.59782	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-66.3733	7.10938	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-86.9787	18.481	-	-	-	-	G
ZINC39691649_decoys_final_000843.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	93.3179	0.183795	-	-	-	-	R
ZINC41586495_decoys_final_001968.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	82.2457	6.09798	-	-	-	-	G
ZINC41586495_decoys_final_001968.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	110.95	2.05222	-	-	-	-	G
ZINC41586495_decoys_final_001968.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-147.128	0.438328	-	-	-	-	O
ZINC41586495_decoys_final_001968.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	6.46004	4.78534	-	-	-	-	G
ZINC41586495_decoys_final_001968.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	116.761	1.25443	-	-	-	-	O
ZINC41586495_decoys_final_001968.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-43.3393	0.0210881	-	-	-	-	R
ZINC12521521_decoys_final_000214.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	113.73	0.47346	-	-	-	-	R
ZINC12521521_decoys_final_000214.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-63.8233	0.252685	-	-	-	-	G
ZINC12521521_decoys_final_000214.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-74.4337	0	-	-	-	-	R
ZINC12521521_decoys_final_000214.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.2553	15.5319	-	-	-	-	G
ZINC12521521_decoys_final_000214.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-106.994	0.0805477	-	-	-	-	R
ZINC49304143_decoys_final_001095.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.39103	8.26772	-	-	-	-	G
ZINC49304143_decoys_final_001095.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0353108	63.7893	-	-	-	-	G
ZINC49304143_decoys_final_001095.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-87.8189	1.29082	-	-	-	-	G
ZINC49304143_decoys_final_001095.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	74.356	5.04089	-	-	-	-	G
ZINC49304143_decoys_final_001095.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.64535	15.5319	-	-	-	-	G
ZINC49304143_decoys_final_001095.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-58.5253	0.346021	-	-	-	-	R
ZINC49304143_decoys_final_001095.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	99.6958	3.7454	-	-	-	-	G
ZINC42627428_decoys_final_002103.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-59.4509	2.43232	-	-	-	-	O
ZINC42627428_decoys_final_002103.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	42.6492	0	-	-	-	-	R
ZINC42627428_decoys_final_002103.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-42.8606	7.55064	-	-	-	-	G
ZINC42627428_decoys_final_002103.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	15.0095	2.74909	-	-	-	-	G
ZINC42627428_decoys_final_002103.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-125.197	3.68406	-	-	-	-	G
ZINC39142670_decoys_final_002058.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-179.688	13.7809	-	-	-	-	G
ZINC39142670_decoys_final_002058.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	19.6713	1.53736	-	-	-	-	G
ZINC39142670_decoys_final_002058.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	76.1588	1.59445	-	-	-	-	O
ZINC64683189_decoys_final_001008.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0151103	41.1343	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0469568	41.1343	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	161.655	2.12241	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-158.419	5.65476	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0607165	63.7893	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	26.1215	9.46757	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.5773	9.61755	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.0635	12.2558	-	-	-	-	G
ZINC64683189_decoys_final_001008.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	133.131	0.481013	-	-	-	-	R
ZINC64683189_decoys_final_001008.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	124.772	0.41354	-	-	-	-	G
ZINC39431156_decoys_final_001957.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-92.5086	3.00607	-	-	-	-	O
ZINC39431156_decoys_final_001957.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-41.1116	4.29807	-	-	-	-	G
ZINC39431156_decoys_final_001957.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-38.2073	2.9508	-	-	-	-	G
ZINC39431156_decoys_final_001957.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-35.8238	0.858878	-	-	-	-	O
ZINC39431156_decoys_final_001957.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	94.7018	1.92406	-	-	-	-	O
ZINC04058908_decoys_final_000342.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	77.918	2.95298	-	-	-	-	G
ZINC04058908_decoys_final_000342.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-56.1929	0.295938	-	-	-	-	R
ZINC04058908_decoys_final_000342.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	126.759	1.97792	-	-	-	-	G
ZINC04058908_decoys_final_000342.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-70.0237	2.34591	-	-	-	-	G
ZINC04058908_decoys_final_000342.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.048	1.85018	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00965467	41.1343	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.60006	41.1343	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.167	0.181232	-	-	-	-	R
ZINC67324280_decoys_final_003280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-43.2526	6.20547	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-122.359	3.08052	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	46.5925	0.582524	-	-	-	-	R
ZINC67324280_decoys_final_003280.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-18.2661	7.77431	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	81.7914	0	-	-	-	-	R
ZINC67324280_decoys_final_003280.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-2.44592	57.729	-	-	-	-	G
ZINC67324280_decoys_final_003280.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.61716	63.7893	-	-	-	-	G
ZINC13132244_decoys_final_001816.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-171.669	2.00949	-	-	-	-	G
ZINC13132244_decoys_final_001816.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-84.9718	4.34071	-	-	-	-	G
ZINC13132244_decoys_final_001816.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-113.883	0.443054	-	-	-	-	R
ZINC15721288_decoys_final_002276.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.141679	63.7893	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.05534	9.86127	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	178.891	22.1548	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	171.404	9.33114	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-52.1582	0.633031	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-179.93	3.30615	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00367284	27.0519	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	101.058	0.164822	-	-	-	-	R
ZINC15721288_decoys_final_002276.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.486	0.41354	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-133.875	0	-	-	-	-	R
ZINC15721288_decoys_final_002276.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	177.276	23.3458	-	-	-	-	G
ZINC15721288_decoys_final_002276.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	124.462	0.0709144	-	-	-	-	R
ZINC06749216_decoys_final_002144.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-82.9375	9.24959	-	-	-	-	G
ZINC06749216_decoys_final_002144.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.348	0.214452	-	-	-	-	R
ZINC06749216_decoys_final_002144.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	125.196	0.198777	-	-	-	-	O
ZINC06749216_decoys_final_002144.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	149.825	1.43221	-	-	-	-	O
ZINC06749216_decoys_final_002144.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-39.0498	0.325294	-	-	-	-	G
ZINC06749216_decoys_final_002144.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-136.476	3.87343	-	-	-	-	G
ZINC02379450_decoys_final_001524.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	144.084	1.264	-	-	-	-	O
ZINC02379450_decoys_final_001524.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-41.2213	0.976141	-	-	-	-	G
ZINC02379450_decoys_final_001524.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0509937	63.7893	-	-	-	-	G
ZINC02379450_decoys_final_001524.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-131.017	0	-	-	-	-	R
ZINC02379450_decoys_final_001524.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-107.39	0.53607	-	-	-	-	O
ZINC02379450_decoys_final_001524.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	122.335	3.12238	-	-	-	-	G
ZINC02379450_decoys_final_001524.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-1.9474	8.26772	-	-	-	-	G
ZINC66678878_decoys_final_003625.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0561956	41.1343	-	-	-	-	G
ZINC66678878_decoys_final_003625.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.65499	41.1343	-	-	-	-	G
ZINC66678878_decoys_final_003625.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-100.558	0.0402739	-	-	-	-	R
ZINC66678878_decoys_final_003625.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	140.348	0.539985	-	-	-	-	O
ZINC66678878_decoys_final_003625.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-115.199	2.78481	-	-	-	-	G
ZINC66678878_decoys_final_003625.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	137.617	1.69481	-	-	-	-	O
ZINC66678878_decoys_final_003625.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-175.05	10.6796	-	-	-	-	G
ZINC66678878_decoys_final_003625.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-17.0687	7.77431	-	-	-	-	G
ZINC63235581_decoys_final_000295.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-134.067	0.906162	-	-	-	-	O
ZINC63235581_decoys_final_000295.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.58837	14.9156	-	-	-	-	G
ZINC63235581_decoys_final_000295.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.957	0.827213	-	-	-	-	G
ZINC63235581_decoys_final_000295.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-101.524	3.82562	-	-	-	-	G
ZINC63235581_decoys_final_000295.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	147.324	2.43757	-	-	-	-	O
ZINC63235581_decoys_final_000295.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-85.6759	0	-	-	-	-	R
ZINC63235581_decoys_final_000295.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-162.819	0.929546	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00467086	41.1343	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.73181	41.1343	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	135.501	2.89972	-	-	-	-	O
ZINC52472510_decoys_final_002121.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-45.2925	3.20585	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	52.8776	3.96665	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-172.087	1.8811	-	-	-	-	G
ZINC52472510_decoys_final_002121.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	103.909	0.175857	-	-	-	-	R
ZINC11975794_decoys_final_002029.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	40.3761	2.94489	-	-	-	-	G
ZINC11975794_decoys_final_002029.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	138.674	0.336391	-	-	-	-	O
ZINC11975794_decoys_final_002029.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-102.366	5.444	-	-	-	-	G
ZINC11975794_decoys_final_002029.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.8116	0.665746	-	-	-	-	O
ZINC67434334_decoys_final_000309.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	136.347	0.318742	-	-	-	-	R
ZINC67434334_decoys_final_000309.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-75.531	3.19299	-	-	-	-	G
ZINC67434334_decoys_final_000309.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-82.7814	0.816206	-	-	-	-	O
ZINC67434334_decoys_final_000309.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	65.5295	5.01122	-	-	-	-	G
ZINC67434334_decoys_final_000309.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-81.1162	3.19299	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	65.5933	7.06239	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	12.5243	9.86127	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.116435	63.7893	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	29.8045	0.110889	-	-	-	-	R
ZINC05608522_decoys_final_000675.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	111.257	0.925926	-	-	-	-	O
ZINC05608522_decoys_final_000675.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-105.938	3.75525	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	76.3549	11.5443	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.864	3.23174	-	-	-	-	O
ZINC05608522_decoys_final_000675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0150892	63.7893	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-163.224	3.9516	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.319	7.1991	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.822	0.0798855	-	-	-	-	R
ZINC05608522_decoys_final_000675.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-6.89606	3.14136	-	-	-	-	G
ZINC05608522_decoys_final_000675.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.1757	63.7893	-	-	-	-	G
ZINC35379742_decoys_final_001179.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-21.7388	2.78398	-	-	-	-	G
ZINC35379742_decoys_final_001179.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	155.006	3.09447	-	-	-	-	G
ZINC35379734_decoys_final_001686.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-1.16891	1.53503	-	-	-	-	G
ZINC35379734_decoys_final_001686.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	42.4797	4.12015	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0151191	63.7893	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	162.961	6.1112	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	178.714	22.1548	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	108.775	3.86228	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	157.384	0.929343	-	-	-	-	O
ZINC23158815_decoys_final_001046.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-57.8926	7.13757	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	134.268	0	-	-	-	-	R
ZINC23158815_decoys_final_001046.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-96.4413	2.99558	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00224782	63.7893	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-105.444	1.7094	-	-	-	-	G
ZINC23158815_decoys_final_001046.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-96.2089	7.35294	-	-	-	-	G
ZINC15961957_decoys_final_003719.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	3.05228	17.837	-	-	-	-	G
ZINC15961957_decoys_final_003719.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
ZINC15961957_decoys_final_003719.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	97.5097	2.88515	-	-	-	-	G
ZINC15961957_decoys_final_003719.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-20.413	2.52019	-	-	-	-	O
ZINC15961957_decoys_final_003719.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-167.38	0.0987028	-	-	-	-	R
ZINC12430535_decoys_final_001891.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-80.8977	4.84154	-	-	-	-	G
ZINC12430535_decoys_final_001891.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	78.957	3.74532	-	-	-	-	G
ZINC12430535_decoys_final_001891.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	96.2485	0.295617	-	-	-	-	O
ZINC12430535_decoys_final_001891.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.976	0.759429	-	-	-	-	O
ZINC12430535_decoys_final_001891.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.619	1.61199	-	-	-	-	O
