MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL466923_actives_final_000222.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-95.6236	0.443669	-	-	-	-	R
CHEMBL466923_actives_final_000222.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-4.40098	0.0917431	-	-	-	-	O
CHEMBL466923_actives_final_000222.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.728	0.0269375	-	-	-	-	R
CHEMBL466923_actives_final_000222.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	76.878	8.9099	-	-	-	-	G
CHEMBL466923_actives_final_000222.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-77.6949	0.0402739	-	-	-	-	R
CHEMBL466923_actives_final_000222.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.29138	14.9156	-	-	-	-	G
CHEMBL466923_actives_final_000222.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-156.259	1.4245	-	-	-	-	O
CHEMBL466923_actives_final_000222.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-92.3716	7.62274	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-138.063	4.02542	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-72.7096	13.5274	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-56.3374	2.43232	-	-	-	-	O
CHEMBL74085_actives_final_000056.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-105.682	0.0805477	-	-	-	-	R
CHEMBL74085_actives_final_000056.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.72691	41.1343	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0221975	41.1343	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-153.643	0.156237	-	-	-	-	O
CHEMBL74085_actives_final_000056.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.9503	7.35439	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	52.019	0.627643	-	-	-	-	G
CHEMBL74085_actives_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	113.216	0.0431	-	-	-	-	R
CHEMBL74085_actives_final_000056.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	82.2883	0.888937	-	-	-	-	O
CHEMBL74085_actives_final_000056.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-41.1757	0.656285	-	-	-	-	O
CHEMBL74085_actives_final_000056.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-86.4143	0.488284	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	90.7933	0.42594	-	-	-	-	R
CHEMBL1082828_actives_final_000287.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-62.1752	15.3415	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-97.5622	0.224719	-	-	-	-	R
CHEMBL1082828_actives_final_000287.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	94.3519	3.65147	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-174.641	7.39844	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-18.978	1.03814	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	169.039	16.5719	-	-	-	-	G
CHEMBL1082828_actives_final_000287.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-83.7184	0.720052	-	-	-	-	R
CHEMBL516002_actives_final_000128.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-149.053	0.438328	-	-	-	-	O
CHEMBL516002_actives_final_000128.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.791	0.163099	-	-	-	-	O
CHEMBL516002_actives_final_000128.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-161.651	1.21348	-	-	-	-	O
CHEMBL516002_actives_final_000128.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	112.742	2.22579	-	-	-	-	G
CHEMBL516002_actives_final_000128.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-164.566	2.67803	-	-	-	-	G
CHEMBL516002_actives_final_000128.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-63.1006	0.295938	-	-	-	-	R
CHEMBL1095777_actives_final_000323.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	37.5337	2.08461	-	-	-	-	O
CHEMBL1095777_actives_final_000323.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	18.4998	0.336391	-	-	-	-	O
CHEMBL1095777_actives_final_000323.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-156.32	0.405063	-	-	-	-	R
CHEMBL1095777_actives_final_000323.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-156.174	0.405063	-	-	-	-	R
CHEMBL1095777_actives_final_000323.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-65.0616	9.32584	-	-	-	-	G
CHEMBL1095777_actives_final_000323.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-164.424	2.07687	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-92.253	1.19863	-	-	-	-	O
CHEMBL104193_actives_final_000389.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	30.6018	0.225606	-	-	-	-	R
CHEMBL104193_actives_final_000389.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	109.703	0.0604108	-	-	-	-	R
CHEMBL104193_actives_final_000389.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.71139	41.1343	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0232727	41.1343	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	83.4442	8.34156	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	64.2619	3.99483	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-113.051	4.62736	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-102.008	2.75424	-	-	-	-	O
CHEMBL104193_actives_final_000389.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-32.7446	0.300334	-	-	-	-	R
CHEMBL104193_actives_final_000389.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-46.6711	6.07034	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	99.1234	0.0592625	-	-	-	-	R
CHEMBL104193_actives_final_000389.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	37.9243	2.08461	-	-	-	-	O
CHEMBL104193_actives_final_000389.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-48.6382	4.09224	-	-	-	-	G
CHEMBL104193_actives_final_000389.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-121.331	0	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-122.221	1.90211	-	-	-	-	O
CHEMBL561291_actives_final_000190.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-149.192	0.156237	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	76.561	2.21713	-	-	-	-	G
CHEMBL561291_actives_final_000190.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-82.8057	2.10499	-	-	-	-	O
CHEMBL561291_actives_final_000190.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-112.192	0.0224719	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	99.6849	0.106485	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	121.177	0.336913	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	95.2337	0.364868	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	86.4263	0.0402739	-	-	-	-	R
CHEMBL561291_actives_final_000190.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.69226	63.7893	-	-	-	-	G
CHEMBL561291_actives_final_000190.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	97.991	0.997151	-	-	-	-	G
CHEMBL561291_actives_final_000190.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	23.669	1.03359	-	-	-	-	R
CHEMBL458923_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-128.892	1.88592	-	-	-	-	G
CHEMBL458923_actives_final_000058.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	108.156	0.158002	-	-	-	-	O
CHEMBL458923_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-145.189	2.89788	-	-	-	-	G
CHEMBL458923_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-124.773	0.423729	-	-	-	-	R
CHEMBL458923_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	114.641	0.971589	-	-	-	-	O
CHEMBL458923_actives_final_000058.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.089	0.0431	-	-	-	-	R
CHEMBL458923_actives_final_000058.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-65.4043	3.61074	-	-	-	-	O
CHEMBL458923_actives_final_000058.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-164.716	2.15596	-	-	-	-	G
CHEMBL458923_actives_final_000058.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	32.6465	3.56196	-	-	-	-	G
CHEMBL458923_actives_final_000058.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-84.421	3.59551	-	-	-	-	O
CHEMBL12769_actives_final_000079.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-34.9806	0.300334	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	138.982	0.053875	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	129.733	0.198777	-	-	-	-	O
CHEMBL12769_actives_final_000079.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	124.623	0.0866463	-	-	-	-	O
CHEMBL12769_actives_final_000079.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-17.8295	0.157303	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-58.2385	16.2177	-	-	-	-	G
CHEMBL12769_actives_final_000079.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-135.763	0.610655	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	60.9493	0.291026	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-90.5098	1.05932	-	-	-	-	O
CHEMBL12769_actives_final_000079.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	110.962	0	-	-	-	-	R
CHEMBL12769_actives_final_000079.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-30.4794	0.190355	-	-	-	-	R
CHEMBL562153_actives_final_000245.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	58.864	1.94661	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-157.474	0.907793	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	86.1402	0.423038	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-117.599	0.09684	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-140.818	0.0449438	-	-	-	-	R
CHEMBL562153_actives_final_000245.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-85.4394	0.276861	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-155.155	3.39019	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	72.9262	0.55599	-	-	-	-	R
CHEMBL562153_actives_final_000245.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.1561	0.0604108	-	-	-	-	R
CHEMBL562153_actives_final_000245.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66746	63.7893	-	-	-	-	G
CHEMBL562153_actives_final_000245.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	91.2209	2.11706	-	-	-	-	O
CHEMBL562153_actives_final_000245.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	23.7579	0.475382	-	-	-	-	O
CHEMBL1082500_actives_final_000234.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	90.1209	0.42594	-	-	-	-	R
CHEMBL1082500_actives_final_000234.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.4984	15.3415	-	-	-	-	G
CHEMBL1082500_actives_final_000234.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-93.5929	0.988764	-	-	-	-	R
CHEMBL1082500_actives_final_000234.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.2752	0.488284	-	-	-	-	G
CHEMBL1082500_actives_final_000234.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	10.9047	0.634038	-	-	-	-	R
CHEMBL1082500_actives_final_000234.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-44.8119	0.156372	-	-	-	-	R
CHEMBL1082500_actives_final_000234.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	170.311	16.5719	-	-	-	-	G
CHEMBL1082500_actives_final_000234.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-82.5269	0.720052	-	-	-	-	R
CHEMBL439794_actives_final_000269.pdbqt	B	[cH0:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	102.936	4.93827	-	-	-	-	G
CHEMBL439794_actives_final_000269.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-173.534	8.56016	-	-	-	-	G
CHEMBL439794_actives_final_000269.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-50.6552	2.21044	-	-	-	-	O
CHEMBL439794_actives_final_000269.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	173.043	8.64317	-	-	-	-	G
CHEMBL439794_actives_final_000269.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-161.171	0.489433	-	-	-	-	R
CHEMBL439794_actives_final_000269.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-117.643	0.0269375	-	-	-	-	R
CHEMBL439794_actives_final_000269.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-135.678	0.29052	-	-	-	-	O
CHEMBL439794_actives_final_000269.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-137.407	0.29052	-	-	-	-	O
CHEMBL439794_actives_final_000269.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-116.315	0	-	-	-	-	R
CHEMBL439794_actives_final_000269.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-7.95617	1.86645	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	73.7223	2.11864	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-98.3939	0.513699	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-157.033	0.197406	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-79.2396	0.0402739	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60195	63.7893	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	45.0571	0	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	127.37	0.648148	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	103.628	5.66419	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	136.179	0.667408	-	-	-	-	O
CHEMBL13132_actives_final_000135.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.648	0.228969	-	-	-	-	O
CHEMBL13132_actives_final_000135.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-1.74263	0.0917431	-	-	-	-	O
CHEMBL13132_actives_final_000135.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-14.5893	0.158002	-	-	-	-	O
CHEMBL13132_actives_final_000135.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-112.177	0.0224719	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	73.8438	14.7588	-	-	-	-	G
CHEMBL13132_actives_final_000135.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-132.667	0.294799	-	-	-	-	R
CHEMBL13132_actives_final_000135.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-131.557	0.238902	-	-	-	-	R
CHEMBL1085013_actives_final_000086.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.262	0.203874	-	-	-	-	O
CHEMBL1085013_actives_final_000086.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-104.053	0.224719	-	-	-	-	R
CHEMBL1085013_actives_final_000086.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	134.895	0.042594	-	-	-	-	R
CHEMBL1085013_actives_final_000086.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	106.935	0.442198	-	-	-	-	O
CHEMBL1085013_actives_final_000086.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-138.658	0.225471	-	-	-	-	R
CHEMBL1085013_actives_final_000086.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	132.923	5.4619	-	-	-	-	G
CHEMBL1085013_actives_final_000086.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-25.8768	2.81513	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	141.345	0.336391	-	-	-	-	O
CHEMBL186676_actives_final_000296.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	91.2274	0.423038	-	-	-	-	O
CHEMBL186676_actives_final_000296.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	175.58	22.1548	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-109.141	3.13924	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-114.106	0.414576	-	-	-	-	R
CHEMBL186676_actives_final_000296.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	79.3347	2.84728	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	74.2563	3.92494	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	22.6533	0.0449438	-	-	-	-	R
CHEMBL186676_actives_final_000296.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-143.592	3.95967	-	-	-	-	G
CHEMBL186676_actives_final_000296.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-93.929	1.05932	-	-	-	-	O
CHEMBL186676_actives_final_000296.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.705	0.1321	-	-	-	-	R
CHEMBL186676_actives_final_000296.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-95.5415	0.513699	-	-	-	-	R
CHEMBL497280_actives_final_000108.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	99.3384	0.295617	-	-	-	-	O
CHEMBL497280_actives_final_000108.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-110.922	2.98988	-	-	-	-	G
CHEMBL497280_actives_final_000108.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.997	2.15596	-	-	-	-	G
CHEMBL497280_actives_final_000108.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-146.092	3.72593	-	-	-	-	G
CHEMBL497280_actives_final_000108.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.761	3.59551	-	-	-	-	G
CHEMBL497280_actives_final_000108.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-170.955	9.19788	-	-	-	-	G
CHEMBL497280_actives_final_000108.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	-105.783	0	-	-	-	-	R
CHEMBL498703_actives_final_000174.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-128.93	0.163099	-	-	-	-	O
CHEMBL498703_actives_final_000174.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-66.464	2.34591	-	-	-	-	G
CHEMBL498703_actives_final_000174.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-145.349	0.438328	-	-	-	-	O
CHEMBL498703_actives_final_000174.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-152.151	0.179775	-	-	-	-	O
CHEMBL498703_actives_final_000174.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	125.907	3.68406	-	-	-	-	G
CHEMBL498703_actives_final_000174.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-56.8875	0.930578	-	-	-	-	R
CHEMBL498703_actives_final_000174.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	137.424	1.79244	-	-	-	-	O
CHEMBL295502_actives_final_000339.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	87.4997	12.916	-	-	-	-	G
CHEMBL295502_actives_final_000339.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	122.709	2.06972	-	-	-	-	G
CHEMBL295502_actives_final_000339.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-71.7145	3.9641	-	-	-	-	G
CHEMBL295502_actives_final_000339.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.718	0.0754249	-	-	-	-	R
CHEMBL295502_actives_final_000339.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.6991	0.167012	-	-	-	-	O
CHEMBL295502_actives_final_000339.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.161	0.0709144	-	-	-	-	R
CHEMBL295502_actives_final_000339.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	78.4023	3.81356	-	-	-	-	G
CHEMBL295502_actives_final_000339.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-87.3692	1.19863	-	-	-	-	G
CHEMBL127422_actives_final_000188.pdbqt	B	[cH1:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	130.405	7.95455	-	-	-	-	G
CHEMBL127422_actives_final_000188.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-174.433	8.56016	-	-	-	-	G
CHEMBL127422_actives_final_000188.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	174.818	8.64317	-	-	-	-	G
CHEMBL127422_actives_final_000188.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-102.541	0.25005	-	-	-	-	R
CHEMBL127422_actives_final_000188.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-154.838	0.411568	-	-	-	-	R
CHEMBL127422_actives_final_000188.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-123.901	0.0269375	-	-	-	-	R
