MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC42549770_decoys_final_001274.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0252168	41.1343	-	-	-	-	G
ZINC42549770_decoys_final_001274.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0794196	41.1343	-	-	-	-	G
ZINC42549770_decoys_final_001274.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-168.356	7.88261	-	-	-	-	G
ZINC42549770_decoys_final_001274.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	22.4245	2.75693	-	-	-	-	G
ZINC42549770_decoys_final_001274.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.912	22.1548	-	-	-	-	G
ZINC42549770_decoys_final_001274.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.2024	9.61755	-	-	-	-	G
ZINC50376513_decoys_final_000695.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.99157	63.7893	-	-	-	-	G
ZINC50376513_decoys_final_000695.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.462	9.08356	-	-	-	-	G
ZINC50376513_decoys_final_000695.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.16668	0.0576714	-	-	-	-	R
ZINC50376513_decoys_final_000695.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.96724	8.26772	-	-	-	-	G
ZINC50376513_decoys_final_000695.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	26.8587	7.15021	-	-	-	-	G
ZINC50376513_decoys_final_000695.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-126.25	0.0511812	-	-	-	-	R
ZINC50376513_decoys_final_000695.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	92.3031	1.30773	-	-	-	-	O
ZINC39734810_decoys_final_000621.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0295228	63.7893	-	-	-	-	G
ZINC39734810_decoys_final_000621.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-169.413	5.18263	-	-	-	-	G
ZINC39734810_decoys_final_000621.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	123.995	0.806964	-	-	-	-	G
ZINC39734810_decoys_final_000621.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	77.3168	0.971791	-	-	-	-	G
ZINC39734810_decoys_final_000621.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-112.732	0	-	-	-	-	R
ZINC39734810_decoys_final_000621.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	94.3821	0	-	-	-	-	R
ZINC39734810_decoys_final_000621.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0719566	63.7893	-	-	-	-	G
ZINC39734810_decoys_final_000621.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-175.806	11.3993	-	-	-	-	G
ZINC42062282_decoys_final_000775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0963481	63.7893	-	-	-	-	G
ZINC42062282_decoys_final_000775.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	159.826	1.36857	-	-	-	-	O
ZINC42062282_decoys_final_000775.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-174.999	6.70813	-	-	-	-	G
ZINC42062282_decoys_final_000775.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-176.961	14.0278	-	-	-	-	G
ZINC42062282_decoys_final_000775.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.772	1.43139	-	-	-	-	O
ZINC42062282_decoys_final_000775.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-100.048	0	-	-	-	-	O
ZINC42062282_decoys_final_000775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0167725	25.0866	-	-	-	-	G
ZINC67576281_decoys_final_001960.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	77.4223	0.943396	-	-	-	-	R
ZINC67576281_decoys_final_001960.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.41317	41.1343	-	-	-	-	G
ZINC67576281_decoys_final_001960.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.163029	41.1343	-	-	-	-	G
ZINC67576281_decoys_final_001960.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.733	0.0604108	-	-	-	-	R
ZINC67576281_decoys_final_001960.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.44328	63.7893	-	-	-	-	G
ZINC67576281_decoys_final_001960.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-122.347	2.61599	-	-	-	-	O
ZINC67576281_decoys_final_001960.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-47.207	0.633031	-	-	-	-	G
ZINC67576281_decoys_final_001960.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	113.852	0.0431	-	-	-	-	R
ZINC67576281_decoys_final_001960.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-135.13	5.38793	-	-	-	-	O
ZINC67576281_decoys_final_001960.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-174.334	0.406504	-	-	-	-	R
ZINC67530618_decoys_final_000606.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0571357	41.1343	-	-	-	-	G
ZINC67530618_decoys_final_000606.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	26.3108	9.46757	-	-	-	-	G
ZINC67530618_decoys_final_000606.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	116.967	2.76407	-	-	-	-	O
ZINC67530618_decoys_final_000606.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0717799	41.1343	-	-	-	-	G
ZINC67530618_decoys_final_000606.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-116.062	0.0269375	-	-	-	-	R
ZINC67530618_decoys_final_000606.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	81.2839	8.34156	-	-	-	-	G
ZINC67530618_decoys_final_000606.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0096954	63.7893	-	-	-	-	G
ZINC67530618_decoys_final_000606.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-123.394	0	-	-	-	-	R
ZINC67530618_decoys_final_000606.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-94.9148	0.255135	-	-	-	-	R
ZINC67530618_decoys_final_000606.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	141.231	0.0224719	-	-	-	-	R
ZINC40385389_decoys_final_000724.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7727	12.916	-	-	-	-	G
ZINC40385389_decoys_final_000724.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	108.732	5.32319	-	-	-	-	G
ZINC40385389_decoys_final_000724.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	77.3577	9.24265	-	-	-	-	G
ZINC40385389_decoys_final_000724.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-113.025	1.91943	-	-	-	-	G
ZINC65919012_decoys_final_000250.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-148.151	1.0989	-	-	-	-	R
ZINC65919012_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000342075	63.7893	-	-	-	-	G
ZINC65919012_decoys_final_000250.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	107.402	2.87134	-	-	-	-	G
ZINC65919012_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.975	9.5176	-	-	-	-	R
ZINC65919012_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0016664	41.1343	-	-	-	-	G
ZINC65919012_decoys_final_000250.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.1104	8.96138	-	-	-	-	G
ZINC65919012_decoys_final_000250.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-95.9659	2.15155	-	-	-	-	O
ZINC66306921_decoys_final_000655.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0270239	63.7893	-	-	-	-	G
ZINC66306921_decoys_final_000655.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-100.705	0.510705	-	-	-	-	O
ZINC66306921_decoys_final_000655.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-99.3438	0	-	-	-	-	R
ZINC66306921_decoys_final_000655.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	127.644	0.428901	-	-	-	-	R
ZINC66306921_decoys_final_000655.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	169.213	4.6108	-	-	-	-	G
ZINC66306921_decoys_final_000655.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-121.452	2.7333	-	-	-	-	O
ZINC66306921_decoys_final_000655.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.974	2.24265	-	-	-	-	G
ZINC66306921_decoys_final_000655.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	77.3877	0.0426076	-	-	-	-	R
ZINC66306921_decoys_final_000655.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	16.137	0.0510269	-	-	-	-	R
ZINC50563117_decoys_final_000031.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	107.981	7.71409	-	-	-	-	G
ZINC50563117_decoys_final_000031.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-92.7262	0	-	-	-	-	R
ZINC50563117_decoys_final_000031.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	173.962	9.24552	-	-	-	-	G
ZINC13776913_decoys_final_002528.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-96.3616	0	-	-	-	-	R
ZINC13776913_decoys_final_002528.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	42.22	3.03867	-	-	-	-	O
ZINC13776913_decoys_final_002528.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.101532	63.7893	-	-	-	-	G
ZINC13776913_decoys_final_002528.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-10.1616	10.5873	-	-	-	-	G
ZINC13776913_decoys_final_002528.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.110717	63.7893	-	-	-	-	G
ZINC13776913_decoys_final_002528.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-13.6406	8.96138	-	-	-	-	G
ZINC49334872_decoys_final_000834.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-132.45	1.02564	-	-	-	-	O
ZINC49334872_decoys_final_000834.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	77.6391	11.1848	-	-	-	-	G
ZINC49334872_decoys_final_000834.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-178.23	1.4531	-	-	-	-	G
ZINC49334872_decoys_final_000834.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	7.50778	6.99405	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	166.165	7.77068	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.2912	7.1991	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000805092	63.7893	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.956	18.2537	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	13.5555	10.9244	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	120.052	8.89643	-	-	-	-	G
ZINC40566308_decoys_final_000774.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	54.1355	0.918977	-	-	-	-	O
ZINC44681114_decoys_final_001032.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.443507	8.26772	-	-	-	-	G
ZINC44681114_decoys_final_001032.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00126644	41.1343	-	-	-	-	G
ZINC44681114_decoys_final_001032.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00748047	41.1343	-	-	-	-	G
ZINC44681114_decoys_final_001032.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.5638	9.61755	-	-	-	-	G
ZINC44681114_decoys_final_001032.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	53.5428	5.47401	-	-	-	-	G
ZINC44681114_decoys_final_001032.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	77.6454	0.214428	-	-	-	-	O
ZINC67072559_decoys_final_002007.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.4535	0.0604108	-	-	-	-	R
ZINC67072559_decoys_final_002007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0223831	63.7893	-	-	-	-	G
ZINC67072559_decoys_final_002007.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-107.174	0.276243	-	-	-	-	R
ZINC67072559_decoys_final_002007.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.54151	9.86127	-	-	-	-	G
ZINC67072559_decoys_final_002007.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	117.284	0.0866463	-	-	-	-	O
ZINC67072559_decoys_final_002007.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-100.052	6.08365	-	-	-	-	G
ZINC67072559_decoys_final_002007.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-93.6189	0	-	-	-	-	O
ZINC67072559_decoys_final_002007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.66693	63.7893	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	94.2964	3.35653	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-62.6059	0.552486	-	-	-	-	R
ZINC40914614_decoys_final_000339.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.72582	15.5319	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.5507	8.39053	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-128.759	3.68406	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	123.827	0.688976	-	-	-	-	R
ZINC40914614_decoys_final_000339.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.74835	14.9156	-	-	-	-	G
ZINC40914614_decoys_final_000339.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	112.623	0	-	-	-	-	R
ZINC00718421_decoys_final_002360.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	82.5186	0.860882	-	-	-	-	R
ZINC00718421_decoys_final_002360.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.4472	0.35524	-	-	-	-	R
ZINC00718421_decoys_final_002360.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-116.523	0.103612	-	-	-	-	R
ZINC36187691_decoys_final_001637.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-76.1913	2.93713	-	-	-	-	G
ZINC36187691_decoys_final_001637.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	105.17	0.579976	-	-	-	-	O
ZINC36187691_decoys_final_001637.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.028699	63.7893	-	-	-	-	G
ZINC36187691_decoys_final_001637.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	144.942	2.65957	-	-	-	-	G
ZINC36187691_decoys_final_001637.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-53.2553	3.20585	-	-	-	-	G
ZINC42614189_decoys_final_000829.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	66.8286	11.3606	-	-	-	-	G
ZINC42614189_decoys_final_000829.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-139.771	0.56872	-	-	-	-	R
ZINC42614189_decoys_final_000829.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.753	18.2537	-	-	-	-	G
ZINC05126708_decoys_final_000004.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	126.461	0.481013	-	-	-	-	O
ZINC33334168_decoys_final_002257.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	27.2943	0.236666	-	-	-	-	O
ZINC33334168_decoys_final_002257.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-20.7165	1.1203	-	-	-	-	G
ZINC33334168_decoys_final_002257.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	44.1738	0.465313	-	-	-	-	O
ZINC33334168_decoys_final_002257.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-107.416	4.62736	-	-	-	-	G
ZINC33334168_decoys_final_002257.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-134.093	0.29093	-	-	-	-	R
ZINC33271620_decoys_final_002342.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-174.992	5.24809	-	-	-	-	G
ZINC33271620_decoys_final_002342.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	67.8416	4.03272	-	-	-	-	G
ZINC33271620_decoys_final_002342.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-47.7131	0.0888099	-	-	-	-	R
ZINC33271620_decoys_final_002342.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	108.396	0.53286	-	-	-	-	R
ZINC33271620_decoys_final_002342.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-52.5149	0.0842283	-	-	-	-	O
ZINC33271620_decoys_final_002342.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	119.136	0	-	-	-	-	R
ZINC33271620_decoys_final_002342.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	56.9826	0.291026	-	-	-	-	R
ZINC50719531_decoys_final_002844.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-174.513	3.75458	-	-	-	-	G
ZINC50719531_decoys_final_002844.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	88.8724	0.348129	-	-	-	-	O
ZINC50719531_decoys_final_002844.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.102432	63.7893	-	-	-	-	G
ZINC50719531_decoys_final_002844.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.41699	8.26772	-	-	-	-	G
ZINC50719531_decoys_final_002844.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	152.775	1.81458	-	-	-	-	G
ZINC50719531_decoys_final_002844.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	20.2128	0.0449438	-	-	-	-	R
ZINC50719531_decoys_final_002844.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	107.098	0.143062	-	-	-	-	R
ZINC46863943_decoys_final_002027.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	15.0756	4.00356	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	174.206	9.24552	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-73.4862	2.19444	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0480874	63.7893	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0699776	63.7893	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-151.754	1.86361	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0812348	63.7893	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-108.585	3.63322	-	-	-	-	G
ZINC46863943_decoys_final_002027.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	13.7318	9.86127	-	-	-	-	G
ZINC40335563_decoys_final_000970.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	88.6165	0.308642	-	-	-	-	O
ZINC40335563_decoys_final_000970.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.09886	14.9156	-	-	-	-	G
ZINC40335563_decoys_final_000970.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	96.6106	5.89855	-	-	-	-	G
ZINC40335563_decoys_final_000970.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-128.245	2.0362	-	-	-	-	G
ZINC00808803_decoys_final_000433.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	87.9218	1.26539	-	-	-	-	G
ZINC00808803_decoys_final_000433.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	76.3342	2.45902	-	-	-	-	G
ZINC00808803_decoys_final_000433.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-108.495	1.16793	-	-	-	-	O
ZINC00808803_decoys_final_000433.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-45.5695	0.00937251	-	-	-	-	R
ZINC00808803_decoys_final_000433.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-166.424	13.5114	-	-	-	-	G
ZINC00808803_decoys_final_000433.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	126.503	4.68591	-	-	-	-	G
ZINC00808803_decoys_final_000433.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-71.6237	4.20494	-	-	-	-	G
ZINC41955221_decoys_final_001980.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	101.704	0.0604108	-	-	-	-	R
ZINC41955221_decoys_final_001980.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.75351	63.7893	-	-	-	-	G
ZINC41955221_decoys_final_001980.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.7371	0.0402739	-	-	-	-	R
ZINC41955221_decoys_final_001980.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.63986	63.7893	-	-	-	-	G
ZINC41955221_decoys_final_001980.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	161.647	0.124533	-	-	-	-	R
ZINC41955221_decoys_final_001980.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.117	0.50879	-	-	-	-	O
ZINC41955221_decoys_final_001980.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0329239	63.7893	-	-	-	-	G
ZINC41955221_decoys_final_001980.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-6.38376	1.03806	-	-	-	-	R
ZINC41955221_decoys_final_001980.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.1652	9.46757	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	92.6709	0.374597	-	-	-	-	O
ZINC36494372_decoys_final_001195.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-73.3662	3.0445	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	13.4473	10.9244	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.89621	63.7893	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	80.5612	1.17216	-	-	-	-	O
ZINC36494372_decoys_final_001195.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	7.07657	9.4356	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-63.9666	2.40592	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9447	14.1466	-	-	-	-	G
ZINC36494372_decoys_final_001195.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	3.72167	2.24426	-	-	-	-	O
