MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC48952966_decoys_final_000688.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.2158	9.61755	-	-	-	-	G
ZINC03072030_decoys_final_006089.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	86.8018	14.7513	-	-	-	-	G
ZINC03072030_decoys_final_006089.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	101.56	0.297619	-	-	-	-	O
ZINC03072030_decoys_final_006089.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0440976	63.7893	-	-	-	-	G
ZINC03072030_decoys_final_006089.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-11.9895	8.96138	-	-	-	-	G
ZINC03072030_decoys_final_006089.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150.372	9.89432	-	-	-	-	G
ZINC03072030_decoys_final_006089.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	63.3464	3.25561	-	-	-	-	G
ZINC05102068_decoys_final_002733.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-83.0015	1.48813	-	-	-	-	G
ZINC05102068_decoys_final_002733.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	106.125	0.442198	-	-	-	-	O
ZINC05102068_decoys_final_002733.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-127.755	0.115741	-	-	-	-	R
ZINC05102068_decoys_final_002733.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	36.6284	1.08034	-	-	-	-	G
ZINC11859193_decoys_final_002340.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	64.6801	1.73972	-	-	-	-	G
ZINC11859193_decoys_final_002340.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	88.3669	3.65147	-	-	-	-	G
ZINC11859193_decoys_final_002340.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-35.8478	0.0210881	-	-	-	-	R
ZINC11859193_decoys_final_002340.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-156.074	5.13262	-	-	-	-	G
ZINC22210706_decoys_final_002443.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.39145	63.7893	-	-	-	-	G
ZINC22210706_decoys_final_002443.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-15.0032	4.16067	-	-	-	-	G
ZINC22210706_decoys_final_002443.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	103.364	3.7454	-	-	-	-	G
ZINC22210706_decoys_final_002443.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-145.902	3.13346	-	-	-	-	G
ZINC39545401_decoys_final_004191.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	106.218	7.71409	-	-	-	-	G
ZINC39545401_decoys_final_004191.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-58.6483	1.63777	-	-	-	-	G
ZINC39545401_decoys_final_004191.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.976	18.2537	-	-	-	-	G
ZINC39545401_decoys_final_004191.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-95.8815	0.97561	-	-	-	-	O
ZINC39545401_decoys_final_004191.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	72.3691	2.19512	-	-	-	-	O
ZINC50422029_decoys_final_000089.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	177.237	0.827213	-	-	-	-	G
ZINC50422029_decoys_final_000089.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.14453	15.5319	-	-	-	-	G
ZINC50422029_decoys_final_000089.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.676	9.46757	-	-	-	-	G
ZINC50422029_decoys_final_000089.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	130.055	3.68406	-	-	-	-	G
ZINC50422029_decoys_final_000089.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	117.787	1.81513	-	-	-	-	O
ZINC54910424_decoys_final_005874.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-84.3394	1.57146	-	-	-	-	O
ZINC40941438_decoys_final_003513.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0469946	25.0866	-	-	-	-	G
ZINC40941438_decoys_final_003513.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	99.7434	1.78981	-	-	-	-	O
ZINC40941438_decoys_final_003513.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	23.3402	4.00356	-	-	-	-	G
ZINC44807067_decoys_final_003113.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-38.8695	0.976141	-	-	-	-	G
ZINC44807067_decoys_final_003113.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.397	0.0995365	-	-	-	-	R
ZINC44807067_decoys_final_003113.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	32.9597	3.28614	-	-	-	-	G
ZINC44807067_decoys_final_003113.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	114.933	4.6941	-	-	-	-	G
ZINC44807067_decoys_final_003113.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.7804	25.0866	-	-	-	-	G
ZINC44807067_decoys_final_003113.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-93.5864	0.479136	-	-	-	-	O
ZINC61125997_decoys_final_001008.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.509	9.33828	-	-	-	-	G
ZINC61125997_decoys_final_001008.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-71.3081	5.43323	-	-	-	-	G
ZINC61125997_decoys_final_001008.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	63.2428	0	-	-	-	-	O
ZINC61125997_decoys_final_001008.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	122.129	0.41354	-	-	-	-	G
ZINC20559736_decoys_final_002442.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-35.0876	0.149477	-	-	-	-	R
ZINC20559736_decoys_final_002442.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-101.949	6.08365	-	-	-	-	G
ZINC20559736_decoys_final_002442.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-138.759	0.56872	-	-	-	-	R
ZINC36266645_decoys_final_000473.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-106.348	3.00429	-	-	-	-	G
ZINC36266645_decoys_final_000473.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	141.455	0	-	-	-	-	R
ZINC36266645_decoys_final_000473.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.486	1.4531	-	-	-	-	G
ZINC36266645_decoys_final_000473.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.368	22.1548	-	-	-	-	G
ZINC61088454_decoys_final_005973.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.020036	63.7893	-	-	-	-	G
ZINC61088454_decoys_final_005973.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.518	0.348129	-	-	-	-	O
ZINC61088454_decoys_final_005973.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-136.384	0.987167	-	-	-	-	O
ZINC61088454_decoys_final_005973.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-5.80896	0.0576714	-	-	-	-	R
ZINC61088454_decoys_final_005973.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	69.263	6.01937	-	-	-	-	G
ZINC07461111_decoys_final_002281.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-100.514	3.58432	-	-	-	-	G
ZINC07461111_decoys_final_002281.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.106	6.41197	-	-	-	-	G
ZINC07461111_decoys_final_002281.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	79.2945	1.17036	-	-	-	-	G
ZINC07461111_decoys_final_002281.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.33763	14.9156	-	-	-	-	G
ZINC07461111_decoys_final_002281.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-101.565	0.0402739	-	-	-	-	R
ZINC51144261_decoys_final_003227.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-10.6821	0.152422	-	-	-	-	O
ZINC51144261_decoys_final_003227.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-138.575	1.81958	-	-	-	-	O
ZINC51144261_decoys_final_003227.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-142.861	0.29052	-	-	-	-	O
ZINC51144261_decoys_final_003227.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-150.151	0.438328	-	-	-	-	G
ZINC51144261_decoys_final_003227.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-108.414	3.75525	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.339	22.1548	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.365	0.275693	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-3.27859	8.26772	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	39.6177	0.0234313	-	-	-	-	R
ZINC39192516_decoys_final_000730.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	79.7637	4.55808	-	-	-	-	O
ZINC39192516_decoys_final_000730.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-136.205	0.357143	-	-	-	-	R
ZINC39192516_decoys_final_000730.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.972	35.6725	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0756192	63.7893	-	-	-	-	G
ZINC39192516_decoys_final_000730.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.8295	0.299564	-	-	-	-	O
ZINC06759612_decoys_final_000357.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-11.4745	4.53842	-	-	-	-	G
ZINC06759612_decoys_final_000357.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.833	1.00143	-	-	-	-	R
ZINC06759612_decoys_final_000357.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	114.818	2.99286	-	-	-	-	O
ZINC06759612_decoys_final_000357.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	62.1316	3.99483	-	-	-	-	G
ZINC06759612_decoys_final_000357.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	110.546	0.770028	-	-	-	-	R
ZINC04856591_decoys_final_000305.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.938	0.0709144	-	-	-	-	R
ZINC04856591_decoys_final_000305.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-165.085	9.16144	-	-	-	-	G
ZINC04856591_decoys_final_000305.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	68.6762	5.04216	-	-	-	-	G
ZINC04856591_decoys_final_000305.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.483	0.447375	-	-	-	-	O
ZINC04856591_decoys_final_000305.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
ZINC37338069_decoys_final_000478.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.5046	12.9458	-	-	-	-	G
ZINC37338069_decoys_final_000478.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-23.7955	0	-	-	-	-	R
ZINC37338069_decoys_final_000478.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	5.47673	11.0497	-	-	-	-	G
ZINC37338069_decoys_final_000478.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-145.165	2.93999	-	-	-	-	G
ZINC37338069_decoys_final_000478.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	146.03	1.43221	-	-	-	-	O
ZINC44490471_decoys_final_005210.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.56279	63.7893	-	-	-	-	G
ZINC44490471_decoys_final_005210.pdbqt	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-69.148	0	-	-	-	-	R
ZINC44490471_decoys_final_005210.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-98.5766	3.684	-	-	-	-	G
ZINC44490471_decoys_final_005210.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	106.41	2.60759	-	-	-	-	G
ZINC41681568_decoys_final_005146.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-178.156	2.35335	-	-	-	-	O
ZINC41681568_decoys_final_005146.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	115.76	1.02758	-	-	-	-	O
ZINC44929018_decoys_final_000989.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-12.2343	0.158002	-	-	-	-	O
ZINC44929018_decoys_final_000989.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	150.646	0.759429	-	-	-	-	G
ZINC44929018_decoys_final_000989.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	2.55296	2.24426	-	-	-	-	O
ZINC53169392_decoys_final_004810.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-80.8562	2.89698	-	-	-	-	G
ZINC00089393_decoys_final_005806.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.25	15.9949	-	-	-	-	G
ZINC00089393_decoys_final_005806.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	115.632	0.0224719	-	-	-	-	R
ZINC00089393_decoys_final_005806.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	9.08201	1.73388	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	87.9278	1.26539	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.97	18.2537	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-37.9595	6.20547	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-61.7125	1.63777	-	-	-	-	O
ZINC03839053_decoys_final_000711.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.988	18.2537	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	113.438	5.6175	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	107.052	1.04167	-	-	-	-	O
ZINC03839053_decoys_final_000711.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.235779	41.1343	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0381469	41.1343	-	-	-	-	G
ZINC03839053_decoys_final_000711.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-148.727	1.7769	-	-	-	-	O
ZINC03839053_decoys_final_000711.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	100.965	6.57476	-	-	-	-	G
ZINC37516577_decoys_final_003452.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-138.38	3.15577	-	-	-	-	G
ZINC37516577_decoys_final_003452.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-148.23	0.756303	-	-	-	-	R
ZINC35662919_decoys_final_002389.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-112.413	6.1116	-	-	-	-	G
ZINC35662919_decoys_final_002389.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-86.9437	0.364605	-	-	-	-	O
ZINC35662919_decoys_final_002389.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-76.7338	0.0251433	-	-	-	-	R
ZINC35662919_decoys_final_002389.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	148.504	2.2196	-	-	-	-	G
ZINC35662919_decoys_final_002389.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-9.51302	7.05321	-	-	-	-	G
ZINC50871100_decoys_final_005217.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	140.573	0.218198	-	-	-	-	R
ZINC43511236_decoys_final_002760.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	146.808	0	-	-	-	-	R
ZINC43511236_decoys_final_002760.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-173.796	1.321	-	-	-	-	G
ZINC43511236_decoys_final_002760.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	44.0008	0.745247	-	-	-	-	G
ZINC43511236_decoys_final_002760.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-48.3468	2.86414	-	-	-	-	G
ZINC62563877_decoys_final_000450.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-77.2108	1.59085	-	-	-	-	G
ZINC62563877_decoys_final_000450.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	174.652	4.15639	-	-	-	-	G
ZINC22055021_decoys_final_001881.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-1.50719	8.26772	-	-	-	-	G
ZINC22055021_decoys_final_001881.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0516	1.71775	-	-	-	-	G
ZINC22055021_decoys_final_001881.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0768307	63.7893	-	-	-	-	G
ZINC22055021_decoys_final_001881.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-131.188	1.94517	-	-	-	-	G
ZINC22055021_decoys_final_001881.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.531	0.0709144	-	-	-	-	R
ZINC22055021_decoys_final_001881.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	127.489	0.032325	-	-	-	-	R
ZINC22055021_decoys_final_001881.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-34.1364	0.404494	-	-	-	-	O
ZINC22055021_decoys_final_001881.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	19.089	0.148082	-	-	-	-	R
ZINC51698185_decoys_final_005113.pdbqt	B	[nX2r6:1][cH0r6:2]([cH1r6])!@[CX4H2:3][O!H:4]	91.4695	1.35135	-	-	-	-	G
ZINC51698185_decoys_final_005113.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	113.369	0.602933	-	-	-	-	R
ZINC52311034_decoys_final_000802.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	24.5205	5.61224	-	-	-	-	O
ZINC52311034_decoys_final_000802.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	59.5823	1.02041	-	-	-	-	R
ZINC52311034_decoys_final_000802.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-82.7467	0	-	-	-	-	R
ZINC62855888_decoys_final_002478.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.30182	15.5319	-	-	-	-	G
ZINC62855888_decoys_final_002478.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	82.5843	0.0201369	-	-	-	-	R
ZINC62855888_decoys_final_002478.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-97.9365	0	-	-	-	-	R
ZINC62855888_decoys_final_002478.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	107.662	4.07738	-	-	-	-	G
ZINC27533529_decoys_final_002752.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	86.6044	0.504518	-	-	-	-	G
ZINC27533529_decoys_final_002752.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	84.6148	11.1492	-	-	-	-	G
ZINC27533529_decoys_final_002752.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-179.068	0.950764	-	-	-	-	O
ZINC27533529_decoys_final_002752.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-97.818	1.57946	-	-	-	-	G
ZINC27533529_decoys_final_002752.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.56	0.156237	-	-	-	-	R
ZINC27533529_decoys_final_002752.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	134.883	0.336842	-	-	-	-	R
ZINC09908934_decoys_final_002436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.0475	14.9156	-	-	-	-	G
ZINC09908934_decoys_final_002436.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	178.171	38.5813	-	-	-	-	G
ZINC09908934_decoys_final_002436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.12421	14.9156	-	-	-	-	G
ZINC09908934_decoys_final_002436.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.9052	0.0604108	-	-	-	-	R
ZINC09908934_decoys_final_002436.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.9228	0.0402739	-	-	-	-	R
ZINC20422581_decoys_final_000162.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	75.4934	4.97681	-	-	-	-	G
ZINC20422581_decoys_final_000162.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.979	35.6725	-	-	-	-	G
ZINC20422581_decoys_final_000162.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	107.214	0.635944	-	-	-	-	O
ZINC20422581_decoys_final_000162.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00222735	41.1343	-	-	-	-	G
ZINC20422581_decoys_final_000162.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.927	12.6316	-	-	-	-	G
ZINC20422581_decoys_final_000162.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	129.447	0.911284	-	-	-	-	O
ZINC20431701_decoys_final_003193.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	86.2218	0.504518	-	-	-	-	G
ZINC20431701_decoys_final_003193.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	159.739	2.92936	-	-	-	-	G
ZINC20431701_decoys_final_003193.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-12.143	0.0576714	-	-	-	-	R
ZINC20431701_decoys_final_003193.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	135.147	0.149477	-	-	-	-	R
ZINC20431701_decoys_final_003193.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	121.775	1.23223	-	-	-	-	O
ZINC14387098_decoys_final_002649.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	52.3745	0.118413	-	-	-	-	R
ZINC14387098_decoys_final_002649.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-92.5805	14.1718	-	-	-	-	G
ZINC14387098_decoys_final_002649.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	68.1128	0	-	-	-	-	R
ZINC14387098_decoys_final_002649.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0964819	63.7893	-	-	-	-	G
ZINC14387098_decoys_final_002649.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-81.449	4.84154	-	-	-	-	G
ZINC14387098_decoys_final_002649.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	24.1451	9.61755	-	-	-	-	G
ZINC14387098_decoys_final_002649.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	135.336	0.758054	-	-	-	-	R
ZINC14387098_decoys_final_002649.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	137.657	0.357143	-	-	-	-	R
ZINC08789945_decoys_final_005514.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0313512	63.7893	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	146.913	6.84729	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.7096	7.1991	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-148.271	4.5183	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00196545	63.7893	-	-	-	-	G
ZINC08789945_decoys_final_005514.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.6011	9.61755	-	-	-	-	G
