MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13014535_decoys_final_004447.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.47557	63.7893	-	-	-	-	G
ZINC13014535_decoys_final_004447.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-112.894	0.0805477	-	-	-	-	R
ZINC13014535_decoys_final_004447.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-129.608	0.912312	-	-	-	-	O
ZINC13014535_decoys_final_004447.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	83.371	3.33107	-	-	-	-	G
ZINC27516867_decoys_final_003002.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.751	0.0798855	-	-	-	-	R
ZINC27516867_decoys_final_003002.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	-141.312	1.58792	-	-	-	-	O
ZINC09008325_decoys_final_000729.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-48.4567	0.734852	-	-	-	-	O
ZINC09008325_decoys_final_000729.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	105.229	7.54277	-	-	-	-	G
ZINC09008325_decoys_final_000729.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	85.5403	1.22453	-	-	-	-	G
ZINC09008325_decoys_final_000729.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-124.137	0.546448	-	-	-	-	R
ZINC09008325_decoys_final_000729.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	97.8793	0.291262	-	-	-	-	R
ZINC09008325_decoys_final_000729.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	178.605	0.462637	-	-	-	-	R
ZINC09008325_decoys_final_000729.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-26.9826	1.4575	-	-	-	-	O
ZINC09008325_decoys_final_000729.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-48.3836	1.96752	-	-	-	-	O
ZINC59146140_decoys_final_001907.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	92.3714	13.8915	-	-	-	-	G
ZINC59146140_decoys_final_001907.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	129.511	0.196519	-	-	-	-	G
ZINC59146140_decoys_final_001907.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	160.262	2.58602	-	-	-	-	G
ZINC33621659_decoys_final_000236.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-77.3093	3.90891	-	-	-	-	G
ZINC33621659_decoys_final_000236.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	93.2775	18.5823	-	-	-	-	G
ZINC33621659_decoys_final_000236.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-75.5673	2.24719	-	-	-	-	G
ZINC33621659_decoys_final_000236.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-45.4976	0.714767	-	-	-	-	R
ZINC33621659_decoys_final_000236.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-12.7662	0.0576714	-	-	-	-	R
ZINC39870629_decoys_final_001840.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.0277817	27.0519	-	-	-	-	G
ZINC39870629_decoys_final_001840.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-139.194	1.15958	-	-	-	-	O
ZINC39870629_decoys_final_001840.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-2.58601	15.8824	-	-	-	-	G
ZINC39870629_decoys_final_001840.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.7278	1.71775	-	-	-	-	G
ZINC39870629_decoys_final_001840.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	85.1322	1.62893	-	-	-	-	O
ZINC01850494_decoys_final_006230.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-65.9803	2.25637	-	-	-	-	G
ZINC01850494_decoys_final_006230.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	39.6988	0.265483	-	-	-	-	G
ZINC01850494_decoys_final_006230.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	91.2622	1.62893	-	-	-	-	O
ZINC20058134_decoys_final_004732.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-171.276	8.56016	-	-	-	-	G
ZINC20058134_decoys_final_004732.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-45.4244	0.200334	-	-	-	-	R
ZINC20058134_decoys_final_004732.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	110.831	0.860189	-	-	-	-	G
ZINC20058134_decoys_final_004732.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	94.4016	1.62893	-	-	-	-	O
ZINC20058134_decoys_final_004732.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	75.7981	8.9099	-	-	-	-	G
ZINC20058134_decoys_final_004732.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	111.897	0.0431	-	-	-	-	R
ZINC20058134_decoys_final_004732.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-91.9249	0.167012	-	-	-	-	R
ZINC20058134_decoys_final_004732.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-125.104	1.66055	-	-	-	-	O
ZINC20058134_decoys_final_004732.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	47.4991	2.0463	-	-	-	-	O
ZINC33169096_decoys_final_006686.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-148.542	2.75424	-	-	-	-	G
ZINC33169096_decoys_final_006686.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	19.9332	0	-	-	-	-	R
ZINC33169096_decoys_final_006686.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	71.8285	11.3606	-	-	-	-	G
ZINC33169096_decoys_final_006686.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	88.9434	0.30147	-	-	-	-	R
ZINC49569223_decoys_final_000922.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-131.285	2.14174	-	-	-	-	G
ZINC49569223_decoys_final_000922.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-37.9727	2.6949	-	-	-	-	G
ZINC49569223_decoys_final_000922.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	111.13	0.47291	-	-	-	-	R
ZINC02723736_decoys_final_004078.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	93.2898	2.8728	-	-	-	-	O
ZINC02723736_decoys_final_004078.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	91.4437	1.06654	-	-	-	-	G
ZINC02723736_decoys_final_004078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.51883	15.5319	-	-	-	-	G
ZINC02723736_decoys_final_004078.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-100.102	0.97561	-	-	-	-	O
ZINC02723736_decoys_final_004078.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-159.952	2.76384	-	-	-	-	O
ZINC02723736_decoys_final_004078.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-131.813	0.294799	-	-	-	-	R
ZINC02723736_decoys_final_004078.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-168.543	5.18308	-	-	-	-	G
ZINC02723736_decoys_final_004078.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-110.751	1.86474	-	-	-	-	G
ZINC02723736_decoys_final_004078.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-125.386	0	-	-	-	-	R
ZINC26779828_decoys_final_005670.pdbqt	B	[CX3H0:1]=[CX3:2]!@[CX3H0:3]=[CX3:4]	-98.7056	2.04327	-	-	-	-	O
ZINC26779828_decoys_final_005670.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	9.07769	8.43627	-	-	-	-	G
ZINC26779828_decoys_final_005670.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	57.804	3.25561	-	-	-	-	G
ZINC26779828_decoys_final_005670.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	70.2345	1.49205	-	-	-	-	O
ZINC06312808_decoys_final_004393.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-100.987	1.47011	-	-	-	-	O
ZINC06312808_decoys_final_004393.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	78.4511	0.586562	-	-	-	-	R
ZINC06312808_decoys_final_004393.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	69.8944	0.23546	-	-	-	-	R
ZINC06312808_decoys_final_004393.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-10.4031	2.69928	-	-	-	-	O
ZINC06694711_decoys_final_007461.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-68.216	1.16732	-	-	-	-	O
ZINC06694711_decoys_final_007461.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	55.7195	7.53739	-	-	-	-	G
ZINC06694711_decoys_final_007461.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	117.032	3.72108	-	-	-	-	G
ZINC06694711_decoys_final_007461.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-178.256	7.22227	-	-	-	-	G
ZINC06694711_decoys_final_007461.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	108.889	5.54077	-	-	-	-	G
ZINC06694711_decoys_final_007461.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	75.6216	2.61387	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-98.5839	1.97142	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	104.232	0.983809	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	156.097	3.68852	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	41.2338	0.138997	-	-	-	-	R
ZINC40030281_decoys_final_004913.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-141.072	0.862813	-	-	-	-	R
ZINC40030281_decoys_final_004913.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-86.9364	7.30446	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-138.27	1.73889	-	-	-	-	O
ZINC40030281_decoys_final_004913.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	92.8087	14.7513	-	-	-	-	G
ZINC40030281_decoys_final_004913.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	140.692	2.92683	-	-	-	-	G
ZINC14545633_decoys_final_006625.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-76.2339	4.84154	-	-	-	-	G
ZINC14545633_decoys_final_006625.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	119.339	0.482148	-	-	-	-	R
ZINC14545633_decoys_final_006625.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	122.052	0.35639	-	-	-	-	R
ZINC14545633_decoys_final_006625.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-140.289	0.610655	-	-	-	-	O
ZINC14545633_decoys_final_006625.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-49.7232	0	-	-	-	-	R
ZINC14545633_decoys_final_006625.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	108.795	3.87241	-	-	-	-	G
ZINC33297601_decoys_final_000542.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	177.136	1.4531	-	-	-	-	G
ZINC33297601_decoys_final_000542.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-98.0356	0.513699	-	-	-	-	R
ZINC33297601_decoys_final_000542.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	81.9124	3.81356	-	-	-	-	O
ZINC33297601_decoys_final_000542.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-42.2273	0.656285	-	-	-	-	O
ZINC33297601_decoys_final_000542.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-40.4878	2.04748	-	-	-	-	O
ZINC39866684_decoys_final_005296.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-67.243	2.25637	-	-	-	-	G
ZINC39866684_decoys_final_005296.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	115.696	1.45599	-	-	-	-	O
ZINC39866684_decoys_final_005296.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-88.2027	15.9949	-	-	-	-	G
ZINC39866684_decoys_final_005296.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-106.093	7.50795	-	-	-	-	G
ZINC39866684_decoys_final_005296.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	69.7196	0.161421	-	-	-	-	R
ZINC39899251_decoys_final_002470.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-76.4528	1.59085	-	-	-	-	G
ZINC39899251_decoys_final_002470.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	3.74441	17.837	-	-	-	-	G
ZINC39899251_decoys_final_002470.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-11.1766	8.86978	-	-	-	-	G
ZINC39899251_decoys_final_002470.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	178.315	2.35335	-	-	-	-	O
ZINC39899251_decoys_final_002470.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-137.91	0.862813	-	-	-	-	R
ZINC39899251_decoys_final_002470.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-105.578	7.62053	-	-	-	-	G
ZINC39899251_decoys_final_002470.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	48.5887	2.0463	-	-	-	-	O
ZINC64769298_decoys_final_006388.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-148.205	0.1321	-	-	-	-	R
ZINC64769298_decoys_final_006388.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	58.9685	16.9521	-	-	-	-	G
ZINC64769298_decoys_final_006388.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-139.364	5.70342	-	-	-	-	G
ZINC64769298_decoys_final_006388.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-95.8334	0.351715	-	-	-	-	R
ZINC64769298_decoys_final_006388.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-135.223	0.52356	-	-	-	-	O
ZINC37375416_decoys_final_007237.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-70.158	6.71463	-	-	-	-	G
ZINC37375416_decoys_final_007237.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	161.398	2.91722	-	-	-	-	G
ZINC37375416_decoys_final_007237.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	16.7111	4.66926	-	-	-	-	G
ZINC37375416_decoys_final_007237.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	76.4768	0.586562	-	-	-	-	R
ZINC17078052_decoys_final_001134.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-106.114	5.29265	-	-	-	-	G
ZINC17078052_decoys_final_001134.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	66.7823	3.92494	-	-	-	-	G
ZINC17078052_decoys_final_001134.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-134.431	0.666371	-	-	-	-	O
ZINC17078052_decoys_final_001134.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	133.213	0.710795	-	-	-	-	O
ZINC17078052_decoys_final_001134.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	72.2229	3.92494	-	-	-	-	G
ZINC40100633_decoys_final_006763.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	148.692	3.0445	-	-	-	-	G
ZINC40100633_decoys_final_006763.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-108.233	0.875642	-	-	-	-	G
ZINC40100633_decoys_final_006763.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	139.127	3.89344	-	-	-	-	O
ZINC40100633_decoys_final_006763.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-113.406	0.443054	-	-	-	-	R
ZINC40100633_decoys_final_006763.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.652	0.0269375	-	-	-	-	R
ZINC40100633_decoys_final_006763.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	80.9687	11.1492	-	-	-	-	G
ZINC40100633_decoys_final_006763.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	97.8244	0.0592625	-	-	-	-	R
ZINC04798088_decoys_final_005989.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-135.122	0.173747	-	-	-	-	R
ZINC04798088_decoys_final_005989.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-100.42	5.86371	-	-	-	-	O
ZINC04798088_decoys_final_005989.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	45.4542	2.21805	-	-	-	-	O
ZINC04798088_decoys_final_005989.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	116.437	0.482148	-	-	-	-	R
ZINC04798088_decoys_final_005989.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	70.1753	1.26342	-	-	-	-	G
ZINC43510278_decoys_final_007488.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-59.9111	0.763359	-	-	-	-	R
ZINC43510278_decoys_final_007488.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.797	0.0892838	-	-	-	-	R
ZINC43510278_decoys_final_007488.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	120.345	0.0350187	-	-	-	-	R
ZINC43510278_decoys_final_007488.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	129.948	0.0995365	-	-	-	-	R
ZINC43510278_decoys_final_007488.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	3.82662	0.0585257	-	-	-	-	R
ZINC43510278_decoys_final_007488.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	80.6189	1.3905	-	-	-	-	O
ZINC43510278_decoys_final_007488.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-110.802	1.30231	-	-	-	-	O
ZINC43510278_decoys_final_007488.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-44.9412	0.0210881	-	-	-	-	R
ZINC02210754_decoys_final_004955.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-97.2846	1.5625	-	-	-	-	G
ZINC02210754_decoys_final_004955.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.6753	3.22279	-	-	-	-	O
ZINC02210754_decoys_final_004955.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	51.3253	0.668263	-	-	-	-	O
ZINC02210754_decoys_final_004955.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-12.1059	8.86978	-	-	-	-	G
ZINC02210754_decoys_final_004955.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	117.476	0.336913	-	-	-	-	R
ZINC02210754_decoys_final_004955.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	26.6693	0.0269375	-	-	-	-	R
ZINC02210754_decoys_final_004955.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-145.933	0.156237	-	-	-	-	R
ZINC02210754_decoys_final_004955.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	163.454	0.929343	-	-	-	-	G
Molecule 3611 could not be initialized.
ZINC46768920_decoys_final_004990.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0593825	63.7893	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-48.3439	6.60025	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	40.7277	9.46757	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-170.021	7.88261	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-169.11	1.23195	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-62.39	3.71511	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-79.0929	0.816206	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	116.055	1.08861	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	4.68068	22.2568	-	-	-	-	G
ZINC46768920_decoys_final_004990.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	93.1321	2.8728	-	-	-	-	O
ZINC06573412_decoys_final_006490.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-148.481	1.97343	-	-	-	-	G
ZINC06573412_decoys_final_006490.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	25.0936	0.0436722	-	-	-	-	G
ZINC06573412_decoys_final_006490.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	51.4297	2.0463	-	-	-	-	G
ZINC06573412_decoys_final_006490.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-55.5982	3.48172	-	-	-	-	G
ZINC06573412_decoys_final_006490.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-131.535	0	-	-	-	-	R
ZINC06573412_decoys_final_006490.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	79.4816	0.100167	-	-	-	-	R
ZINC06573412_decoys_final_006490.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-139.992	1.69894	-	-	-	-	O
ZINC19771114_decoys_final_001350.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	106.723	1.95313	-	-	-	-	O
ZINC19771114_decoys_final_001350.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	113.225	0.47291	-	-	-	-	R
ZINC19771114_decoys_final_001350.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-100.883	1.02673	-	-	-	-	G
ZINC19771114_decoys_final_001350.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-70.2861	2.25637	-	-	-	-	G
ZINC19771114_decoys_final_001350.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-51.7917	0.156372	-	-	-	-	R
ZINC22519705_decoys_final_006636.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.3259	15.4696	-	-	-	-	G
ZINC22519705_decoys_final_006636.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.79939	63.7893	-	-	-	-	G
ZINC22519705_decoys_final_006636.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-48.983	1.26863	-	-	-	-	O
ZINC22519705_decoys_final_006636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-69.0988	7.10938	-	-	-	-	G
ZINC22519705_decoys_final_006636.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-64.2932	0.530348	-	-	-	-	O
ZINC22519705_decoys_final_006636.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-24.7615	7.77431	-	-	-	-	G
ZINC22519705_decoys_final_006636.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.9343	0.194175	-	-	-	-	R
ZINC08451086_decoys_final_004672.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-105.268	2.8623	-	-	-	-	G
ZINC08451086_decoys_final_004672.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	112.532	0	-	-	-	-	R
ZINC08451086_decoys_final_004672.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-117.611	0.770028	-	-	-	-	R
ZINC08451086_decoys_final_004672.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-114.056	5.06567	-	-	-	-	G
ZINC08451086_decoys_final_004672.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	164.979	4.89238	-	-	-	-	G
ZINC04938634_decoys_final_001948.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-93.7585	2.87938	-	-	-	-	G
ZINC04938634_decoys_final_001948.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	81.3773	6.41197	-	-	-	-	G
ZINC13395370_decoys_final_007284.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	99.7874	8.62728	-	-	-	-	G
ZINC13395370_decoys_final_007284.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-63.622	0.840729	-	-	-	-	R
ZINC13395370_decoys_final_007284.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.348	1.75348	-	-	-	-	G
