MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC48988639_decoys_final_001712.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	110.582	4.07738	-	-	-	-	G
ZINC48988639_decoys_final_001712.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	7.90036	9.4356	-	-	-	-	G
ZINC48988639_decoys_final_001712.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-166.109	9.08356	-	-	-	-	G
ZINC48988639_decoys_final_001712.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.45	0.0709144	-	-	-	-	R
ZINC48988639_decoys_final_001712.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.075451	63.7893	-	-	-	-	G
ZINC48988639_decoys_final_001712.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-24.778	7.05181	-	-	-	-	G
ZINC50660960_decoys_final_003091.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-177.191	1.4531	-	-	-	-	G
ZINC50660960_decoys_final_003091.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-94.4864	4.88152	-	-	-	-	G
ZINC11891244_decoys_final_002660.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.49176	9.15859	-	-	-	-	G
ZINC11891244_decoys_final_002660.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-172.465	0.601954	-	-	-	-	G
ZINC11891244_decoys_final_002660.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	3.76259	5.61823	-	-	-	-	G
ZINC32106422_decoys_final_001852.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.979	0.0995365	-	-	-	-	R
ZINC32106422_decoys_final_001852.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	163.877	1.81259	-	-	-	-	G
ZINC32106422_decoys_final_001852.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-105.188	0.993213	-	-	-	-	O
ZINC67235281_decoys_final_003161.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	73.7995	0.100685	-	-	-	-	R
ZINC67235281_decoys_final_003161.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.5015	63.7893	-	-	-	-	G
ZINC67235281_decoys_final_003161.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-81.6765	2.75424	-	-	-	-	O
ZINC67235281_decoys_final_003161.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-47.6616	5.26316	-	-	-	-	O
ZINC67235281_decoys_final_003161.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	114.183	0.252632	-	-	-	-	R
ZINC67235281_decoys_final_003161.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.308	0.0377125	-	-	-	-	R
ZINC67235281_decoys_final_003161.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	56.7717	0.459488	-	-	-	-	O
ZINC67235281_decoys_final_003161.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	58.3797	13.3187	-	-	-	-	G
ZINC67235281_decoys_final_003161.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0376298	63.7893	-	-	-	-	G
ZINC67235281_decoys_final_003161.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-62.2759	0	-	-	-	-	R
ZINC67235281_decoys_final_003161.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	82.6831	1.16937	-	-	-	-	R
ZINC06062900_decoys_final_000608.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	78.712	0.0830017	-	-	-	-	R
ZINC06062900_decoys_final_000608.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-36.6782	1.84104	-	-	-	-	O
ZINC37559299_decoys_final_003783.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	116.762	0.396301	-	-	-	-	O
ZINC37559299_decoys_final_003783.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	83.2132	11.1848	-	-	-	-	G
ZINC37559299_decoys_final_003783.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	58.4437	1.92978	-	-	-	-	O
ZINC47837025_decoys_final_003458.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.110947	63.7893	-	-	-	-	G
ZINC47837025_decoys_final_003458.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	74.2291	3.11333	-	-	-	-	O
ZINC47837025_decoys_final_003458.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-81.779	0.816206	-	-	-	-	O
ZINC47837025_decoys_final_003458.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-117.353	2.61599	-	-	-	-	O
ZINC47837025_decoys_final_003458.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.118606	63.7893	-	-	-	-	G
ZINC47837025_decoys_final_003458.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.90017	8.96138	-	-	-	-	G
ZINC50407493_decoys_final_000187.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.14375	9.4356	-	-	-	-	G
ZINC50407493_decoys_final_000187.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.39332	63.7893	-	-	-	-	G
ZINC50407493_decoys_final_000187.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-53.3565	3.00549	-	-	-	-	G
ZINC50407493_decoys_final_000187.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	111.896	0.0798855	-	-	-	-	R
ZINC50407493_decoys_final_000187.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.4116	9.46757	-	-	-	-	G
ZINC50407493_decoys_final_000187.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	125.159	0.0995365	-	-	-	-	R
ZINC50407493_decoys_final_000187.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	36.8249	0.0942812	-	-	-	-	O
ZINC62136413_decoys_final_003769.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0305162	63.7893	-	-	-	-	G
ZINC62136413_decoys_final_003769.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.752	18.2537	-	-	-	-	G
ZINC62136413_decoys_final_003769.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-81.6497	2.67661	-	-	-	-	G
ZINC62136413_decoys_final_003769.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.33	0.0892838	-	-	-	-	R
ZINC62136413_decoys_final_003769.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.3508	7.1991	-	-	-	-	G
ZINC62136413_decoys_final_003769.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-25.8424	0.239657	-	-	-	-	O
ZINC62136413_decoys_final_003769.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	171.353	3.82907	-	-	-	-	O
ZINC62136413_decoys_final_003769.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	17.2036	0.56938	-	-	-	-	O
ZINC62873781_decoys_final_003771.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.671	22.1548	-	-	-	-	G
ZINC62873781_decoys_final_003771.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	66.118	2.43053	-	-	-	-	G
ZINC62873781_decoys_final_003771.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-11.8791	9.15859	-	-	-	-	G
ZINC62873781_decoys_final_003771.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	163.426	3.64151	-	-	-	-	G
ZINC62873781_decoys_final_003771.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-141.131	0.0727312	-	-	-	-	R
ZINC62873781_decoys_final_003771.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	122.683	2.74443	-	-	-	-	O
ZINC62873781_decoys_final_003771.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	100.769	0.297619	-	-	-	-	O
ZINC62873781_decoys_final_003771.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0736722	63.7893	-	-	-	-	G
ZINC23140852_decoys_final_001767.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.845	2.74443	-	-	-	-	O
ZINC23140852_decoys_final_001767.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-91.1129	3.91099	-	-	-	-	G
ZINC23140852_decoys_final_001767.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-71.2075	2.43999	-	-	-	-	G
ZINC23140852_decoys_final_001767.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	179.914	53.1915	-	-	-	-	G
ZINC23140852_decoys_final_001767.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	60.5237	1.44928	-	-	-	-	R
ZINC23140852_decoys_final_001767.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-108.99	0.414576	-	-	-	-	R
ZINC23140852_decoys_final_001767.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.052	0.929343	-	-	-	-	G
ZINC23140852_decoys_final_001767.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-88.9833	0.167012	-	-	-	-	O
ZINC40538521_decoys_final_002786.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	80.1873	3.05908	-	-	-	-	G
ZINC40538521_decoys_final_002786.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	80.6048	3.33107	-	-	-	-	G
ZINC41036286_decoys_final_001600.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.649	22.1548	-	-	-	-	G
ZINC41036286_decoys_final_001600.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.798	9.79917	-	-	-	-	G
ZINC41036286_decoys_final_001600.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.86898	63.7893	-	-	-	-	G
ZINC41036286_decoys_final_001600.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-60.4215	14.7253	-	-	-	-	G
ZINC41036286_decoys_final_001600.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	50.638	0.918977	-	-	-	-	O
ZINC52275764_decoys_final_000807.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-73.9747	3.98506	-	-	-	-	O
ZINC52275764_decoys_final_000807.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0493478	63.7893	-	-	-	-	G
ZINC52275764_decoys_final_000807.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	81.5312	0.149981	-	-	-	-	R
ZINC52275764_decoys_final_000807.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.576	1.85018	-	-	-	-	G
ZINC52275764_decoys_final_000807.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	63.2622	2.38699	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.976	18.2537	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0303367	63.7893	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.74792	8.96138	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-130.923	2.80722	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	143.602	0.200782	-	-	-	-	O
ZINC40581224_decoys_final_000221.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	8.46108	10.9244	-	-	-	-	G
ZINC40581224_decoys_final_000221.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-65.4218	4.20494	-	-	-	-	G
ZINC04945255_decoys_final_003629.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-122.077	0.770028	-	-	-	-	O
ZINC04945255_decoys_final_003629.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	101.111	4.04669	-	-	-	-	G
ZINC04945255_decoys_final_003629.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	1.41788	5.61823	-	-	-	-	G
ZINC04945255_decoys_final_003629.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-13.6603	3.14136	-	-	-	-	G
ZINC50214739_decoys_final_003754.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	56.5581	0.735836	-	-	-	-	O
ZINC50214739_decoys_final_003754.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-95.6736	2.64904	-	-	-	-	G
ZINC50214739_decoys_final_003754.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	155.619	0.812069	-	-	-	-	G
ZINC50214739_decoys_final_003754.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.055104	63.7893	-	-	-	-	G
ZINC50214739_decoys_final_003754.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-24.0913	0.0999637	-	-	-	-	O
ZINC50214739_decoys_final_003754.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.3624	9.46757	-	-	-	-	G
ZINC50214739_decoys_final_003754.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	139.048	3.23668	-	-	-	-	G
ZINC36283798_decoys_final_002470.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-25.6989	3.94031	-	-	-	-	G
ZINC36984679_decoys_final_002626.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.3951	3.22581	-	-	-	-	G
ZINC36984679_decoys_final_002626.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-82.5018	3.90438	-	-	-	-	G
ZINC40529820_decoys_final_002878.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.50058	63.7893	-	-	-	-	G
ZINC40529820_decoys_final_002878.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.669	9.08356	-	-	-	-	G
ZINC40529820_decoys_final_002878.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	98.6616	0.592386	-	-	-	-	O
ZINC40529820_decoys_final_002878.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.667	0.0892838	-	-	-	-	R
ZINC40529820_decoys_final_002878.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.1203	7.1991	-	-	-	-	G
ZINC40529820_decoys_final_002878.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-155.131	1.85018	-	-	-	-	G
ZINC57930221_decoys_final_002184.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.147	1.81259	-	-	-	-	G
ZINC57930221_decoys_final_002184.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	127.607	2.50893	-	-	-	-	G
ZINC57930221_decoys_final_002184.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	172.696	6.17647	-	-	-	-	G
ZINC36227087_decoys_final_000778.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.2298	0.488284	-	-	-	-	O
ZINC36227087_decoys_final_000778.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.20648	9.15859	-	-	-	-	G
ZINC36227087_decoys_final_000778.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	32.1011	1.05249	-	-	-	-	O
ZINC36227087_decoys_final_000778.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-107.146	0.875642	-	-	-	-	G
ZINC19869334_decoys_final_001543.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.6429	3.2491	-	-	-	-	G
ZINC19869334_decoys_final_001543.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-103.213	4.33673	-	-	-	-	G
ZINC26512281_decoys_final_001546.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	-117.528	2.39966	-	-	-	-	O
ZINC26512281_decoys_final_001546.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-162.511	1.57588	-	-	-	-	G
ZINC26512281_decoys_final_001546.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	127.786	0.590533	-	-	-	-	R
ZINC41991961_decoys_final_000030.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	56.8916	7.53739	-	-	-	-	G
ZINC41991961_decoys_final_000030.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-98.2702	7.25453	-	-	-	-	G
ZINC41991961_decoys_final_000030.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	34.2371	2.7691	-	-	-	-	G
ZINC41991961_decoys_final_000030.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	97.8611	3.04281	-	-	-	-	G
ZINC11757157_decoys_final_002461.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-81.1819	2.26935	-	-	-	-	O
ZINC11757157_decoys_final_002461.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	107.018	3.25117	-	-	-	-	G
ZINC62934623_decoys_final_003775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0178448	63.7893	-	-	-	-	G
ZINC62934623_decoys_final_003775.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.7804	9.61755	-	-	-	-	G
ZINC62934623_decoys_final_003775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.699	18.2537	-	-	-	-	G
ZINC62934623_decoys_final_003775.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	7.14382	0.0551082	-	-	-	-	R
ZINC62934623_decoys_final_003775.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-75.288	0.551386	-	-	-	-	O
ZINC62934623_decoys_final_003775.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.238	0.0709144	-	-	-	-	R
ZINC62934623_decoys_final_003775.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-150.876	0	-	-	-	-	R
ZINC62934623_decoys_final_003775.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.6771	4.00356	-	-	-	-	G
ZINC40603955_decoys_final_000685.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0783583	25.0866	-	-	-	-	G
ZINC40603955_decoys_final_000685.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0126711	63.7893	-	-	-	-	G
ZINC40603955_decoys_final_000685.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-33.9013	6.97413	-	-	-	-	G
ZINC40603955_decoys_final_000685.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	73.759	7.06239	-	-	-	-	G
ZINC40603955_decoys_final_000685.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-43.6177	2.5658	-	-	-	-	O
Molecule 3218 could not be initialized.
ZINC62843112_decoys_final_001002.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.98148	63.7893	-	-	-	-	G
ZINC62843112_decoys_final_001002.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.76627	9.86127	-	-	-	-	G
ZINC62843112_decoys_final_001002.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.54555	9.4356	-	-	-	-	G
ZINC62843112_decoys_final_001002.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.408	0.0995365	-	-	-	-	R
ZINC62843112_decoys_final_001002.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.897	22.1548	-	-	-	-	G
ZINC62843112_decoys_final_001002.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-173.505	0.601954	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.897	12.6316	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.028456	41.1343	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-142.7	0.124533	-	-	-	-	R
ZINC61833089_decoys_final_002547.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.908	35.6725	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.338	0.0709144	-	-	-	-	R
ZINC61833089_decoys_final_002547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.557	0.0798855	-	-	-	-	R
ZINC61833089_decoys_final_002547.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	1.40542	18.7883	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.745	0.196083	-	-	-	-	O
ZINC61833089_decoys_final_002547.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	13.4553	9.86127	-	-	-	-	G
ZINC61833089_decoys_final_002547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	167.124	7.77068	-	-	-	-	G
ZINC37516685_decoys_final_002927.pdbqt	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	-128.101	0.543478	-	-	-	-	R
ZINC37516685_decoys_final_002927.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-127.284	1.66364	-	-	-	-	G
ZINC37516685_decoys_final_002927.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-62.9994	0.666667	-	-	-	-	R
ZINC12341766_decoys_final_002706.pdbqt	B	[*:1]~[NX3:2]!@[nX3:3]~[*:4]	-89.8291	4.81366	-	-	-	-	G
ZINC12341766_decoys_final_002706.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	89.7971	0.0573688	-	-	-	-	R
ZINC41062622_decoys_final_000396.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-114.362	1.78981	-	-	-	-	O
ZINC00392567_decoys_final_000561.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-141.419	1.70553	-	-	-	-	G
ZINC20217005_decoys_final_002210.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-146.594	0.492983	-	-	-	-	O
ZINC20217005_decoys_final_002210.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	96.7207	4.01681	-	-	-	-	G
ZINC16283909_decoys_final_002766.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	151.755	1.40678	-	-	-	-	G
ZINC16283909_decoys_final_002766.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	65.0452	1.01167	-	-	-	-	O
ZINC16283909_decoys_final_002766.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.318	22.1548	-	-	-	-	G
ZINC00058032_decoys_final_002958.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	90.2371	5.69106	-	-	-	-	G
ZINC00058032_decoys_final_002958.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	165.769	8.60916	-	-	-	-	G
ZINC02034665_decoys_final_002213.pdbqt	-	-	-	-	-	-	-	-	-
ZINC40924559_decoys_final_002731.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.699	9.08356	-	-	-	-	G
ZINC40924559_decoys_final_002731.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-107.051	3.74044	-	-	-	-	G
ZINC40924559_decoys_final_002731.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-133.832	1.812	-	-	-	-	G
ZINC51604209_decoys_final_002799.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-127.219	0.728988	-	-	-	-	O
ZINC51604209_decoys_final_002799.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-93.8462	3.45082	-	-	-	-	G
ZINC61957860_decoys_final_000704.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-112.126	0.630466	-	-	-	-	R
ZINC61957860_decoys_final_000704.pdbqt	B	[a:1][a:2]!@[NH1:3][C,c:4]	106.39	0.909131	-	-	-	-	O
ZINC61957860_decoys_final_000704.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-165.096	6.01001	-	-	-	-	G
ZINC20474986_decoys_final_002614.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	85.2653	3.2491	-	-	-	-	G
ZINC20474986_decoys_final_002614.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-103.094	4.33673	-	-	-	-	G
ZINC50638320_decoys_final_003710.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	80.2134	3.66291	-	-	-	-	G
ZINC50638320_decoys_final_003710.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-134.065	1.19148	-	-	-	-	O
ZINC50638320_decoys_final_003710.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.25498	10.9271	-	-	-	-	G
ZINC50638320_decoys_final_003710.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-113.994	3.0894	-	-	-	-	O
ZINC54403784_decoys_final_003670.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0063442	63.7893	-	-	-	-	G
ZINC54403784_decoys_final_003670.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.7061	9.61755	-	-	-	-	G
