MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL478298_actives_final_000224.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	98.1061	2.80589	-	-	-	-	G
CHEMBL478298_actives_final_000224.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.46	0.0350187	-	-	-	-	R
CHEMBL478298_actives_final_000224.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	123.965	0.124533	-	-	-	-	R
CHEMBL478298_actives_final_000224.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	122.644	0.0709144	-	-	-	-	R
CHEMBL478298_actives_final_000224.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.209	0.0995365	-	-	-	-	R
CHEMBL478298_actives_final_000224.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	88.9741	1.30773	-	-	-	-	O
CHEMBL480334_actives_final_000059.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-63.6204	6.546	-	-	-	-	G
CHEMBL480334_actives_final_000059.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-16.8714	3.69318	-	-	-	-	G
CHEMBL480334_actives_final_000059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	81.5916	4.88722	-	-	-	-	G
CHEMBL480334_actives_final_000059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	27.7001	1.57895	-	-	-	-	O
CHEMBL480334_actives_final_000059.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-101.088	0.310907	-	-	-	-	O
CHEMBL480334_actives_final_000059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.683	1.8443	-	-	-	-	O
CHEMBL480334_actives_final_000059.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	75.3685	0.0874361	-	-	-	-	R
CHEMBL479216_actives_final_000116.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-70.9409	0.0402739	-	-	-	-	R
CHEMBL479216_actives_final_000116.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.28998	63.7893	-	-	-	-	G
CHEMBL479216_actives_final_000116.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	124.544	2.66789	-	-	-	-	G
CHEMBL479216_actives_final_000116.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	102.917	2.80589	-	-	-	-	G
CHEMBL479216_actives_final_000116.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	113.383	0.0431	-	-	-	-	R
CHEMBL479216_actives_final_000116.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	109.607	0.747198	-	-	-	-	O
CHEMBL479216_actives_final_000116.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	139.634	0.200782	-	-	-	-	R
CHEMBL479216_actives_final_000116.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.064	0.0995365	-	-	-	-	R
CHEMBL479216_actives_final_000116.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	63.5265	1.92978	-	-	-	-	G
CHEMBL517211_actives_final_000081.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	70.6471	1.6724	-	-	-	-	G
CHEMBL517211_actives_final_000081.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	123.457	0.181232	-	-	-	-	R
CHEMBL517211_actives_final_000081.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.39965	63.7893	-	-	-	-	G
CHEMBL517211_actives_final_000081.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.583	0.0431	-	-	-	-	R
CHEMBL517211_actives_final_000081.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-11.0771	6.10212	-	-	-	-	G
CHEMBL517211_actives_final_000081.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	68.3826	0.304905	-	-	-	-	O
CHEMBL517211_actives_final_000081.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.789	22.1548	-	-	-	-	G
CHEMBL517211_actives_final_000081.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-130.813	3.7668	-	-	-	-	G
CHEMBL162439_actives_final_000230.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-8.30089	8.46958	-	-	-	-	G
CHEMBL162439_actives_final_000230.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.923	2.14327	-	-	-	-	O
CHEMBL162439_actives_final_000230.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	10.1985	1.56957	-	-	-	-	O
CHEMBL162439_actives_final_000230.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	36.3339	0.138997	-	-	-	-	R
CHEMBL162439_actives_final_000230.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-124.277	0.315856	-	-	-	-	R
CHEMBL162439_actives_final_000230.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	178.048	8.33333	-	-	-	-	G
CHEMBL162439_actives_final_000230.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	125.442	0.198777	-	-	-	-	O
CHEMBL14387_actives_final_000190.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-155.326	0.169996	-	-	-	-	R
CHEMBL14387_actives_final_000190.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-74.2127	4.20494	-	-	-	-	G
CHEMBL14387_actives_final_000190.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-177.626	43.8829	-	-	-	-	G
CHEMBL14387_actives_final_000190.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	138.929	0.16506	-	-	-	-	R
CHEMBL14387_actives_final_000190.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	119.135	3.70301	-	-	-	-	G
CHEMBL14387_actives_final_000190.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	111.416	4.3609	-	-	-	-	G
CHEMBL279643_actives_final_000178.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-111.144	0.443054	-	-	-	-	R
CHEMBL279643_actives_final_000178.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	97.8375	0.610655	-	-	-	-	G
CHEMBL279643_actives_final_000178.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-156.55	0.980392	-	-	-	-	O
CHEMBL279643_actives_final_000178.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-143.223	0.799705	-	-	-	-	O
CHEMBL279643_actives_final_000178.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-22.837	1.50376	-	-	-	-	O
CHEMBL279643_actives_final_000178.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	109.935	4.3609	-	-	-	-	G
CHEMBL162865_actives_final_000133.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-76.1767	5.11278	-	-	-	-	G
CHEMBL162865_actives_final_000133.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	107.188	0.770028	-	-	-	-	O
CHEMBL162865_actives_final_000133.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-53.7683	2.04025	-	-	-	-	O
CHEMBL162865_actives_final_000133.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	58.762	3.99483	-	-	-	-	G
CHEMBL162865_actives_final_000133.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.414	0.158002	-	-	-	-	O
CHEMBL162865_actives_final_000133.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-58.2663	3.66541	-	-	-	-	G
CHEMBL565599_actives_final_000034.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-6.44327	8.86978	-	-	-	-	G
CHEMBL565599_actives_final_000034.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.493	1.28448	-	-	-	-	O
CHEMBL565599_actives_final_000034.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	121.836	0	-	-	-	-	R
CHEMBL565599_actives_final_000034.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	53.6436	5.47401	-	-	-	-	G
CHEMBL565599_actives_final_000034.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-79.5807	0.104251	-	-	-	-	R
CHEMBL565599_actives_final_000034.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-1.31271	14.2319	-	-	-	-	G
CHEMBL162347_actives_final_000125.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	171.009	8.60916	-	-	-	-	G
CHEMBL162347_actives_final_000125.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	112.036	0.442198	-	-	-	-	R
CHEMBL162347_actives_final_000125.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	131.12	0.221527	-	-	-	-	R
CHEMBL162347_actives_final_000125.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	54.2519	2.45098	-	-	-	-	G
CHEMBL162347_actives_final_000125.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	123.247	0.0866463	-	-	-	-	O
CHEMBL162347_actives_final_000125.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.98	0.172563	-	-	-	-	R
CHEMBL162347_actives_final_000125.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	5.81731	1.56957	-	-	-	-	O
CHEMBL576512_actives_final_000043.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-23.096	2.4839	-	-	-	-	G
CHEMBL576512_actives_final_000043.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	112.44	2.1414	-	-	-	-	O
CHEMBL576512_actives_final_000043.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	76.5207	3.72585	-	-	-	-	G
CHEMBL159808_actives_final_000005.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	119.161	2.26919	-	-	-	-	G
CHEMBL159808_actives_final_000005.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	112.929	0.442198	-	-	-	-	R
CHEMBL159808_actives_final_000005.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	127.801	0.221527	-	-	-	-	R
CHEMBL159808_actives_final_000005.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	56.2351	18.1373	-	-	-	-	G
CHEMBL159808_actives_final_000005.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	124.296	0.0866463	-	-	-	-	O
CHEMBL159808_actives_final_000005.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.528	0.0995365	-	-	-	-	R
CHEMBL119054_actives_final_000171.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	158.68	0.98167	-	-	-	-	O
CHEMBL119054_actives_final_000171.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.3506	0.610655	-	-	-	-	G
CHEMBL119054_actives_final_000171.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	146.309	0	-	-	-	-	R
CHEMBL119054_actives_final_000171.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	137.098	0.336391	-	-	-	-	O
CHEMBL119054_actives_final_000171.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-81.0842	0	-	-	-	-	R
CHEMBL519127_actives_final_000160.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	96.8447	2.80589	-	-	-	-	G
CHEMBL519127_actives_final_000160.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	110.396	2.70407	-	-	-	-	O
CHEMBL519127_actives_final_000160.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-123.395	0.315856	-	-	-	-	R
CHEMBL519127_actives_final_000160.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-148.231	0.243246	-	-	-	-	R
CHEMBL519127_actives_final_000160.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-171.395	5.88235	-	-	-	-	G
CHEMBL519127_actives_final_000160.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	134.914	0.198777	-	-	-	-	O
CHEMBL350833_actives_final_000103.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	83.3622	4.88722	-	-	-	-	G
CHEMBL350833_actives_final_000103.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-27.0428	0.195465	-	-	-	-	O
CHEMBL350833_actives_final_000103.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	147.538	0.884397	-	-	-	-	O
CHEMBL350833_actives_final_000103.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	169.726	6.37255	-	-	-	-	G
CHEMBL350833_actives_final_000103.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-58.0433	15.3415	-	-	-	-	G
CHEMBL350833_actives_final_000103.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	27.145	1.57895	-	-	-	-	O
CHEMBL162835_actives_final_000180.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-102.731	0.430023	-	-	-	-	R
CHEMBL162835_actives_final_000180.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	105.04	0.442198	-	-	-	-	O
CHEMBL162835_actives_final_000180.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-145.263	0.490196	-	-	-	-	R
CHEMBL162835_actives_final_000180.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-11.2308	0.158002	-	-	-	-	O
CHEMBL162835_actives_final_000180.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	129.062	0.710795	-	-	-	-	O
CHEMBL162835_actives_final_000180.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-39.6348	1.62815	-	-	-	-	O
CHEMBL162835_actives_final_000180.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	150.643	1.92845	-	-	-	-	G
CHEMBL162180_actives_final_000231.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	75.113	5.82781	-	-	-	-	G
CHEMBL162180_actives_final_000231.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120.065	2.00811	-	-	-	-	O
CHEMBL162180_actives_final_000231.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	1.03295	14.0646	-	-	-	-	G
CHEMBL162180_actives_final_000231.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	113.632	0.442198	-	-	-	-	R
CHEMBL162180_actives_final_000231.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	128.246	0.221527	-	-	-	-	R
CHEMBL162180_actives_final_000231.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	58.478	18.1373	-	-	-	-	G
CHEMBL162180_actives_final_000231.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.576	0.0866463	-	-	-	-	O
CHEMBL163178_actives_final_000131.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	100.101	4.84962	-	-	-	-	G
CHEMBL163178_actives_final_000131.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-169.101	10.8392	-	-	-	-	O
CHEMBL163178_actives_final_000131.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-115.941	0.315856	-	-	-	-	R
CHEMBL163178_actives_final_000131.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-179.71	8.33333	-	-	-	-	G
CHEMBL163178_actives_final_000131.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	136.618	0.336391	-	-	-	-	O
CHEMBL163178_actives_final_000131.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	128.228	1.74812	-	-	-	-	G
CHEMBL163266_actives_final_000101.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-96.3957	4.3985	-	-	-	-	G
CHEMBL163266_actives_final_000101.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.709	0.199809	-	-	-	-	O
CHEMBL163266_actives_final_000101.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.853	0.884397	-	-	-	-	O
CHEMBL163266_actives_final_000101.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	174.621	6.37255	-	-	-	-	G
CHEMBL163266_actives_final_000101.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	61.5871	4.1407	-	-	-	-	G
CHEMBL163266_actives_final_000101.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	26.5842	1.57895	-	-	-	-	O
CHEMBL163265_actives_final_000100.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-80.3065	5.11278	-	-	-	-	G
CHEMBL163265_actives_final_000100.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	14.929	8.48319	-	-	-	-	G
CHEMBL163265_actives_final_000100.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-117.138	0.315856	-	-	-	-	R
CHEMBL163265_actives_final_000100.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	177.653	8.33333	-	-	-	-	G
CHEMBL163265_actives_final_000100.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	140.148	0.336391	-	-	-	-	O
CHEMBL163265_actives_final_000100.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-50.2072	1.95489	-	-	-	-	G
CHEMBL117549_actives_final_000117.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-72.1553	4.64286	-	-	-	-	G
CHEMBL117549_actives_final_000117.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-110.311	0.315856	-	-	-	-	R
CHEMBL117549_actives_final_000117.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-6.91188	8.86978	-	-	-	-	G
CHEMBL117549_actives_final_000117.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-147.181	0.156237	-	-	-	-	R
CHEMBL117549_actives_final_000117.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	130.682	0.032325	-	-	-	-	R
CHEMBL117549_actives_final_000117.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-12.0275	0.02155	-	-	-	-	R
CHEMBL117549_actives_final_000117.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	91.2236	0.423038	-	-	-	-	O
CHEMBL117549_actives_final_000117.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-127.439	0.163099	-	-	-	-	O
CHEMBL117549_actives_final_000117.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	52.7429	1.14993	-	-	-	-	G
CHEMBL117549_actives_final_000117.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	117.906	3.70301	-	-	-	-	G
CHEMBL163144_actives_final_000194.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	163.323	2.54332	-	-	-	-	G
CHEMBL163144_actives_final_000194.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	115.55	0.336913	-	-	-	-	R
CHEMBL163144_actives_final_000194.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	129.089	0.221527	-	-	-	-	R
CHEMBL163144_actives_final_000194.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	53.1581	2.45098	-	-	-	-	G
CHEMBL163144_actives_final_000194.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	129.085	0.198777	-	-	-	-	O
CHEMBL163144_actives_final_000194.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-121.749	0.770028	-	-	-	-	O
CHEMBL163144_actives_final_000194.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-160.632	1.37161	-	-	-	-	O
CHEMBL162156_actives_final_000169.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-56.834	0.360525	-	-	-	-	R
CHEMBL162156_actives_final_000169.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-63.0892	0.252685	-	-	-	-	G
CHEMBL162156_actives_final_000169.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	22.9096	0.336391	-	-	-	-	O
CHEMBL162156_actives_final_000169.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	153.191	0	-	-	-	-	O
CHEMBL162156_actives_final_000169.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	107.906	4.3609	-	-	-	-	G
CHEMBL162156_actives_final_000169.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-37.4334	1.48496	-	-	-	-	O
CHEMBL162607_actives_final_000155.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	126.582	0.221527	-	-	-	-	R
CHEMBL162607_actives_final_000155.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-68.06	1.24237	-	-	-	-	G
CHEMBL162607_actives_final_000155.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	23.6341	0.336391	-	-	-	-	O
CHEMBL162607_actives_final_000155.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	155.619	0	-	-	-	-	O
CHEMBL162607_actives_final_000155.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-67.7844	4.64286	-	-	-	-	G
CHEMBL162607_actives_final_000155.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	147.79	1.35338	-	-	-	-	O
CHEMBL162424_actives_final_000181.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-69.0784	2.34591	-	-	-	-	G
CHEMBL162424_actives_final_000181.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-59.2621	0.360525	-	-	-	-	R
CHEMBL162424_actives_final_000181.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	115.949	0.336913	-	-	-	-	R
CHEMBL162424_actives_final_000181.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	62.8379	18.1373	-	-	-	-	G
CHEMBL162424_actives_final_000181.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	124.579	0.0866463	-	-	-	-	O
CHEMBL162424_actives_final_000181.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	109.12	2.5299	-	-	-	-	G
CHEMBL349368_actives_final_000242.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	77.653	0.430023	-	-	-	-	R
CHEMBL349368_actives_final_000242.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	102.972	0.610655	-	-	-	-	O
CHEMBL349368_actives_final_000242.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-122.279	0	-	-	-	-	R
CHEMBL349368_actives_final_000242.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-129.934	0.163099	-	-	-	-	O
CHEMBL349368_actives_final_000242.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	144.685	1.80451	-	-	-	-	O
CHEMBL349368_actives_final_000242.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-65.3757	4.64286	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.4537	3.22537	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	54.8016	5.47401	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-155.504	1.37161	-	-	-	-	O
CHEMBL481531_actives_final_000074.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	27.6195	3.1746	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	102.688	0	-	-	-	-	R
CHEMBL481531_actives_final_000074.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-80.8171	3.03588	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-37.2598	2.5759	-	-	-	-	G
CHEMBL481531_actives_final_000074.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	29.954	2.54993	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.7807	3.22537	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	54.3532	5.47401	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	25.004	1.34333	-	-	-	-	O
CHEMBL481671_actives_final_000174.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-151.621	3.39656	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-77.3105	0	-	-	-	-	R
CHEMBL481671_actives_final_000174.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	99.7303	2.80589	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	143.048	1.83993	-	-	-	-	G
CHEMBL481671_actives_final_000174.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	23.6325	3.32873	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.264	1.85018	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	133.776	3.24705	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	43.3626	9.46757	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.116664	63.7893	-	-	-	-	G
