MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC10701362_decoys_final_006277.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.33574	25.0866	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	83.8273	11.1492	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.2224	14.7513	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	61.3599	0.14881	-	-	-	-	R
ZINC10701362_decoys_final_006277.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.3612	63.7893	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-104.489	0.0402739	-	-	-	-	R
ZINC10701362_decoys_final_006277.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-88.3194	0.0604108	-	-	-	-	R
ZINC10701362_decoys_final_006277.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.18552	63.7893	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-40.5133	2.42106	-	-	-	-	G
ZINC10701362_decoys_final_006277.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	124.109	4.98104	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	93.4857	1.05932	-	-	-	-	O
ZINC25742459_decoys_final_003457.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-56.9304	22.2603	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	100.711	8.53779	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-92.6834	0.335775	-	-	-	-	O
ZINC25742459_decoys_final_003457.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	99.5453	1.54015	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	80.2025	9.73632	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.8559	8.83978	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-66.0021	9.32584	-	-	-	-	G
ZINC25742459_decoys_final_003457.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-118.281	0.329924	-	-	-	-	O
ZINC41108897_decoys_final_000278.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	44.552	0.829284	-	-	-	-	O
ZINC41108897_decoys_final_000278.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0354145	63.7893	-	-	-	-	G
ZINC41108897_decoys_final_000278.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-99.6168	0	-	-	-	-	R
ZINC41108897_decoys_final_000278.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	95.4406	1.55259	-	-	-	-	G
ZINC41108897_decoys_final_000278.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-65.6792	0	-	-	-	-	R
ZINC20102907_decoys_final_001711.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-85.8583	0	-	-	-	-	R
ZINC20102907_decoys_final_001711.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0657916	63.7893	-	-	-	-	G
ZINC20102907_decoys_final_001711.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-142.54	0.987167	-	-	-	-	O
ZINC20102907_decoys_final_001711.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.655	0.228969	-	-	-	-	R
ZINC20102907_decoys_final_001711.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	155.164	0.929343	-	-	-	-	O
ZINC20102907_decoys_final_001711.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-50.8627	0.904523	-	-	-	-	O
ZINC20102907_decoys_final_001711.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-89.6172	5.43347	-	-	-	-	G
ZINC20102907_decoys_final_001711.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-5.31418	20.3819	-	-	-	-	G
ZINC20102907_decoys_final_001711.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	81.7305	0.222025	-	-	-	-	R
ZINC36360383_decoys_final_004290.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	85.1476	3.2491	-	-	-	-	G
ZINC36360383_decoys_final_004290.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-167.995	6.70813	-	-	-	-	G
ZINC36360383_decoys_final_004290.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-97.4406	1.00047	-	-	-	-	G
ZINC36360383_decoys_final_004290.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0736049	63.7893	-	-	-	-	G
ZINC36360383_decoys_final_004290.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	98.2764	0	-	-	-	-	R
ZINC36360383_decoys_final_004290.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-84.3124	0.408497	-	-	-	-	O
ZINC04718527_decoys_final_001878.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	132.735	3.68406	-	-	-	-	G
ZINC04718527_decoys_final_001878.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-50.9187	2.01507	-	-	-	-	O
ZINC04718527_decoys_final_001878.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	151.007	0.239413	-	-	-	-	O
ZINC04718527_decoys_final_001878.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-90.95	0.335775	-	-	-	-	O
ZINC40267672_decoys_final_003320.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.395393	6.89233	-	-	-	-	G
ZINC40267672_decoys_final_003320.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	135.358	4.09836	-	-	-	-	G
ZINC40267672_decoys_final_003320.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-79.9384	0.672614	-	-	-	-	R
ZINC40267672_decoys_final_003320.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	24.0211	0.336391	-	-	-	-	O
ZINC40267672_decoys_final_003320.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.1162	6.10869	-	-	-	-	G
ZINC03291075_decoys_final_000845.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-21.7145	1.23775	-	-	-	-	O
ZINC03291075_decoys_final_000845.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-94.65	0.286081	-	-	-	-	R
ZINC03291075_decoys_final_000845.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	141.555	0.479413	-	-	-	-	R
ZINC03291075_decoys_final_000845.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	112.165	1.47456	-	-	-	-	O
ZINC03291075_decoys_final_000845.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	96.1412	4.74138	-	-	-	-	G
ZINC03291075_decoys_final_000845.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	135.705	3.87931	-	-	-	-	O
ZINC03291075_decoys_final_000845.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-118.896	0.770028	-	-	-	-	R
ZINC03291075_decoys_final_000845.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	43.2305	2.09533	-	-	-	-	R
ZINC03291075_decoys_final_000845.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0276857	25.0866	-	-	-	-	G
ZINC03291075_decoys_final_000845.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	85.0036	3.65147	-	-	-	-	G
Molecule 808 could not be initialized.
ZINC09008183_decoys_final_001694.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-118.964	2.31561	-	-	-	-	O
ZINC09008183_decoys_final_001694.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	67.373	2.20834	-	-	-	-	G
ZINC09008183_decoys_final_001694.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-22.4186	2.24233	-	-	-	-	G
ZINC09008183_decoys_final_001694.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	102.282	0.658565	-	-	-	-	R
ZINC09008183_decoys_final_001694.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	49.3128	0.186778	-	-	-	-	R
ZINC09008183_decoys_final_001694.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.36	0.0511812	-	-	-	-	R
ZINC09008183_decoys_final_001694.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-124.051	0.864322	-	-	-	-	O
CHEMBL333463_actives_final_000149.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-72.4383	0.396825	-	-	-	-	O
ZINC09270485_decoys_final_001692.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	105.921	5.6175	-	-	-	-	G
ZINC09270485_decoys_final_001692.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-84.3295	1.59085	-	-	-	-	G
ZINC09270485_decoys_final_001692.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	51.2802	0.672585	-	-	-	-	R
ZINC09270485_decoys_final_001692.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	59.3051	0.00468626	-	-	-	-	R
ZINC09270485_decoys_final_001692.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-91.6908	0.672614	-	-	-	-	R
ZINC09270485_decoys_final_001692.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	82.101	0.971791	-	-	-	-	G
ZINC09270485_decoys_final_001692.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.332	0.0431	-	-	-	-	R
ZINC09270485_decoys_final_001692.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	125.148	0.582915	-	-	-	-	O
ZINC16249313_decoys_final_006002.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.345	0.0995365	-	-	-	-	R
ZINC16249313_decoys_final_006002.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-27.9489	0.239657	-	-	-	-	O
ZINC39482755_decoys_final_004229.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-69.8273	1.5934	-	-	-	-	O
ZINC39482755_decoys_final_004229.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-98.9453	1.8816	-	-	-	-	O
ZINC39482755_decoys_final_004229.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-122.739	1.07829	-	-	-	-	O
ZINC39482755_decoys_final_004229.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	45.5933	0.965877	-	-	-	-	O
ZINC39482755_decoys_final_004229.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	93.04	8.8	-	-	-	-	G
ZINC39482755_decoys_final_004229.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	58.8295	4.33354	-	-	-	-	O
Molecule 814 could not be initialized.
ZINC60165891_decoys_final_000294.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	54.2448	8.39041	-	-	-	-	G
ZINC60165891_decoys_final_000294.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	94.2057	1.05932	-	-	-	-	O
ZINC60165891_decoys_final_000294.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-104.587	9.0736	-	-	-	-	G
ZINC60165891_decoys_final_000294.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	14.7003	9.17407	-	-	-	-	G
ZINC60165891_decoys_final_000294.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-23.9501	7.48113	-	-	-	-	G
ZINC60165891_decoys_final_000294.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0108824	63.7893	-	-	-	-	G
ZINC60165891_decoys_final_000294.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	112.027	3.80059	-	-	-	-	O
ZINC60165891_decoys_final_000294.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-6.97604	6.00398	-	-	-	-	G
ZINC13275639_decoys_final_003448.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	29.0649	0.225606	-	-	-	-	R
ZINC13275639_decoys_final_003448.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-15.6743	6.88776	-	-	-	-	G
ZINC13275639_decoys_final_003448.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	96.6732	3.9128	-	-	-	-	G
ZINC13275639_decoys_final_003448.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-79.2727	0.0402739	-	-	-	-	R
ZINC13275639_decoys_final_003448.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.2009	15.5319	-	-	-	-	G
ZINC13275639_decoys_final_003448.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-83.6444	0.42735	-	-	-	-	O
ZINC13275639_decoys_final_003448.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-99.5391	3.03318	-	-	-	-	G
ZINC13275639_decoys_final_003448.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.4399	3.65147	-	-	-	-	G
ZINC39691950_decoys_final_005942.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-142.177	0.301205	-	-	-	-	R
ZINC39691950_decoys_final_005942.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	4.91166	2.24426	-	-	-	-	O
ZINC39691950_decoys_final_005942.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-88.4945	3.00607	-	-	-	-	G
ZINC39691950_decoys_final_005942.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-89.7242	0.672614	-	-	-	-	R
ZINC39691950_decoys_final_005942.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-141.201	0	-	-	-	-	R
ZINC39691950_decoys_final_005942.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	83.2236	11.1492	-	-	-	-	G
ZINC39691950_decoys_final_005942.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	88.1961	1.48466	-	-	-	-	G
ZINC67137184_decoys_final_003990.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-64.2385	0.499274	-	-	-	-	G
ZINC67137184_decoys_final_003990.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0319401	63.7893	-	-	-	-	G
ZINC67137184_decoys_final_003990.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-170.916	5.18263	-	-	-	-	G
ZINC67137184_decoys_final_003990.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-148.885	0.156237	-	-	-	-	R
ZINC67137184_decoys_final_003990.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.603	0.0431	-	-	-	-	R
ZINC67137184_decoys_final_003990.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-47.2094	0.13624	-	-	-	-	R
ZINC67137184_decoys_final_003990.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	108.773	1.18371	-	-	-	-	O
ZINC13408534_decoys_final_003089.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	98.1056	1.37717	-	-	-	-	O
ZINC13408534_decoys_final_003089.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-67.0809	2.39814	-	-	-	-	G
ZINC13408534_decoys_final_003089.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-65.0756	1.5934	-	-	-	-	O
ZINC13408534_decoys_final_003089.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-132.494	2.14174	-	-	-	-	G
ZINC13408534_decoys_final_003089.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	137.628	0.622935	-	-	-	-	R
ZINC13408534_decoys_final_003089.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-1.18464	63.7893	-	-	-	-	G
ZINC13408534_decoys_final_003089.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-93.3749	3.39746	-	-	-	-	G
ZINC13408534_decoys_final_003089.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	64.8301	0.696517	-	-	-	-	O
ZINC20310677_decoys_final_003094.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	97.8239	9.86278	-	-	-	-	G
ZINC20310677_decoys_final_003094.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	101.247	1.61178	-	-	-	-	G
ZINC20310677_decoys_final_003094.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	72.7892	0.746269	-	-	-	-	O
ZINC20310677_decoys_final_003094.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	86.3918	1.26539	-	-	-	-	G
ZINC20310677_decoys_final_003094.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-152.577	0.243246	-	-	-	-	O
ZINC20310677_decoys_final_003094.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-113.025	0.315856	-	-	-	-	R
ZINC20310677_decoys_final_003094.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	112.309	4.58015	-	-	-	-	G
ZINC20310677_decoys_final_003094.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	140.472	0.053875	-	-	-	-	R
ZINC20310677_decoys_final_003094.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-78.3411	0.816206	-	-	-	-	G
ZINC20310677_decoys_final_003094.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-176.684	5.18593	-	-	-	-	G
ZINC38522045_decoys_final_003911.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	41.8517	0.0942812	-	-	-	-	G
ZINC38522045_decoys_final_003911.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-134.46	3.00429	-	-	-	-	O
ZINC38522045_decoys_final_003911.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	157.527	0	-	-	-	-	R
ZINC38522045_decoys_final_003911.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.0817	2.43232	-	-	-	-	G
ZINC38522045_decoys_final_003911.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	104.973	0.0604108	-	-	-	-	R
ZINC38522045_decoys_final_003911.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66137	63.7893	-	-	-	-	G
ZINC38522045_decoys_final_003911.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-121.201	1.59371	-	-	-	-	O
ZINC38522045_decoys_final_003911.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-83.6682	2.93713	-	-	-	-	G
ZINC20855853_decoys_final_001530.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	151.691	2.78735	-	-	-	-	G
ZINC20855853_decoys_final_001530.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	178.128	7.79121	-	-	-	-	G
ZINC20855853_decoys_final_001530.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	145.511	1.9028	-	-	-	-	O
ZINC47257150_decoys_final_001604.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	110.045	1.18371	-	-	-	-	G
ZINC47257150_decoys_final_001604.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.3816	0.0402739	-	-	-	-	R
ZINC47257150_decoys_final_001604.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.71657	63.7893	-	-	-	-	G
ZINC47257150_decoys_final_001604.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	96.2359	0.372186	-	-	-	-	O
ZINC47257150_decoys_final_001604.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	108.755	1.18371	-	-	-	-	O
ZINC40613820_decoys_final_001898.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-86.2429	1.8357	-	-	-	-	G
ZINC40613820_decoys_final_001898.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-91.6262	5.58943	-	-	-	-	G
ZINC40613820_decoys_final_001898.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	85.6142	0.750234	-	-	-	-	O
ZINC40613820_decoys_final_001898.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	168.491	6.03195	-	-	-	-	G
ZINC40613820_decoys_final_001898.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	175.768	13.4921	-	-	-	-	G
ZINC04370991_decoys_final_006013.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	175.455	19.2293	-	-	-	-	G
ZINC20616439_decoys_final_005629.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	154.818	0.50879	-	-	-	-	G
ZINC20616439_decoys_final_005629.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-82.686	0.551386	-	-	-	-	R
ZINC20616439_decoys_final_005629.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.7418	6.97413	-	-	-	-	G
ZINC20616439_decoys_final_005629.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.65983	63.7893	-	-	-	-	G
ZINC20616439_decoys_final_005629.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-94.66	0.299564	-	-	-	-	O
ZINC20616439_decoys_final_005629.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-69.8303	0.721393	-	-	-	-	O
ZINC20616439_decoys_final_005629.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	162.118	0.303797	-	-	-	-	R
ZINC20635630_decoys_final_000054.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-94.6634	0.636414	-	-	-	-	R
ZINC20635630_decoys_final_000054.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-12.3272	11.2599	-	-	-	-	G
ZINC20635630_decoys_final_000054.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	73.6505	1.49205	-	-	-	-	O
ZINC16346876_decoys_final_003453.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	151.573	3.71955	-	-	-	-	G
ZINC16346876_decoys_final_003453.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-56.1303	2.40592	-	-	-	-	G
ZINC16346876_decoys_final_003453.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	22.8568	2.6347	-	-	-	-	O
ZINC16346876_decoys_final_003453.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	81.1086	0.4884	-	-	-	-	O
ZINC16346876_decoys_final_003453.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-83.8983	0.908264	-	-	-	-	G
ZINC16346876_decoys_final_003453.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-128.422	0.00234313	-	-	-	-	R
ZINC16346876_decoys_final_003453.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	2.09148	9.45727	-	-	-	-	G
ZINC16346876_decoys_final_003453.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	42.6568	0.0234313	-	-	-	-	R
ZINC60060290_decoys_final_001102.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-80.3817	2.75424	-	-	-	-	O
ZINC60060290_decoys_final_001102.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	96.0837	2.47222	-	-	-	-	G
ZINC60060290_decoys_final_001102.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	2.91259	23.6549	-	-	-	-	G
ZINC60060290_decoys_final_001102.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	115.021	2.74443	-	-	-	-	O
ZINC60060290_decoys_final_001102.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	114.915	5.6175	-	-	-	-	G
ZINC60060290_decoys_final_001102.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	124.39	0	-	-	-	-	R
ZINC60060290_decoys_final_001102.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	81.0406	9.73632	-	-	-	-	G
