MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC05148550_decoys_final_003569.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	76.6839	1.17036	-	-	-	-	G
ZINC05148550_decoys_final_003569.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.48597	14.9156	-	-	-	-	G
ZINC05148550_decoys_final_003569.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	157.447	0.149402	-	-	-	-	R
ZINC05148550_decoys_final_003569.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	93.5137	3.35653	-	-	-	-	G
ZINC08816471_decoys_final_000970.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	113.322	2.22579	-	-	-	-	G
CHEMBL209027_actives_final_000104.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-109.175	0.443054	-	-	-	-	R
CHEMBL209027_actives_final_000104.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-124.758	0.172563	-	-	-	-	R
CHEMBL209027_actives_final_000104.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	55.206	2.74321	-	-	-	-	G
ZINC31664549_decoys_final_005297.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	154.511	1.21045	-	-	-	-	G
ZINC31664549_decoys_final_005297.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	147.168	2.24372	-	-	-	-	O
ZINC31664549_decoys_final_005297.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	22.4344	3.73657	-	-	-	-	G
ZINC31664549_decoys_final_005297.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.54744	63.7893	-	-	-	-	G
ZINC31664549_decoys_final_005297.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-96.5123	0	-	-	-	-	R
ZINC61277826_decoys_final_001352.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-27.5939	4.94624	-	-	-	-	G
ZINC61277826_decoys_final_001352.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-21.9568	0.158468	-	-	-	-	O
ZINC03308642_decoys_final_002662.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	173.031	0.802139	-	-	-	-	R
ZINC03308642_decoys_final_002662.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	100.36	0.997151	-	-	-	-	G
ZINC03308642_decoys_final_002662.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	35.0102	0.0234313	-	-	-	-	R
ZINC03308642_decoys_final_002662.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-116.783	0.555556	-	-	-	-	O
ZINC03308642_decoys_final_002662.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-20.6852	0.0685166	-	-	-	-	R
ZINC62092904_decoys_final_000283.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	97.2629	4.29185	-	-	-	-	G
ZINC62092904_decoys_final_000283.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-170.972	0	-	-	-	-	R
ZINC62092904_decoys_final_000283.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-145.623	0.27933	-	-	-	-	R
ZINC62092904_decoys_final_000283.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	146.218	0.50879	-	-	-	-	O
ZINC62092904_decoys_final_000283.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-22.9822	2.92125	-	-	-	-	O
ZINC07398909_decoys_final_003884.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-100.028	0.520382	-	-	-	-	O
ZINC07398909_decoys_final_003884.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-128.543	0.463281	-	-	-	-	O
ZINC07398909_decoys_final_003884.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0259257	63.7893	-	-	-	-	G
ZINC07398909_decoys_final_003884.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	102.759	0	-	-	-	-	R
ZINC07398909_decoys_final_003884.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	5.60898	3.51533	-	-	-	-	G
ZINC01097344_decoys_final_004166.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-154.718	2.47456	-	-	-	-	G
ZINC01097344_decoys_final_004166.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	2.86339	13.8319	-	-	-	-	G
ZINC01097344_decoys_final_004166.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-50.2444	1.6049	-	-	-	-	O
CHEMBL243733_actives_final_000050.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-160.93	0.929546	-	-	-	-	G
CHEMBL243733_actives_final_000050.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	156.636	4.22778	-	-	-	-	O
CHEMBL243733_actives_final_000050.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-50.4648	1.96752	-	-	-	-	G
CHEMBL243733_actives_final_000050.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-66.3269	5.43323	-	-	-	-	G
CHEMBL243733_actives_final_000050.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-113.706	0.53607	-	-	-	-	G
ZINC44881104_decoys_final_005249.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	107.903	0.0431	-	-	-	-	R
ZINC44881104_decoys_final_005249.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.572	2.74443	-	-	-	-	O
ZINC44881104_decoys_final_005249.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	97.2027	4.76926	-	-	-	-	G
ZINC44881104_decoys_final_005249.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.017	1.62057	-	-	-	-	O
ZINC66804115_decoys_final_002309.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	132.024	2.03313	-	-	-	-	O
ZINC66804115_decoys_final_002309.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	7.28144	12.3975	-	-	-	-	G
ZINC66804115_decoys_final_002309.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	95.8012	0.910445	-	-	-	-	O
ZINC66804115_decoys_final_002309.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-148.519	0.156237	-	-	-	-	R
ZINC66804115_decoys_final_002309.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-101.217	7.49367	-	-	-	-	G
ZINC66602744_decoys_final_000550.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0964622	63.7893	-	-	-	-	G
ZINC66602744_decoys_final_000550.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	52.3239	6.35118	-	-	-	-	G
ZINC66602744_decoys_final_000550.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	146.177	1.53362	-	-	-	-	O
ZINC66602744_decoys_final_000550.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-167.392	3.04899	-	-	-	-	G
ZINC66602744_decoys_final_000550.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.691	1.81259	-	-	-	-	G
ZINC41507892_decoys_final_005898.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	8.85732	3.56473	-	-	-	-	G
ZINC41507892_decoys_final_005898.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-75.9058	0.104251	-	-	-	-	R
ZINC41507892_decoys_final_005898.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	0.269532	27.0936	-	-	-	-	G
ZINC41507892_decoys_final_005898.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	84.4886	0.544035	-	-	-	-	O
ZINC07314789_decoys_final_002818.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	157.964	3.93126	-	-	-	-	G
ZINC07314789_decoys_final_002818.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	14.419	12.0812	-	-	-	-	O
ZINC07314789_decoys_final_002818.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-174.15	14.8765	-	-	-	-	G
ZINC07314789_decoys_final_002818.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	149.163	1.61014	-	-	-	-	O
ZINC07314789_decoys_final_002818.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	111.65	3.07	-	-	-	-	G
ZINC11635122_decoys_final_001872.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	81.335	5.47945	-	-	-	-	G
ZINC11635122_decoys_final_001872.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	146.442	0.396301	-	-	-	-	R
ZINC11635122_decoys_final_001872.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	75.538	0	-	-	-	-	R
ZINC00810628_decoys_final_003585.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	138.91	1.71461	-	-	-	-	O
ZINC00810628_decoys_final_003585.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	9.9782	9.98752	-	-	-	-	G
ZINC00810628_decoys_final_003585.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-17.5724	3.00214	-	-	-	-	G
ZINC39987685_decoys_final_003587.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-19.9007	3.00214	-	-	-	-	G
ZINC39987685_decoys_final_003587.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	104.443	5.66419	-	-	-	-	G
ZINC39987685_decoys_final_003587.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	108.852	2.99286	-	-	-	-	G
ZINC39987685_decoys_final_003587.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-105.749	0.143062	-	-	-	-	R
ZINC23581945_decoys_final_004130.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	151.028	3.58076	-	-	-	-	G
ZINC23581945_decoys_final_004130.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	162.942	3.23991	-	-	-	-	G
ZINC23581945_decoys_final_004130.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.406	2.0583	-	-	-	-	O
ZINC06738825_decoys_final_001894.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-167.633	4.75292	-	-	-	-	G
ZINC06738825_decoys_final_001894.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.52569	14.9156	-	-	-	-	G
ZINC06738825_decoys_final_001894.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	128.132	0.97561	-	-	-	-	O
ZINC06738825_decoys_final_001894.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	157.976	2.70565	-	-	-	-	O
ZINC58896383_decoys_final_006715.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-133.099	1.19148	-	-	-	-	O
ZINC58896383_decoys_final_006715.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	134.989	1.12767	-	-	-	-	O
ZINC58896383_decoys_final_006715.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.55513	41.1343	-	-	-	-	G
ZINC58896383_decoys_final_006715.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0731206	41.1343	-	-	-	-	G
ZINC58896383_decoys_final_006715.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	132.903	0	-	-	-	-	R
ZINC58896383_decoys_final_006715.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	26.962	1.92802	-	-	-	-	R
CHEMBL18327_actives_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-3.59176	26.3009	-	-	-	-	G
CHEMBL18327_actives_final_000039.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	168.772	15.8758	-	-	-	-	G
CHEMBL18327_actives_final_000039.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	157.997	1.31505	-	-	-	-	O
CHEMBL18327_actives_final_000039.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-121.692	0.954033	-	-	-	-	G
ZINC65149654_decoys_final_001253.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-18.2583	3.00214	-	-	-	-	G
ZINC65149654_decoys_final_001253.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-20.2176	3.00214	-	-	-	-	G
ZINC66260453_decoys_final_003459.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-13.0508	7.26039	-	-	-	-	G
ZINC66260453_decoys_final_003459.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-21.5828	1.23775	-	-	-	-	O
ZINC66260453_decoys_final_003459.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-56.0465	7.13757	-	-	-	-	G
ZINC66260453_decoys_final_003459.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	99.1606	0.477016	-	-	-	-	O
ZINC58201116_decoys_final_000279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.04041	15.5319	-	-	-	-	G
ZINC58201116_decoys_final_000279.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	140.715	0	-	-	-	-	R
ZINC58201116_decoys_final_000279.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-136.314	0.987167	-	-	-	-	O
ZINC58201116_decoys_final_000279.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	97.3579	0.137174	-	-	-	-	R
ZINC58201116_decoys_final_000279.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	79.1671	2.63213	-	-	-	-	G
ZINC58201116_decoys_final_000279.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-106.073	0.414576	-	-	-	-	R
ZINC61803162_decoys_final_005610.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	122.314	0.615501	-	-	-	-	O
ZINC61803162_decoys_final_005610.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.458	1.43221	-	-	-	-	O
ZINC61803162_decoys_final_005610.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-160.235	6.28481	-	-	-	-	G
ZINC08260272_decoys_final_006589.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-60.1511	0.530348	-	-	-	-	O
ZINC08260272_decoys_final_006589.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.47354	15.5319	-	-	-	-	G
ZINC08260272_decoys_final_006589.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	101.067	3.7454	-	-	-	-	G
ZINC08260272_decoys_final_006589.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	5.6258	9.70069	-	-	-	-	G
ZINC08260272_decoys_final_006589.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	44.5848	0.0234313	-	-	-	-	R
ZINC08260272_decoys_final_006589.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	178.294	13.4921	-	-	-	-	G
ZINC07240877_decoys_final_003570.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-174.11	5.31534	-	-	-	-	G
ZINC07240877_decoys_final_003570.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	167.664	7.20216	-	-	-	-	G
ZINC07240877_decoys_final_003570.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	144.196	0.87108	-	-	-	-	O
ZINC07240877_decoys_final_003570.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	112.222	4.6941	-	-	-	-	G
CHEMBL589765_actives_final_000077.pdbqt	B	[nX2:1][c:2]([nX3])!@[O:3][C:4]	-7.02973	10.3448	-	-	-	-	G
CHEMBL589765_actives_final_000077.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	166.762	15.8758	-	-	-	-	G
CHEMBL589765_actives_final_000077.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	148.013	1.43221	-	-	-	-	O
ZINC48685841_decoys_final_000526.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-167.838	5.19031	-	-	-	-	G
ZINC48685841_decoys_final_000526.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.57128	63.7893	-	-	-	-	G
ZINC48685841_decoys_final_000526.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0220509	63.7893	-	-	-	-	G
ZINC48685841_decoys_final_000526.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	57.0747	6.22422	-	-	-	-	G
ZINC48685841_decoys_final_000526.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-54.0513	1.26863	-	-	-	-	R
ZINC01331864_decoys_final_004319.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	133.004	0.637484	-	-	-	-	R
ZINC01331864_decoys_final_004319.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-3.62655	19.1789	-	-	-	-	G
ZINC01331864_decoys_final_004319.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	13.6565	7.56322	-	-	-	-	G
ZINC06114845_decoys_final_004170.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	10.4946	7.56322	-	-	-	-	G
ZINC06114845_decoys_final_004170.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-4.90776	19.1789	-	-	-	-	G
ZINC06114845_decoys_final_004170.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	129.6	0.710795	-	-	-	-	O
ZINC06114845_decoys_final_004170.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	171.837	4.3837	-	-	-	-	G
ZINC00397948_decoys_final_003568.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	17.5859	0.602102	-	-	-	-	O
ZINC00397948_decoys_final_003568.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.42573	63.7893	-	-	-	-	G
ZINC00397948_decoys_final_003568.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.283	1.842	-	-	-	-	O
ZINC00397948_decoys_final_003568.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	122.214	4.41767	-	-	-	-	G
ZINC37763368_decoys_final_006804.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-54.6038	0.568182	-	-	-	-	R
ZINC37763368_decoys_final_006804.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-55.1298	2.43232	-	-	-	-	O
ZINC37763368_decoys_final_006804.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	39.6704	0.710397	-	-	-	-	G
ZINC66462039_decoys_final_003814.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.39101	14.9156	-	-	-	-	G
ZINC66462039_decoys_final_003814.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-54.7839	0.274537	-	-	-	-	R
ZINC66462039_decoys_final_003814.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-156.24	2.8244	-	-	-	-	O
ZINC00544011_decoys_final_005779.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	160.128	3.81115	-	-	-	-	G
ZINC00544011_decoys_final_005779.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	153.652	1.71312	-	-	-	-	O
CHEMBL18153_actives_final_000126.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	9.38173	8.48319	-	-	-	-	G
CHEMBL18153_actives_final_000126.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	160.636	4.22778	-	-	-	-	G
CHEMBL18153_actives_final_000126.pdbqt	B	[nX2r6:1][cH0r6:2]([cH1r6])!@[CX4H2:3][O!H:4]	146.132	2.7027	-	-	-	-	O
ZINC49902362_decoys_final_004805.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	35.3647	5.10585	-	-	-	-	G
ZINC49902362_decoys_final_004805.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	164.643	0.929343	-	-	-	-	G
ZINC49902362_decoys_final_004805.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	141.909	0.200782	-	-	-	-	O
ZINC49902362_decoys_final_004805.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	55.5817	3.42939	-	-	-	-	G
ZINC49902362_decoys_final_004805.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.56451	15.5319	-	-	-	-	G
ZINC49902362_decoys_final_004805.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	157.112	2.8244	-	-	-	-	O
ZINC19819853_decoys_final_005183.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.731	1.62057	-	-	-	-	O
ZINC10845956_decoys_final_005627.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	88.7215	7.74238	-	-	-	-	G
ZINC10845956_decoys_final_005627.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.2306	2.8728	-	-	-	-	O
ZINC10845956_decoys_final_005627.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	100.613	3.04281	-	-	-	-	G
ZINC10845956_decoys_final_005627.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	157.939	3.02726	-	-	-	-	G
ZINC15302313_decoys_final_000767.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.56914	63.7893	-	-	-	-	G
ZINC15302313_decoys_final_000767.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-172.954	7.20426	-	-	-	-	G
ZINC15302313_decoys_final_000767.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-51.6456	0.274537	-	-	-	-	R
ZINC15302313_decoys_final_000767.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-168.036	7.39844	-	-	-	-	G
ZINC15302313_decoys_final_000767.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-41.2076	0.0210881	-	-	-	-	R
ZINC12894912_decoys_final_000972.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-39.8273	5.30556	-	-	-	-	G
ZINC12894912_decoys_final_000972.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-6.45665	9.18367	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	2.32446	5.61823	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	176.375	18.2537	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	109.346	3.97924	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.14853	14.9156	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	24.9862	4.75232	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.111856	63.7893	-	-	-	-	G
ZINC64287288_decoys_final_006474.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-168.126	5.18263	-	-	-	-	G
ZINC67448467_decoys_final_004265.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-54.5328	7.36196	-	-	-	-	G
ZINC67448467_decoys_final_004265.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-22.4254	1.1203	-	-	-	-	G
ZINC67448467_decoys_final_004265.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	17.6189	1.99012	-	-	-	-	G
ZINC67448467_decoys_final_004265.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-65.4157	0.609756	-	-	-	-	R
ZINC01745161_decoys_final_003469.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	162.053	0.814941	-	-	-	-	O
ZINC01745161_decoys_final_003469.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.048	0.50879	-	-	-	-	O
ZINC01745161_decoys_final_003469.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-13.04	0.152422	-	-	-	-	O
ZINC06033062_decoys_final_006685.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	148.732	9.05971	-	-	-	-	G
ZINC06033062_decoys_final_006685.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0258157	63.7893	-	-	-	-	G
ZINC06033062_decoys_final_006685.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	94.6554	0.0824111	-	-	-	-	R
ZINC06033062_decoys_final_006685.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-107.613	0.050226	-	-	-	-	R
ZINC06033062_decoys_final_006685.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-14.4147	20.3819	-	-	-	-	G
ZINC13782311_decoys_final_002416.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.172	0.0350187	-	-	-	-	R
ZINC13782311_decoys_final_002416.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	163.974	2.12241	-	-	-	-	G
