MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC52773717_decoys_final_005679.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-170.621	5.18263	-	-	-	-	G
ZINC52773717_decoys_final_005679.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0958296	63.7893	-	-	-	-	G
ZINC52773717_decoys_final_005679.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	88.1439	2.11706	-	-	-	-	O
ZINC52773717_decoys_final_005679.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	86.5764	14.7513	-	-	-	-	G
ZINC52773717_decoys_final_005679.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	100.206	0.0592625	-	-	-	-	R
ZINC52773717_decoys_final_005679.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	32.1628	0.236666	-	-	-	-	G
ZINC07055699_decoys_final_006514.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-104.47	0.513699	-	-	-	-	R
ZINC07055699_decoys_final_006514.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	100.965	2.33051	-	-	-	-	O
ZINC07055699_decoys_final_006514.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-9.03822	0.105753	-	-	-	-	R
ZINC07055699_decoys_final_006514.pdbqt	B	[$([cH0](F)):1][c:2]([cH1])!@[CX3:3]([O,N])=[O:4]	179.121	5.40541	-	-	-	-	G
ZINC23141442_decoys_final_006421.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	54.4904	1.36668	-	-	-	-	G
ZINC23141442_decoys_final_006421.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	73.2408	8.17414	-	-	-	-	G
ZINC23141442_decoys_final_006421.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-68.886	0.981595	-	-	-	-	G
ZINC23141442_decoys_final_006421.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	3.39813	15.7822	-	-	-	-	G
ZINC23141442_decoys_final_006421.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-83.4352	0.725191	-	-	-	-	G
ZINC34931356_decoys_final_006480.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-100.964	1.02673	-	-	-	-	G
ZINC34931356_decoys_final_006480.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	140.042	4.28063	-	-	-	-	G
ZINC34931356_decoys_final_006480.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-31.4259	0	-	-	-	-	O
ZINC34931356_decoys_final_006480.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-79.0406	0	-	-	-	-	R
ZINC38517837_decoys_final_001305.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-146.859	1.7769	-	-	-	-	O
ZINC38517837_decoys_final_001305.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	72.6624	7.06239	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-103.597	1.59782	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	5.78276	0.198777	-	-	-	-	O
ZINC38517837_decoys_final_001305.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0971056	41.1343	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0319694	41.1343	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.06991	8.26772	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	121.791	3.12238	-	-	-	-	G
ZINC38517837_decoys_final_001305.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	158.602	3.09447	-	-	-	-	G
ZINC48624945_decoys_final_002685.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	95.3959	0.983809	-	-	-	-	G
ZINC48624945_decoys_final_002685.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-125.448	0.897902	-	-	-	-	R
ZINC48624945_decoys_final_002685.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	163.628	2.96592	-	-	-	-	G
ZINC63386220_decoys_final_002375.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	96.1934	0.196083	-	-	-	-	O
ZINC63386220_decoys_final_002375.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	63.2857	0.600343	-	-	-	-	O
ZINC63386220_decoys_final_002375.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.253	0.0269375	-	-	-	-	R
ZINC63386220_decoys_final_002375.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-148.099	0	-	-	-	-	R
ZINC63386220_decoys_final_002375.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0828784	63.7893	-	-	-	-	G
ZINC63386220_decoys_final_002375.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.6741	7.1991	-	-	-	-	G
ZINC63386220_decoys_final_002375.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	119.565	0.0350187	-	-	-	-	R
ZINC63386220_decoys_final_002375.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	166.815	1.21519	-	-	-	-	R
ZINC63794388_decoys_final_001218.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.557	0.0709144	-	-	-	-	R
ZINC63794388_decoys_final_001218.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	146.703	2.80552	-	-	-	-	G
ZINC63794388_decoys_final_001218.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	166.951	5.52813	-	-	-	-	G
ZINC63794388_decoys_final_001218.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-24.4548	6.74847	-	-	-	-	G
ZINC63794388_decoys_final_001218.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00997254	63.7893	-	-	-	-	G
ZINC63794388_decoys_final_001218.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-86.1574	3.00607	-	-	-	-	G
ZINC63794388_decoys_final_001218.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-91.9303	1.24247	-	-	-	-	O
ZINC63794388_decoys_final_001218.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	157.776	3.56633	-	-	-	-	G
ZINC22067440_decoys_final_006181.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00171873	63.7893	-	-	-	-	G
ZINC22067440_decoys_final_006181.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	93.8414	0	-	-	-	-	R
ZINC22067440_decoys_final_006181.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	128.646	0.59462	-	-	-	-	O
ZINC22067440_decoys_final_006181.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.8946	7.13757	-	-	-	-	G
ZINC22067440_decoys_final_006181.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-83.5946	3.4296	-	-	-	-	G
ZINC22067440_decoys_final_006181.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-96.2483	8.94603	-	-	-	-	G
ZINC22067440_decoys_final_006181.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-63.34	0.552486	-	-	-	-	R
ZINC12582325_decoys_final_000923.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	168.637	7.77068	-	-	-	-	G
ZINC12582325_decoys_final_000923.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	16.6348	0.336391	-	-	-	-	O
ZINC12582325_decoys_final_000923.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-69.4043	5.43323	-	-	-	-	G
ZINC12582325_decoys_final_000923.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-94.5791	0.698267	-	-	-	-	O
ZINC12582325_decoys_final_000923.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	154.282	1.43221	-	-	-	-	O
ZINC12582325_decoys_final_000923.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	93.3942	0.310835	-	-	-	-	R
ZINC12582325_decoys_final_000923.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.759	0.0350187	-	-	-	-	R
ZINC12582325_decoys_final_000923.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-9.48364	0.611791	-	-	-	-	R
ZINC20874989_decoys_final_004804.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	112.386	5.78388	-	-	-	-	G
ZINC20874989_decoys_final_004804.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-11.5848	0.158002	-	-	-	-	O
ZINC20874989_decoys_final_004804.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	40.4966	1.59785	-	-	-	-	O
ZINC20874989_decoys_final_004804.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	126.571	0.198777	-	-	-	-	O
ZINC20874989_decoys_final_004804.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-69.4365	4.15522	-	-	-	-	G
ZINC20874989_decoys_final_004804.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-35.6163	0.118413	-	-	-	-	R
ZINC20874989_decoys_final_004804.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-122.486	0.172563	-	-	-	-	R
ZINC20874989_decoys_final_004804.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	154.569	1.43221	-	-	-	-	O
ZINC67128135_decoys_final_002541.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	116.523	0.35639	-	-	-	-	R
ZINC67128135_decoys_final_002541.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-111.358	0.315856	-	-	-	-	R
ZINC67128135_decoys_final_002541.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-117.547	0	-	-	-	-	R
ZINC67128135_decoys_final_002541.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.195311	63.7893	-	-	-	-	G
ZINC67128135_decoys_final_002541.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-179.699	7.3164	-	-	-	-	G
ZINC67128135_decoys_final_002541.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.131627	63.7893	-	-	-	-	G
ZINC67128135_decoys_final_002541.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-48.5284	1.17188	-	-	-	-	R
ZINC38873986_decoys_final_005336.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	112.894	2.72009	-	-	-	-	O
ZINC38873986_decoys_final_005336.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.5007	8.26772	-	-	-	-	G
ZINC38873986_decoys_final_005336.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-152.817	0.514139	-	-	-	-	R
ZINC38873986_decoys_final_005336.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-91.0095	0	-	-	-	-	R
ZINC38873986_decoys_final_005336.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-126.719	0.294799	-	-	-	-	R
ZINC38873986_decoys_final_005336.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-117.534	0	-	-	-	-	R
ZINC38873986_decoys_final_005336.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-178.889	26.896	-	-	-	-	G
ZINC09116249_decoys_final_006174.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	157.602	1.61014	-	-	-	-	O
ZINC09116249_decoys_final_006174.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	165.727	8.20783	-	-	-	-	O
ZINC09116249_decoys_final_006174.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-13.9623	6.81797	-	-	-	-	G
ZINC09116249_decoys_final_006174.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	98.323	1.37717	-	-	-	-	O
ZINC09116249_decoys_final_006174.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	66.8284	1.01935	-	-	-	-	G
ZINC32097692_decoys_final_000686.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-103.768	2.75424	-	-	-	-	O
ZINC32097692_decoys_final_000686.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	98.6846	0.477016	-	-	-	-	O
ZINC32097692_decoys_final_000686.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-80.6537	9.52482	-	-	-	-	G
ZINC32097692_decoys_final_000686.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-99.6334	0.513699	-	-	-	-	R
ZINC35992053_decoys_final_003141.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	63.8756	0.650722	-	-	-	-	O
ZINC35992053_decoys_final_003141.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.119	5.15376	-	-	-	-	O
ZINC35992053_decoys_final_003141.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.6965	3.48172	-	-	-	-	G
ZINC35992053_decoys_final_003141.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	125.613	0.777001	-	-	-	-	O
ZINC35992053_decoys_final_003141.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	4.65275	23.6549	-	-	-	-	G
ZINC35992053_decoys_final_003141.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-55.3059	9.09091	-	-	-	-	G
ZINC35992053_decoys_final_003141.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	16.865	0.56938	-	-	-	-	O
ZINC35992053_decoys_final_003141.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-114.841	1.30231	-	-	-	-	O
ZINC38606643_decoys_final_005020.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-86.1969	15.9949	-	-	-	-	G
ZINC38606643_decoys_final_005020.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-126.194	0.0511812	-	-	-	-	R
ZINC38606643_decoys_final_005020.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	134.775	0.032325	-	-	-	-	R
ZINC38606643_decoys_final_005020.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	152.017	1.81458	-	-	-	-	G
ZINC38606643_decoys_final_005020.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	151.86	0.0147124	-	-	-	-	R
ZINC38606643_decoys_final_005020.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	121.781	3.34694	-	-	-	-	G
ZINC38606643_decoys_final_005020.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-159.434	2.47934	-	-	-	-	G
ZINC38606643_decoys_final_005020.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-81.5828	0	-	-	-	-	R
ZINC38606643_decoys_final_005020.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	43.9867	1.09775	-	-	-	-	R
ZINC44391496_decoys_final_005528.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	96.3267	2.49266	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.3567	63.7893	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	178.433	0.827213	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.9874	3.35653	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-47.9504	2.62515	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	5.60709	14.2967	-	-	-	-	G
ZINC44391496_decoys_final_005528.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	92.4741	0.460429	-	-	-	-	R
ZINC64031507_decoys_final_001776.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
ZINC64031507_decoys_final_001776.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	99.5578	1.63488	-	-	-	-	O
ZINC64031507_decoys_final_001776.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.59	0.228969	-	-	-	-	R
ZINC64031507_decoys_final_001776.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.7393	0.998355	-	-	-	-	G
ZINC64031507_decoys_final_001776.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.6722	7.10938	-	-	-	-	G
ZINC64031507_decoys_final_001776.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-110.027	4.62736	-	-	-	-	G
ZINC64031507_decoys_final_001776.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	101.447	9.86278	-	-	-	-	G
ZINC64031507_decoys_final_001776.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-49.6628	5.00801	-	-	-	-	G
ZINC36800127_decoys_final_005264.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.4093	1.20812	-	-	-	-	O
ZINC36800127_decoys_final_005264.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.4767	6.41197	-	-	-	-	G
ZINC36800127_decoys_final_005264.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	22.6791	1.26354	-	-	-	-	O
ZINC36800127_decoys_final_005264.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	116.083	2.09836	-	-	-	-	O
ZINC36800127_decoys_final_005264.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-33.1501	4.17149	-	-	-	-	G
ZINC36800127_decoys_final_005264.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.6081	0.196083	-	-	-	-	O
ZINC15952526_decoys_final_005282.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-71.0534	2.94527	-	-	-	-	G
ZINC15952526_decoys_final_005282.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	94.1186	1.22453	-	-	-	-	G
ZINC15952526_decoys_final_005282.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-62.0389	2.02532	-	-	-	-	G
ZINC15952526_decoys_final_005282.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	87.8696	7.24386	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-85.7916	5.43347	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-14.2464	4.53842	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-73.5209	8.91456	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-88.0096	3.45082	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	-0.310986	27.0936	-	-	-	-	G
ZINC21603433_decoys_final_003135.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	39.7339	0.138997	-	-	-	-	R
ZINC40549559_decoys_final_001823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0179592	63.7893	-	-	-	-	G
ZINC40549559_decoys_final_001823.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-103.544	0.417574	-	-	-	-	G
ZINC40549559_decoys_final_001823.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	76.7464	0	-	-	-	-	R
ZINC40549559_decoys_final_001823.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	76.1841	0.276243	-	-	-	-	R
ZINC40549559_decoys_final_001823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0268106	63.7893	-	-	-	-	G
ZINC40549559_decoys_final_001823.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-133.813	1.92498	-	-	-	-	O
ZINC40549559_decoys_final_001823.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-175.07	9.8427	-	-	-	-	G
ZINC40549559_decoys_final_001823.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	70.3661	3.99306	-	-	-	-	G
ZINC56925340_decoys_final_006403.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	106.381	0.47346	-	-	-	-	R
ZINC56925340_decoys_final_006403.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	3.88295	4.32395	-	-	-	-	G
ZINC56925340_decoys_final_006403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.106658	63.7893	-	-	-	-	G
ZINC56925340_decoys_final_006403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-103.646	0	-	-	-	-	R
ZINC56925340_decoys_final_006403.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.6138	7.83807	-	-	-	-	G
ZINC56925340_decoys_final_006403.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-116.18	0.712251	-	-	-	-	O
ZINC56925340_decoys_final_006403.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	107.64	0.258844	-	-	-	-	R
ZINC56925340_decoys_final_006403.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-122.654	2.51495	-	-	-	-	G
ZINC56925340_decoys_final_006403.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	8.4194	7.72516	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	102.341	8.62728	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	67.1411	2.44972	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	135.945	0.977343	-	-	-	-	O
ZINC03535555_decoys_final_002597.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.999	35.6725	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-21.1122	4.16067	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.987	35.6725	-	-	-	-	G
ZINC03535555_decoys_final_002597.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.036	0.0511812	-	-	-	-	R
ZINC03535555_decoys_final_002597.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-22.9121	3.43348	-	-	-	-	O
ZINC50060931_decoys_final_000243.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	12.6611	9.86127	-	-	-	-	G
ZINC50060931_decoys_final_000243.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0767033	41.1343	-	-	-	-	G
ZINC50060931_decoys_final_000243.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.33685	20.2086	-	-	-	-	G
ZINC50060931_decoys_final_000243.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-13.2671	1.86645	-	-	-	-	G
ZINC50060931_decoys_final_000243.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	62.2816	0.402739	-	-	-	-	R
ZINC04278249_decoys_final_002874.pdbqt	-	-	-	-	-	-	-	-	-
ZINC12791450_decoys_final_006418.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-47.6778	1.31511	-	-	-	-	O
ZINC12791450_decoys_final_006418.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-110.365	1.70492	-	-	-	-	O
ZINC12791450_decoys_final_006418.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	43.7031	3.02285	-	-	-	-	G
ZINC12791450_decoys_final_006418.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	134.812	0.710795	-	-	-	-	O
ZINC12791450_decoys_final_006418.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-132.163	2.0362	-	-	-	-	O
ZINC15840357_decoys_final_003744.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	80.0003	3.71325	-	-	-	-	G
ZINC15840357_decoys_final_003744.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	172.589	6.51562	-	-	-	-	G
ZINC15840357_decoys_final_003744.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	105.268	2.5307	-	-	-	-	R
ZINC15840357_decoys_final_003744.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-71.1886	2.51936	-	-	-	-	G
ZINC54621379_decoys_final_003759.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-125.681	3.05389	-	-	-	-	O
