MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC44848223_decoys_final_000979.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.623542	8.26772	-	-	-	-	G
ZINC44848223_decoys_final_000979.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0732187	63.7893	-	-	-	-	G
ZINC44848223_decoys_final_000979.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.0111	5.00801	-	-	-	-	G
ZINC44848223_decoys_final_000979.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	135.572	1.28643	-	-	-	-	G
ZINC44848223_decoys_final_000979.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-164.436	0.779889	-	-	-	-	G
ZINC44848223_decoys_final_000979.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-23.7294	1.34495	-	-	-	-	G
ZINC37419585_decoys_final_003296.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-113.205	0.143062	-	-	-	-	R
ZINC37419585_decoys_final_003296.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-133.619	1.66055	-	-	-	-	O
ZINC37419585_decoys_final_003296.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-165.067	6.99405	-	-	-	-	G
ZINC37419585_decoys_final_003296.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0147839	63.7893	-	-	-	-	G
ZINC44889058_decoys_final_001086.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.93571	8.26772	-	-	-	-	G
ZINC44889058_decoys_final_001086.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	76.6908	2.87509	-	-	-	-	G
ZINC44889058_decoys_final_001086.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-130.714	0	-	-	-	-	R
ZINC44889058_decoys_final_001086.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-156.337	0.511128	-	-	-	-	O
ZINC44889058_decoys_final_001086.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0539656	63.7893	-	-	-	-	G
ZINC44889058_decoys_final_001086.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	67.4532	0.223547	-	-	-	-	R
ZINC52264576_decoys_final_004127.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	73.579	2.43053	-	-	-	-	G
ZINC52264576_decoys_final_004127.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.30257	0.0576714	-	-	-	-	R
ZINC52264576_decoys_final_004127.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.619	0.0798855	-	-	-	-	R
ZINC01594998_decoys_final_006362.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-72.0736	0.0888099	-	-	-	-	R
ZINC01594998_decoys_final_006362.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-95.0853	9.77842	-	-	-	-	G
ZINC01594998_decoys_final_006362.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-25.6657	0.458851	-	-	-	-	O
ZINC01594998_decoys_final_006362.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-62.6471	1.09004	-	-	-	-	O
ZINC01594998_decoys_final_006362.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-136.662	1.70553	-	-	-	-	G
ZINC01594998_decoys_final_006362.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.035	0.214452	-	-	-	-	R
ZINC01594998_decoys_final_006362.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	37.9545	0.17301	-	-	-	-	R
ZINC01594998_decoys_final_006362.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	76.8228	2.95298	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-61.8325	0	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-44.9853	6.20547	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-130.866	0	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.4707	7.1991	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	45.7105	9.44882	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.03057	15.5319	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	65.0006	11.5458	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-15.9539	5.49854	-	-	-	-	G
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	111.072	0	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	91.996	0	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	129.416	0.131868	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-99.8087	0	-	-	-	-	R
ZINC40448898_decoys_final_004087.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-103.35	0	-	-	-	-	R
ZINC42429868_decoys_final_005084.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0440752	25.0866	-	-	-	-	G
ZINC42429868_decoys_final_005084.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	164.996	10.6667	-	-	-	-	G
ZINC42429868_decoys_final_005084.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	67.657	0.166667	-	-	-	-	R
ZINC49458169_decoys_final_000734.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	177.215	1.4531	-	-	-	-	G
ZINC49458169_decoys_final_000734.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-88.2897	0	-	-	-	-	R
ZINC49458169_decoys_final_000734.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0438492	63.7893	-	-	-	-	G
ZINC49458169_decoys_final_000734.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-162.891	3.10958	-	-	-	-	G
ZINC36142204_decoys_final_004197.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-142.352	3.37137	-	-	-	-	G
ZINC36142204_decoys_final_004197.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	15.2319	2.6347	-	-	-	-	G
ZINC39945942_decoys_final_000278.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-8.65333	4.50199	-	-	-	-	G
ZINC39945942_decoys_final_000278.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-149.689	0.0958364	-	-	-	-	R
ZINC39945942_decoys_final_000278.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-42.8797	11.8876	-	-	-	-	O
ZINC39945942_decoys_final_000278.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	81.2393	2.87509	-	-	-	-	O
ZINC53046338_decoys_final_005190.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.23411	14.9156	-	-	-	-	G
ZINC53046338_decoys_final_005190.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	158.616	1.74359	-	-	-	-	O
ZINC53046338_decoys_final_005190.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-151.539	0.179775	-	-	-	-	O
ZINC53046338_decoys_final_005190.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	70.8404	0.166667	-	-	-	-	R
ZINC53046338_decoys_final_005190.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-126.767	1.33333	-	-	-	-	O
ZINC20068878_decoys_final_002439.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	27.9144	0	-	-	-	-	G
ZINC20068878_decoys_final_002439.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	124.415	0.129503	-	-	-	-	R
ZINC20068878_decoys_final_002439.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0188593	63.7893	-	-	-	-	G
ZINC20068878_decoys_final_002439.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-172.031	6.99405	-	-	-	-	G
ZINC20068878_decoys_final_002439.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	82.7286	8.53792	-	-	-	-	G
ZINC20068878_decoys_final_002439.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-155.497	2.01257	-	-	-	-	O
ZINC20068878_decoys_final_002439.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.120961	49.3635	-	-	-	-	G
ZINC48630515_decoys_final_002254.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.761	0.492983	-	-	-	-	G
ZINC48630515_decoys_final_002254.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.704	1.64318	-	-	-	-	G
ZINC48630515_decoys_final_002254.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	10.6758	3.51533	-	-	-	-	G
ZINC01429267_decoys_final_004091.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	147.036	2.61588	-	-	-	-	O
ZINC62090253_decoys_final_004681.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-75.1185	9.52482	-	-	-	-	G
ZINC62090253_decoys_final_004681.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	100.718	8.62069	-	-	-	-	G
ZINC62090253_decoys_final_004681.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-94.65	0.167012	-	-	-	-	R
ZINC62090253_decoys_final_004681.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	146.325	5.15021	-	-	-	-	O
ZINC62090253_decoys_final_004681.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-27.4864	0.0249128	-	-	-	-	R
ZINC62090253_decoys_final_004681.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	111.53	3.98605	-	-	-	-	O
ZINC62090253_decoys_final_004681.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	157.412	6.86695	-	-	-	-	G
ZINC62090253_decoys_final_004681.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-31.8491	0.0377125	-	-	-	-	O
ZINC52784458_decoys_final_003279.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.125	0.0709144	-	-	-	-	R
ZINC52784458_decoys_final_003279.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	95.253	0.229744	-	-	-	-	R
ZINC52784458_decoys_final_003279.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	15.7374	0.0858662	-	-	-	-	R
ZINC52784458_decoys_final_003279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0752635	63.7893	-	-	-	-	G
ZINC52784458_decoys_final_003279.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.7077	9.61755	-	-	-	-	G
ZINC52784458_decoys_final_003279.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-48.1216	5.00801	-	-	-	-	G
ZINC52784458_decoys_final_003279.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	98.821	0.0592625	-	-	-	-	R
ZINC52784458_decoys_final_003279.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	122.654	0.263939	-	-	-	-	R
ZINC52784458_decoys_final_003279.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-35.5307	3.9516	-	-	-	-	G
ZINC52784458_decoys_final_003279.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	16.5536	9.61755	-	-	-	-	G
ZINC52784458_decoys_final_003279.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0432608	63.7893	-	-	-	-	G
ZINC29457140_decoys_final_004648.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.985	18.2537	-	-	-	-	G
ZINC29457140_decoys_final_004648.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-52.6217	1.46295	-	-	-	-	O
ZINC29457140_decoys_final_004648.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-38.3434	0.858878	-	-	-	-	O
ZINC29457140_decoys_final_004648.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-63.6226	3.61446	-	-	-	-	G
ZINC29457140_decoys_final_004648.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	134.519	0.643225	-	-	-	-	R
ZINC29457140_decoys_final_004648.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	108.21	5.6175	-	-	-	-	G
ZINC29457140_decoys_final_004648.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-76.4686	0.14881	-	-	-	-	R
ZINC29457140_decoys_final_004648.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0960862	63.7893	-	-	-	-	G
ZINC29457140_decoys_final_004648.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.0185	7.1991	-	-	-	-	G
ZINC42559978_decoys_final_005370.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-57.8864	0.390625	-	-	-	-	R
ZINC42559978_decoys_final_005370.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0869954	63.7893	-	-	-	-	G
ZINC42559978_decoys_final_005370.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-22.2223	5.49854	-	-	-	-	G
ZINC42559978_decoys_final_005370.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	40.5907	9.46757	-	-	-	-	G
ZINC42559978_decoys_final_005370.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0853689	63.7893	-	-	-	-	G
ZINC42559978_decoys_final_005370.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	115.364	0.462963	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0685534	41.1343	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.12232	41.1343	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	35.6682	9.46757	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-11.7815	8.96138	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.8459	1.73074	-	-	-	-	O
ZINC49228364_decoys_final_000803.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.082146	63.7893	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-153.686	1.7769	-	-	-	-	O
ZINC49228364_decoys_final_000803.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-42.699	3.9516	-	-	-	-	G
ZINC49228364_decoys_final_000803.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-47.9997	6.29213	-	-	-	-	G
ZINC49843229_decoys_final_005134.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-94.9716	5.01982	-	-	-	-	O
ZINC49843229_decoys_final_005134.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-155.311	0.565249	-	-	-	-	R
ZINC49843229_decoys_final_005134.pdbqt	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	119.026	3.14392	-	-	-	-	G
ZINC44936170_decoys_final_006949.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	77.9013	0.0588495	-	-	-	-	O
ZINC44936170_decoys_final_006949.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-126.045	1.812	-	-	-	-	G
ZINC44936170_decoys_final_006949.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00500641	25.0866	-	-	-	-	G
ZINC44936170_decoys_final_006949.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0152887	63.7893	-	-	-	-	G
ZINC44936170_decoys_final_006949.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	103.542	8.60759	-	-	-	-	G
ZINC44936170_decoys_final_006949.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	129.161	1.8443	-	-	-	-	G
ZINC03995913_decoys_final_006613.pdbqt	B	[*:1]~[cX3:2]!@[P:3]~[*:4]	53.409	2.74792	-	-	-	-	G
ZINC03995913_decoys_final_006613.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-62.347	4.04715	-	-	-	-	G
ZINC03995913_decoys_final_006613.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-118.161	0.897291	-	-	-	-	O
ZINC15221736_decoys_final_003706.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-22.9639	2.24233	-	-	-	-	G
ZINC15221736_decoys_final_003706.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-99.6499	1.02673	-	-	-	-	G
ZINC44875067_decoys_final_004717.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.48916	63.7893	-	-	-	-	G
ZINC44875067_decoys_final_004717.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	94.7633	3.35653	-	-	-	-	G
ZINC44875067_decoys_final_004717.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-87.5018	0.488284	-	-	-	-	G
ZINC44875067_decoys_final_004717.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.202	1.17362	-	-	-	-	G
ZINC44875067_decoys_final_004717.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	105.757	1.7929	-	-	-	-	O
ZINC51093771_decoys_final_005734.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	92.3236	0	-	-	-	-	R
ZINC51093771_decoys_final_005734.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0387265	63.7893	-	-	-	-	G
ZINC51093771_decoys_final_005734.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	152.694	1.43139	-	-	-	-	O
ZINC51093771_decoys_final_005734.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.3942	3.77933	-	-	-	-	G
ZINC51093771_decoys_final_005734.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.6516	1.65296	-	-	-	-	O
ZINC54155754_decoys_final_005993.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.5459	12.2558	-	-	-	-	G
ZINC54155754_decoys_final_005993.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	66.5283	3.9237	-	-	-	-	G
ZINC54155754_decoys_final_005993.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-110.843	3.99803	-	-	-	-	O
ZINC54155754_decoys_final_005993.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00768773	41.1343	-	-	-	-	G
ZINC54155754_decoys_final_005993.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.105062	41.1343	-	-	-	-	G
ZINC54155754_decoys_final_005993.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-178.432	11.3993	-	-	-	-	G
ZINC61807348_decoys_final_003028.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.14638	0.198777	-	-	-	-	O
ZINC61807348_decoys_final_003028.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-42.2546	2.20693	-	-	-	-	G
ZINC61807348_decoys_final_003028.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-51.879	0.892857	-	-	-	-	O
ZINC61807348_decoys_final_003028.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0326666	25.0866	-	-	-	-	G
ZINC61807348_decoys_final_003028.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	1.28701	0.0917431	-	-	-	-	O
ZINC61807348_decoys_final_003028.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-137.505	0.446429	-	-	-	-	G
ZINC61807348_decoys_final_003028.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	47.5182	1.04167	-	-	-	-	O
ZINC31960575_decoys_final_004568.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.701	1.27312	-	-	-	-	O
ZINC31960575_decoys_final_004568.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-76.6294	0	-	-	-	-	R
ZINC31960575_decoys_final_004568.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.04183	15.5319	-	-	-	-	G
ZINC31960575_decoys_final_004568.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-102.801	0.479136	-	-	-	-	O
ZINC31960575_decoys_final_004568.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	127.914	3.35602	-	-	-	-	O
ZINC36860863_decoys_final_005115.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-167.101	0.169996	-	-	-	-	R
ZINC36860863_decoys_final_005115.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	100.495	2.47222	-	-	-	-	G
ZINC36860863_decoys_final_005115.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.222562	23.6549	-	-	-	-	G
ZINC44932592_decoys_final_002203.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0154627	63.7893	-	-	-	-	G
ZINC44932592_decoys_final_002203.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	107.868	4.05033	-	-	-	-	G
ZINC44932592_decoys_final_002203.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	79.1795	0.14881	-	-	-	-	R
ZINC44932592_decoys_final_002203.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	137.523	1.92498	-	-	-	-	O
ZINC44932592_decoys_final_002203.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0707131	63.7893	-	-	-	-	G
ZINC44932592_decoys_final_002203.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-133.767	0.14881	-	-	-	-	G
ZINC44932592_decoys_final_002203.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	178.66	2.35335	-	-	-	-	O
ZINC44994478_decoys_final_002616.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	171.463	3.87664	-	-	-	-	G
ZINC44994478_decoys_final_002616.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.985	35.6725	-	-	-	-	G
ZINC44994478_decoys_final_002616.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.956	35.6725	-	-	-	-	G
ZINC44994478_decoys_final_002616.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	99.1276	0.295617	-	-	-	-	O
ZINC44994478_decoys_final_002616.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	163.159	1.9368	-	-	-	-	G
ZINC44994478_decoys_final_002616.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-98.9609	0.0754249	-	-	-	-	R
ZINC44994478_decoys_final_002616.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	54.3053	6.35118	-	-	-	-	G
ZINC44994478_decoys_final_002616.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00698945	63.7893	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0240103	25.0866	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-95.7039	0	-	-	-	-	R
ZINC37813446_decoys_final_001021.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-118.05	2.61599	-	-	-	-	O
ZINC37813446_decoys_final_001021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0649846	63.7893	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	23.4717	5.95238	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-54.5849	3.20585	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0466275	63.7893	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-175.488	58.554	-	-	-	-	G
ZINC37813446_decoys_final_001021.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-121.878	0.124533	-	-	-	-	R
