MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC27333004_decoys_final_002165.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	107.571	2.22579	-	-	-	-	G
ZINC27333004_decoys_final_002165.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	121.264	0.543478	-	-	-	-	R
ZINC27333004_decoys_final_002165.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-25.9419	0.195465	-	-	-	-	O
ZINC27333004_decoys_final_002165.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-116.291	0.315856	-	-	-	-	R
ZINC27333004_decoys_final_002165.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	82.6649	0.916031	-	-	-	-	O
ZINC27333004_decoys_final_002165.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-78.7962	3.0162	-	-	-	-	G
ZINC27333004_decoys_final_002165.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-37.4305	0.415962	-	-	-	-	R
ZINC41036327_decoys_final_003519.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	58.3446	12.3771	-	-	-	-	G
ZINC41036327_decoys_final_003519.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.934	9.79917	-	-	-	-	G
ZINC41036327_decoys_final_003519.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-168.739	10.7839	-	-	-	-	G
ZINC41036327_decoys_final_003519.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.93418	63.7893	-	-	-	-	G
ZINC41036327_decoys_final_003519.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.3636	1.73074	-	-	-	-	O
ZINC04144521_decoys_final_005500.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-61.3943	14.7253	-	-	-	-	G
ZINC04144521_decoys_final_005500.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0367214	63.7893	-	-	-	-	G
ZINC04144521_decoys_final_005500.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-40.5478	0.841303	-	-	-	-	O
ZINC12340466_decoys_final_000672.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	72.8197	2.21339	-	-	-	-	G
ZINC12340466_decoys_final_000672.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	88.8218	3.2491	-	-	-	-	G
ZINC12340466_decoys_final_000672.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	138.739	1.98435	-	-	-	-	O
ZINC35483655_decoys_final_002121.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	73.0717	2.20834	-	-	-	-	G
ZINC35483655_decoys_final_002121.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	88.762	0	-	-	-	-	R
ZINC35483655_decoys_final_002121.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-68.9193	0.858472	-	-	-	-	O
ZINC35483655_decoys_final_002121.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-45.2404	1.0537	-	-	-	-	O
ZINC37457701_decoys_final_005653.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.120555	63.7893	-	-	-	-	G
ZINC37457701_decoys_final_005653.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	47.0893	1.36857	-	-	-	-	R
ZINC37457701_decoys_final_005653.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	142.706	0.977343	-	-	-	-	G
ZINC37457701_decoys_final_005653.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	116.575	0.75522	-	-	-	-	R
ZINC37457701_decoys_final_005653.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	40.8514	1.59785	-	-	-	-	O
ZINC37457701_decoys_final_005653.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-53.4497	5.00801	-	-	-	-	G
ZINC37457701_decoys_final_005653.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	41.477	9.46757	-	-	-	-	G
ZINC37457701_decoys_final_005653.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-95.0633	1.00977	-	-	-	-	O
ZINC61826837_decoys_final_003745.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0148698	63.7893	-	-	-	-	G
ZINC61826837_decoys_final_003745.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.0821	6.97413	-	-	-	-	G
ZINC61826837_decoys_final_003745.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	95.2773	1.1208	-	-	-	-	O
ZINC61826837_decoys_final_003745.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-47.1838	5.00801	-	-	-	-	G
ZINC61826837_decoys_final_003745.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-28.329	0.239657	-	-	-	-	O
ZINC61826837_decoys_final_003745.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-81.5469	1.29118	-	-	-	-	O
ZINC41462184_decoys_final_000882.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	171.749	0.957519	-	-	-	-	G
ZINC41462184_decoys_final_000882.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-144.321	0.225471	-	-	-	-	R
ZINC41462184_decoys_final_000882.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	87.0837	1.05285	-	-	-	-	G
ZINC41462184_decoys_final_000882.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	156.473	0	-	-	-	-	O
ZINC41462184_decoys_final_000882.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-126.348	0.944724	-	-	-	-	O
ZINC10013776_decoys_final_001219.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	131.521	1.56706	-	-	-	-	G
ZINC10013776_decoys_final_001219.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	100.695	0.372186	-	-	-	-	G
ZINC10013776_decoys_final_001219.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.38237	63.7893	-	-	-	-	G
ZINC10013776_decoys_final_001219.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	97.5216	0	-	-	-	-	R
ZINC10013776_decoys_final_001219.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	71.6217	6.77176	-	-	-	-	G
ZINC05408996_decoys_final_006301.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	67.706	2.21339	-	-	-	-	G
ZINC05408996_decoys_final_006301.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	130.206	6.08899	-	-	-	-	G
ZINC05408996_decoys_final_006301.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-147.704	0.0857633	-	-	-	-	R
ZINC05408996_decoys_final_006301.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	96.5638	0.179775	-	-	-	-	R
ZINC04140543_decoys_final_003398.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-32.7992	3.61778	-	-	-	-	G
ZINC04140543_decoys_final_003398.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	131.571	0.891176	-	-	-	-	O
ZINC44730136_decoys_final_003679.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0138054	63.7893	-	-	-	-	G
ZINC44730136_decoys_final_003679.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.96963	8.96138	-	-	-	-	G
ZINC44730136_decoys_final_003679.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	177.211	0.512475	-	-	-	-	G
ZINC44730136_decoys_final_003679.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-97.4801	0.666667	-	-	-	-	R
ZINC44730136_decoys_final_003679.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	50.4431	0.333333	-	-	-	-	R
ZINC40022516_decoys_final_004821.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-102.111	1.59782	-	-	-	-	G
ZINC40022516_decoys_final_004821.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	75.9483	2.34731	-	-	-	-	G
ZINC40022516_decoys_final_004821.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	112.687	7.44433	-	-	-	-	G
ZINC40022516_decoys_final_004821.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	75.0698	11.1492	-	-	-	-	G
ZINC40022516_decoys_final_004821.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	155.736	0.26455	-	-	-	-	R
ZINC40022516_decoys_final_004821.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-99.1357	1.02673	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-4.7831	6.54616	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.518	22.1548	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	52.2799	1.21951	-	-	-	-	O
ZINC19803397_decoys_final_005636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-66.8427	7.10938	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25815	14.9156	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.0782	8.96138	-	-	-	-	G
ZINC19803397_decoys_final_005636.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.298	0.214452	-	-	-	-	O
ZINC19803397_decoys_final_005636.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	33.4497	2.12896	-	-	-	-	G
ZINC59678453_decoys_final_006130.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-72.4081	2.25637	-	-	-	-	G
ZINC59678453_decoys_final_006130.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	87.2174	3.35653	-	-	-	-	G
ZINC59678453_decoys_final_006130.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	112.675	2.60759	-	-	-	-	G
ZINC18200250_decoys_final_002645.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	3.19408	6.54616	-	-	-	-	G
ZINC18200250_decoys_final_002645.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-140.591	2.6571	-	-	-	-	G
ZINC18200250_decoys_final_002645.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	72.4641	0.162818	-	-	-	-	R
ZINC18200250_decoys_final_002645.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	83.3827	9.77842	-	-	-	-	G
ZINC18200250_decoys_final_002645.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-84.4169	0.162818	-	-	-	-	R
ZINC49159715_decoys_final_003059.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-72.8364	15.3236	-	-	-	-	G
ZINC49159715_decoys_final_003059.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	83.6979	8.47085	-	-	-	-	G
ZINC49159715_decoys_final_003059.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	118.219	0.855256	-	-	-	-	R
ZINC49159715_decoys_final_003059.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	155.669	6.86695	-	-	-	-	G
ZINC49159715_decoys_final_003059.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-113.586	0.0377125	-	-	-	-	R
ZINC49159715_decoys_final_003059.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	59.5239	1.94661	-	-	-	-	O
ZINC37335859_decoys_final_001129.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	88.6564	12.8892	-	-	-	-	G
ZINC37335859_decoys_final_001129.pdbqt	B	[nX2H0:1][$(c([nX2H0])(a(a)(a))!@c[nX2H0]):2]!@[c:3][nX2H0:4]	-171.227	3.0303	-	-	-	-	G
ZINC08106246_decoys_final_004692.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-143.513	0	-	-	-	-	R
ZINC08106246_decoys_final_004692.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	123.619	6.08365	-	-	-	-	G
ZINC08106246_decoys_final_004692.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	137.952	3.23668	-	-	-	-	G
ZINC08106246_decoys_final_004692.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-98.8918	0.190102	-	-	-	-	O
ZINC08106246_decoys_final_004692.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-177.529	1.4531	-	-	-	-	G
ZINC08106246_decoys_final_004692.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-41.7627	1.55031	-	-	-	-	O
ZINC40117579_decoys_final_003221.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-116.587	7.25995	-	-	-	-	G
ZINC40117579_decoys_final_003221.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	154.886	1.21045	-	-	-	-	G
ZINC40117579_decoys_final_003221.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-175.986	48.7454	-	-	-	-	G
ZINC40117579_decoys_final_003221.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	107.002	0.068306	-	-	-	-	R
ZINC49263748_decoys_final_000844.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0346951	41.1343	-	-	-	-	G
ZINC49263748_decoys_final_000844.pdbqt	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	179.967	19.9219	-	-	-	-	G
ZINC49263748_decoys_final_000844.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-136.457	0	-	-	-	-	R
ZINC49263748_decoys_final_000844.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	63.903	5.94035	-	-	-	-	G
ZINC49263748_decoys_final_000844.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.2216	1.75235	-	-	-	-	G
ZINC49263748_decoys_final_000844.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-8.73176	0.0576714	-	-	-	-	R
ZINC49263748_decoys_final_000844.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.34767	9.86127	-	-	-	-	G
ZINC02552043_decoys_final_001292.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	39.8211	0.92545	-	-	-	-	O
ZINC02552043_decoys_final_001292.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-92.9952	2.4302	-	-	-	-	G
ZINC06493139_decoys_final_001250.pdbqt	B	[c:1][cr6:2]!@[cr6:3][c:4]	74.2466	3.56689	-	-	-	-	G
ZINC06493139_decoys_final_001250.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-85.5524	5.43347	-	-	-	-	G
ZINC06493139_decoys_final_001250.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	145.134	3.06136	-	-	-	-	G
ZINC19314718_decoys_final_005168.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	2.55455	6.54616	-	-	-	-	G
ZINC19314718_decoys_final_005168.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-114.488	0.875642	-	-	-	-	G
ZINC19314718_decoys_final_005168.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	2.50899	74.4927	-	-	-	-	G
ZINC19314718_decoys_final_005168.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-155.427	5.13262	-	-	-	-	G
ZINC04651511_decoys_final_002576.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-24.4283	4.16067	-	-	-	-	G
ZINC04651511_decoys_final_002576.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.657469	5.61823	-	-	-	-	G
ZINC04651511_decoys_final_002576.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.10883	63.7893	-	-	-	-	G
ZINC04651511_decoys_final_002576.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	20.8586	9.61755	-	-	-	-	G
ZINC39323599_decoys_final_005502.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-129.764	2.68331	-	-	-	-	G
ZINC39323599_decoys_final_005502.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	55.2244	1.58835	-	-	-	-	O
ZINC50639674_decoys_final_001043.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	84.1885	11.5262	-	-	-	-	G
ZINC50639674_decoys_final_001043.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	176.212	1.4531	-	-	-	-	G
ZINC50639674_decoys_final_001043.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	134.239	0	-	-	-	-	R
ZINC50639674_decoys_final_001043.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-75.5222	7.35663	-	-	-	-	G
ZINC50639674_decoys_final_001043.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-26.5499	4.5	-	-	-	-	G
ZINC33526423_decoys_final_002225.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	109.933	2.22579	-	-	-	-	G
ZINC33526423_decoys_final_002225.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.5872	1.59557	-	-	-	-	G
ZINC33526423_decoys_final_002225.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-81.1794	11.6638	-	-	-	-	G
ZINC33526423_decoys_final_002225.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.919	0.032325	-	-	-	-	R
ZINC33526423_decoys_final_002225.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	86.923	11.713	-	-	-	-	G
ZINC37500810_decoys_final_001818.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.941	9.61755	-	-	-	-	G
ZINC37500810_decoys_final_001818.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0633747	63.7893	-	-	-	-	G
ZINC37500810_decoys_final_001818.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-108.039	3.74044	-	-	-	-	G
ZINC37500810_decoys_final_001818.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	132.038	2.90187	-	-	-	-	G
ZINC37500810_decoys_final_001818.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	145.638	3.7643	-	-	-	-	G
ZINC17123740_decoys_final_006382.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.588	0.0892838	-	-	-	-	R
ZINC17123740_decoys_final_006382.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-151.677	0.515099	-	-	-	-	G
ZINC17123740_decoys_final_006382.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	91.6846	10.0586	-	-	-	-	G
ZINC17123740_decoys_final_006382.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-159.159	0.721103	-	-	-	-	O
ZINC17123740_decoys_final_006382.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-97.1319	0.190102	-	-	-	-	O
ZINC20345261_decoys_final_005373.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3]([aH0:4])([aH0])	-172.905	5.2459	-	-	-	-	G
ZINC20345261_decoys_final_005373.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	81.3287	0.0874361	-	-	-	-	R
ZINC37497290_decoys_final_003716.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.2788	9.61755	-	-	-	-	G
ZINC37497290_decoys_final_003716.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0509463	63.7893	-	-	-	-	G
ZINC37497290_decoys_final_003716.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-144.96	0.214452	-	-	-	-	O
ZINC37497290_decoys_final_003716.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-162.692	2.96539	-	-	-	-	G
ZINC37497290_decoys_final_003716.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-62.4884	5.85305	-	-	-	-	G
ZINC37497290_decoys_final_003716.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.5481	12.3771	-	-	-	-	G
ZINC37497290_decoys_final_003716.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-31.3663	3.42621	-	-	-	-	G
ZINC54468355_decoys_final_002551.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	168.548	8.01049	-	-	-	-	G
ZINC54468355_decoys_final_002551.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	172.03	1.71731	-	-	-	-	G
ZINC54468355_decoys_final_002551.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.7483	3.19032	-	-	-	-	G
ZINC54468355_decoys_final_002551.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-137.777	4.72103	-	-	-	-	O
ZINC54468355_decoys_final_002551.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-83.6852	1.71775	-	-	-	-	G
ZINC54468355_decoys_final_002551.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-133.514	0.0995365	-	-	-	-	R
ZINC63037304_decoys_final_000958.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.768	3.06136	-	-	-	-	G
ZINC63037304_decoys_final_000958.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-14.5472	0.0576714	-	-	-	-	R
ZINC63037304_decoys_final_000958.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	143.553	0.200782	-	-	-	-	O
ZINC06364634_decoys_final_002997.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-65.1177	0.381264	-	-	-	-	G
ZINC06364634_decoys_final_002997.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.9224	63.7893	-	-	-	-	G
ZINC06364634_decoys_final_002997.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	73.019	11.5458	-	-	-	-	G
ZINC06364634_decoys_final_002997.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	96.2796	8.62728	-	-	-	-	G
ZINC06364634_decoys_final_002997.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.993	0.0709144	-	-	-	-	R
ZINC16479682_decoys_final_004061.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.328429	10.9271	-	-	-	-	G
ZINC16479682_decoys_final_004061.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	69.2554	7.27142	-	-	-	-	G
ZINC16479682_decoys_final_004061.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	67.4868	3.92494	-	-	-	-	G
ZINC16479682_decoys_final_004061.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	95.1484	0.891182	-	-	-	-	O
ZINC16479682_decoys_final_004061.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	-92.7668	0	-	-	-	-	R
ZINC36395214_decoys_final_000168.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-78.0218	8.66269	-	-	-	-	G
ZINC36395214_decoys_final_000168.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-79.9462	5.95709	-	-	-	-	G
ZINC36395214_decoys_final_000168.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	142.983	1.98435	-	-	-	-	O
ZINC36395214_decoys_final_000168.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-95.684	1.8816	-	-	-	-	O
ZINC37589424_decoys_final_003609.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-109.342	5.01715	-	-	-	-	G
ZINC37589424_decoys_final_003609.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	86.776	2.88889	-	-	-	-	G
ZINC37589424_decoys_final_003609.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.12604	9.49289	-	-	-	-	G
ZINC37589424_decoys_final_003609.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-175.579	19.1176	-	-	-	-	G
ZINC37589424_decoys_final_003609.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-69.3679	7.10938	-	-	-	-	G
ZINC37589424_decoys_final_003609.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	77.7546	0.357174	-	-	-	-	O
ZINC41973964_decoys_final_005933.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-22.5193	0.0680359	-	-	-	-	R
ZINC41973964_decoys_final_005933.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-150.195	3.9285	-	-	-	-	G
ZINC41973964_decoys_final_005933.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	-5.38463	1.6815	-	-	-	-	G
ZINC41973964_decoys_final_005933.pdbqt	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-78.9371	2.90323	-	-	-	-	G
ZINC41973964_decoys_final_005933.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-117.422	2.51495	-	-	-	-	G
