MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40333851      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9967	15.9949	-	-	-	-	G
C40333851      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120	2.94527	-	-	-	-	G
C40333851      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C40333851      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.332	2.0463	-	-	-	-	O
C40333851      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.002	0	-	-	-	-	R
C48529342      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-90.0082	0	-	-	-	-	R
C48529342      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9969	1.27397	-	-	-	-	G
C48529342      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7363	1.59557	-	-	-	-	G
C31858772      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	120.002	0.0708968	-	-	-	-	G
C31858772      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.998	0.364964	-	-	-	-	O
C31858772      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.272777	10.9271	-	-	-	-	G
C09263927      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.978	5.05437	-	-	-	-	G
C09263927      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0024427	63.7893	-	-	-	-	G
C09263927      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	179.997	2.94479	-	-	-	-	G
C09263927      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150	1.40678	-	-	-	-	G
C09263927      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.724	3.11284	-	-	-	-	G
C60512394      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C60512394      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0056	0.636754	-	-	-	-	O
C60512394      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0007	6.01214	-	-	-	-	G
C60512394      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.276	1.69481	-	-	-	-	O
C31920887      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	120.277	2.16942	-	-	-	-	G
C31920887      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	89.9949	13.0086	-	-	-	-	G
C24966169      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.995	14.0278	-	-	-	-	G
C24966169      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9968	6.41197	-	-	-	-	G
C24966169      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2733	7.24386	-	-	-	-	G
C28885613      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9922	1.8677	-	-	-	-	O
C28885613      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9553	0.274725	-	-	-	-	O
C28885613      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C28885613      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.001	1.30312	-	-	-	-	G
C28885613      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.996	0.613497	-	-	-	-	G
C28885613      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00162241	63.7893	-	-	-	-	G
C28885613      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C28885613      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-30.015	2.72579	-	-	-	-	G
C10077349      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C10077349      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0007	4.03889	-	-	-	-	G
C10077349      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.004	0.466926	-	-	-	-	O
C10077349      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9912	7.13757	-	-	-	-	G
C10077349      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0051	1.45352	-	-	-	-	G
C10077349      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00205464	63.7893	-	-	-	-	G
C10077349      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9995	5.05437	-	-	-	-	G
C21019962      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	0.466926	-	-	-	-	O
C21019962      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150	1.98526	-	-	-	-	O
C21019962      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00190571	41.1343	-	-	-	-	G
C21019962      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000104911	41.1343	-	-	-	-	G
C21019962      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150	5.05437	-	-	-	-	G
C21019962      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9961	6.01214	-	-	-	-	G
C51637990      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.001	5.83986	-	-	-	-	G
C51637990      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9974	7.30446	-	-	-	-	G
C59255093      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	179.998	3.30615	-	-	-	-	G
C59255093      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-0.00332418	27.0519	-	-	-	-	G
C59255093      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	180	40.8031	-	-	-	-	G
C59255093      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-29.9981	0.217973	-	-	-	-	O
C59255093      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2591	1.58835	-	-	-	-	O
C40154745      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	28.9863	3.56196	-	-	-	-	G
C40154745      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	29.9928	0.896722	-	-	-	-	O
C40154745      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-149.661	1.44444	-	-	-	-	G
C40154745      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.5937	2.54993	-	-	-	-	G
C20396376      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C20396376      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0003	7.53739	-	-	-	-	G
C20396376      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C20396376      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.313	1.69481	-	-	-	-	O
C20396376      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.999	2.01135	-	-	-	-	G
C20396376      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.003	2.91722	-	-	-	-	G
C20396376      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.722	7.30446	-	-	-	-	G
C24103281      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.019	5.07451	-	-	-	-	G
C24103281      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0413	17.7686	-	-	-	-	G
C24103281      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0044	2.77778	-	-	-	-	G
C24103281      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6642	4.49141	-	-	-	-	G
C24103281      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000174028	63.7893	-	-	-	-	G
C24103281      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-60.0016	0	-	-	-	-	R
C64967388      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.278	2.10453	-	-	-	-	G
C64967388      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	150.001	0.64006	-	-	-	-	R
C64967388      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C64967388      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0059	1.06654	-	-	-	-	G
C64967388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0140606	63.7893	-	-	-	-	G
C64967388      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9976	7.35439	-	-	-	-	G
C64967388      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64967388      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	120.004	5.5794	-	-	-	-	G
C19724741      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.7436	0.590378	-	-	-	-	O
C32932863      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.998	1.64318	-	-	-	-	G
C32932863      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	1.78583e-05	7.36648	-	-	-	-	G
C32932863      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0139	5.05437	-	-	-	-	G
C32932863      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0123556	41.1343	-	-	-	-	G
C32932863      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00516569	41.1343	-	-	-	-	G
C32932863      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0009	5.05437	-	-	-	-	G
C32932863      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9973	14.5215	-	-	-	-	G
C32932863      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3181	5.01982	-	-	-	-	O
C62360087      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-89.997	4.08085	-	-	-	-	G
C62360087      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-119.999	3.10876	-	-	-	-	G
CHEMBL203828      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.714	7.01281	-	-	-	-	G
CHEMBL203828      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.001	1.83993	-	-	-	-	G
CHEMBL203828      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	-89.7253	9.36556	-	-	-	-	G
CHEMBL203828      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9972	0.86741	-	-	-	-	O
CHEMBL480312      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.721	7.01281	-	-	-	-	G
CHEMBL480312      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	134.992	1.97792	-	-	-	-	G
CHEMBL480312      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	120.267	4.98489	-	-	-	-	G
CHEMBL480312      none	B	[*:1]~[cX3:2]!@[NX3:3]~[*:4]	59.9989	1.2118	-	-	-	-	O
C12554065      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-149.999	1.61275	-	-	-	-	G
C12554065      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9996	7.74238	-	-	-	-	G
C47474263      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0014	1.59557	-	-	-	-	G
C47474263      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	180	7.26386	-	-	-	-	G
C38033877      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.997	7.72532	-	-	-	-	G
C38033877      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9999	13.7514	-	-	-	-	G
C38033877      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7265	12.5987	-	-	-	-	G
C38033877      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-120.002	2.53204	-	-	-	-	G
C38033877      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	30.2689	5.36829	-	-	-	-	G
C44025035      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-119.699	3.09532	-	-	-	-	G
C44025035      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-120.005	3.00312	-	-	-	-	G
C25584337      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	160	3.02726	-	-	-	-	G
C25584337      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	29.9983	1.49735	-	-	-	-	O
C25584337      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.001	1.21045	-	-	-	-	G
C25584337      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00339999	63.7893	-	-	-	-	G
C25584337      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.993	0.447375	-	-	-	-	O
C25584337      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-29.6799	2.32371	-	-	-	-	O
C25584337      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.4128	0.590378	-	-	-	-	O
C41477506      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.9997	2.06517	-	-	-	-	G
C48629104      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.997	3.34694	-	-	-	-	G
C48629104      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	30.3047	2.3246	-	-	-	-	O
C39272378      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.000568413	0.574713	-	-	-	-	R
C39272378      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00328837	63.7893	-	-	-	-	G
C39272378      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-55.3756	2.40592	-	-	-	-	G
C06445684      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-59.9965	0.765306	-	-	-	-	O
C06445684      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.95	0.274725	-	-	-	-	O
C06445684      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-81.8027	6.01214	-	-	-	-	G
C06445684      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00370015	10	-	-	-	-	G
C06445684      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0287	0.274725	-	-	-	-	O
C48529602      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-0.00874716	15.3068	-	-	-	-	G
C48529602      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9916	1.27397	-	-	-	-	G
C48529602      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7119	1.59557	-	-	-	-	G
C03318582      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0011	3.32646	-	-	-	-	G
C03318582      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	60.0027	4.10392	-	-	-	-	G
C03318582      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9988	1.27397	-	-	-	-	G
C03318582      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.28	3.34694	-	-	-	-	G
C54732244      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-120.014	0.825401	-	-	-	-	O
C54732244      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9972	4.86842	-	-	-	-	G
C54732244      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7341	5.18797	-	-	-	-	G
C54732244      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0061	0.650722	-	-	-	-	O
C54732244      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	120.007	0.114723	-	-	-	-	G
C35682494      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0003	3.25561	-	-	-	-	G
C35682494      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.2847	5.09408	-	-	-	-	G
C45552086      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-29.9971	2.52769	-	-	-	-	G
C45552086      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C45552086      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.0024	0.374597	-	-	-	-	O
C45552086      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.005	1.40678	-	-	-	-	G
C45552086      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	0.466926	-	-	-	-	O
C37454912      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.015	1.98526	-	-	-	-	O
C37454912      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.0184854	10	-	-	-	-	G
C37454912      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00104766	63.7893	-	-	-	-	G
C37454912      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	119.994	0	-	-	-	-	R
C21794155      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	89.9992	0.0970874	-	-	-	-	R
C21794155      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C21794155      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.001	1.95018	-	-	-	-	O
C21794155      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.993	0.856458	-	-	-	-	G
C21794155      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9994	9.1924	-	-	-	-	G
C03105243      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0049	0.499274	-	-	-	-	G
C03105243      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00183041	63.7893	-	-	-	-	G
C03105243      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7378	8.77193	-	-	-	-	G
C37575795      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.9943	13.1148	-	-	-	-	G
C37575795      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9979	2.77778	-	-	-	-	G
C37575795      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7188	4.49141	-	-	-	-	G
C41626646      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00478523	6.54616	-	-	-	-	G
C41626646      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00319441	22.2568	-	-	-	-	G
C41626646      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0002	6.01214	-	-	-	-	G
C41626646      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.268	1.69481	-	-	-	-	O
C17190279      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2611	14.7896	-	-	-	-	G
C17190279      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0028	0.499274	-	-	-	-	G
C17190279      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00629896	63.7893	-	-	-	-	G
C17190279      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.999	1.2148	-	-	-	-	G
C17190279      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00631773	63.7893	-	-	-	-	G
C17190279      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	180	7.69231	-	-	-	-	R
C17190279      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.666184	17.837	-	-	-	-	G
C35233083      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-0.0143187	1.6129	-	-	-	-	R
C35233083      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-119.993	0	-	-	-	-	R
C35233083      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0029	11.1111	-	-	-	-	G
C35233083      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3304	15.3236	-	-	-	-	G
C25502315      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9984	3.77933	-	-	-	-	G
C25502315      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0009	7.13757	-	-	-	-	G
C25502315      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.2738	1.8677	-	-	-	-	O
C25502315      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	74.9964	5.78447	-	-	-	-	G
C25502315      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-134.724	2.23684	-	-	-	-	O
C00943359      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	89.9955	0.924685	-	-	-	-	O
C00943359      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C00943359      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.995	2.7681	-	-	-	-	G
C00943359      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2769	4.66001	-	-	-	-	G
C00943359      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0005	1.22453	-	-	-	-	G
C12384699      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.997	1.21045	-	-	-	-	G
C12384699      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9996	0.0890388	-	-	-	-	R
C12384699      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9965	11.3505	-	-	-	-	G
C12776278      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.697	10.6726	-	-	-	-	G
C12776278      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.003	1.58835	-	-	-	-	O
C12776278      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.003	4.20603	-	-	-	-	G
C12776278      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-149.717	0.689061	-	-	-	-	R
C50908089      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-120.027	2.24719	-	-	-	-	G
C50908089      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.3033	1.9288	-	-	-	-	O
C50908089      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.0106735	11.4943	-	-	-	-	G
C54862102      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.998	1.93298	-	-	-	-	O
C54862102      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-59.9991	3.24422	-	-	-	-	G
C54862102      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2959	7.24386	-	-	-	-	G
C20006878      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.879	3.12238	-	-	-	-	G
C20006878      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	60.3238	0	-	-	-	-	R
C47819201      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0028	15.4696	-	-	-	-	G
C47819201      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9972	3.68098	-	-	-	-	G
C47819201      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-0.0023493	46.5608	-	-	-	-	G
C05410202      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-60.0086	3.71094	-	-	-	-	G
C05410202      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	150.269	0.0708968	-	-	-	-	G
C36235565      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	179.982	12.7363	-	-	-	-	G
C36235565      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0152209	74.4927	-	-	-	-	G
C36235565      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9949	4.53893	-	-	-	-	G
C36235565      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9933	0.357143	-	-	-	-	O
C36235565      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00654601	63.7893	-	-	-	-	G
C36235565      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.001	3.41463	-	-	-	-	G
C36235565      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	90.2649	0.0970874	-	-	-	-	R
C36235565      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0048	9.1924	-	-	-	-	G
C65848615      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0064	9.1924	-	-	-	-	G
C65848615      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-0.00103224	16.8932	-	-	-	-	G
C65848615      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.0028647	13.1253	-	-	-	-	G
C65848615      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.001	1.30312	-	-	-	-	G
C65848615      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0005	1.45352	-	-	-	-	G
C65848615      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.000177718	25.0866	-	-	-	-	G
C65848615      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0033	14.1466	-	-	-	-	G
C65848615      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	64.3326	0.252101	-	-	-	-	R
C65848615      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.678	2.35335	-	-	-	-	O
C21515362      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	90.0025	0.749064	-	-	-	-	G
C21515362      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	90.0043	0	-	-	-	-	R
C21515362      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.973	23.2156	-	-	-	-	G
C21515362      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	30.2698	5.36829	-	-	-	-	G
C43683425      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.976	0.685166	-	-	-	-	G
C43683425      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
