MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C07286307      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	180	6.01433	-	-	-	-	G
C07286307      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.0009	0.858878	-	-	-	-	O
C07286307      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.727	7.30446	-	-	-	-	G
C13146646      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9979	4.43359	-	-	-	-	G
C13146646      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00199655	74.4927	-	-	-	-	G
C13146646      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-30.0067	1.21216	-	-	-	-	G
C13146646      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C13146646      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0014	1.9288	-	-	-	-	O
C13146646      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	-29.9905	2.13928	-	-	-	-	O
CHEMBL590109      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.311	0.615501	-	-	-	-	O
CHEMBL590109      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	180	0.193691	-	-	-	-	R
CHEMBL590109      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0225	15.4696	-	-	-	-	G
CHEMBL590109      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0084	3.77933	-	-	-	-	G
C22006123      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.974	1.39181	-	-	-	-	O
C22006123      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.12166	-	-	-	-	R
C22006123      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-30.0014	0.10115	-	-	-	-	O
C22006123      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.007	0.318742	-	-	-	-	R
C22006123      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.62	0.50879	-	-	-	-	O
C22006123      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9876	0.976141	-	-	-	-	G
C22006123      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60	12.3771	-	-	-	-	G
C19219727      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-60.0075	1.48348	-	-	-	-	G
C19219727      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0023	14.8764	-	-	-	-	G
C19219727      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.5928	15.3415	-	-	-	-	G
C38970798      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.007	0.959233	-	-	-	-	G
C38970798      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C38970798      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.0589	6.41197	-	-	-	-	G
C38970798      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-164.169	1.21348	-	-	-	-	O
C38970798      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C38970798      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0004	18.481	-	-	-	-	G
C40824742      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	119.997	0.644517	-	-	-	-	G
C40824742      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00220721	63.7893	-	-	-	-	G
C40824742      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2802	4.71698	-	-	-	-	G
C40824742      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.002	0.447375	-	-	-	-	O
C37822497      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.026	3.7643	-	-	-	-	G
C37822497      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C37822497      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.0167598	9.82143	-	-	-	-	G
C37822497      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9999	7.35439	-	-	-	-	G
C37822497      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00361305	63.7893	-	-	-	-	G
C37822497      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.0053	0.14881	-	-	-	-	O
C16955253      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-90.0035	0.763696	-	-	-	-	O
C16955253      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	-150.002	2.22922	-	-	-	-	O
C16955253      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.006	1.85018	-	-	-	-	G
C16955253      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C16955253      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	90.0002	2.20842	-	-	-	-	O
C16955253      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.721	1.20163	-	-	-	-	O
C48786670      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.999	0.6255	-	-	-	-	R
C48786670      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C48786670      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.999	0.172563	-	-	-	-	R
C48786670      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.725	0.35639	-	-	-	-	R
C48786670      none	B	[a:1][c:2]!@[C:3](=[N:4])	179.991	20.2265	-	-	-	-	G
C37012196      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0024	1.8677	-	-	-	-	O
C37012196      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.997	1.98526	-	-	-	-	O
C37012196      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000821622	63.7893	-	-	-	-	G
C37012196      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-122.697	0.897291	-	-	-	-	G
C01686154      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.0001	2.39378	-	-	-	-	G
C01686154      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.995	0.364964	-	-	-	-	O
C01686154      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	150.283	4.21084	-	-	-	-	G
CHEMBL592288      none	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	149.98	0	-	-	-	-	R
CHEMBL592288      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	149.995	4.43889	-	-	-	-	G
CHEMBL592288      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7147	1.73028	-	-	-	-	O
C11812977      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0049	1.96752	-	-	-	-	O
C11812977      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.999	2.27848	-	-	-	-	G
C11812977      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00102452	63.7893	-	-	-	-	G
C11812977      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-149.681	5.2923	-	-	-	-	O
C11812977      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.5906	5.94035	-	-	-	-	G
C11812977      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0033	2.10499	-	-	-	-	G
C11812977      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.824	1.81259	-	-	-	-	G
C35288878      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C35288878      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00517953	63.7893	-	-	-	-	G
C35288878      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-29.6849	6.35359	-	-	-	-	G
C35288878      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0273091	49.3635	-	-	-	-	G
C35288878      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.9775	0.310835	-	-	-	-	R
C62985159      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0069	1.9288	-	-	-	-	O
C62985159      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-120.001	0	-	-	-	-	R
C62985159      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.687	9.67842	-	-	-	-	G
C62985159      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6275	15.3415	-	-	-	-	G
C05846777      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.016	3.7643	-	-	-	-	G
C05846777      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	4.10519	1.53503	-	-	-	-	G
C05846777      none	B	[*:1]~[NX4:2]!@[NX3:3]~[*:4]	159.995	0	-	-	-	-	G
C05846777      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	59.9986	2.67808	-	-	-	-	G
C05846777      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0019	1.9288	-	-	-	-	O
C10644864      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-119.999	0.825401	-	-	-	-	O
C10644864      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9929	0.0890388	-	-	-	-	R
C10644864      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-60.0016	0.0287274	-	-	-	-	R
C10644864      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0031	1.07143	-	-	-	-	O
C10644864      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00685222	63.7893	-	-	-	-	G
C10644864      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2641	4.71698	-	-	-	-	G
C17078244      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.006	1.21045	-	-	-	-	G
C17078244      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00710006	63.7893	-	-	-	-	G
C17078244      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-119.729	1.88679	-	-	-	-	R
C41712691      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.004	3.48172	-	-	-	-	G
C41712691      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9864	15.3058	-	-	-	-	G
C41712691      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.977	0.181232	-	-	-	-	R
C41712691      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C41712691      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00484574	41.1343	-	-	-	-	G
C41712691      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C13146647      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C13146647      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00207001	74.4927	-	-	-	-	G
C13146647      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.997	1.11601	-	-	-	-	G
C13146647      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150	1.86361	-	-	-	-	G
C13146647      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.0017865	10.9271	-	-	-	-	G
C13146647      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	29.9915	2.13652	-	-	-	-	O
CHEMBL403286      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9751	8.39053	-	-	-	-	G
CHEMBL403286      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00714689	63.7893	-	-	-	-	G
CHEMBL403286      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0105111	0.574713	-	-	-	-	R
CHEMBL403286      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.999	9.31373	-	-	-	-	G
CHEMBL403286      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00324922	63.7893	-	-	-	-	G
CHEMBL403286      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9993	6.97413	-	-	-	-	G
CHEMBL403286      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9974	15.3415	-	-	-	-	G
CHEMBL403286      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.284	1.43221	-	-	-	-	O
C36039526      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.0222831	6.54616	-	-	-	-	G
C36039526      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	30.0063	0.845351	-	-	-	-	G
C36039526      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.241427	17.837	-	-	-	-	G
C36039526      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	59.9904	0.110899	-	-	-	-	G
C36039526      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.004	3.125	-	-	-	-	G
C36039526      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C36039526      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C36039526      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	83.7318	3.55056	-	-	-	-	O
C09720939      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C09720939      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-30.0036	0.458851	-	-	-	-	O
C09720939      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.999	1.20163	-	-	-	-	O
C09720939      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	180	6.01433	-	-	-	-	G
C09720939      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9931	3.99483	-	-	-	-	G
C09720939      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0002	6.33327	-	-	-	-	G
C09720939      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.281	2.99518	-	-	-	-	G
C09720939      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C39943731      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.0006	0	-	-	-	-	G
C39943731      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C39943731      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C39943731      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.003622	0.652938	-	-	-	-	G
C67605956      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9704	7.30446	-	-	-	-	G
C67605956      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120	2.14327	-	-	-	-	O
C67605956      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.268554	10.9271	-	-	-	-	G
C67605956      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	30.312	2.135	-	-	-	-	O
C39210932      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.33	2.10453	-	-	-	-	G
C39210932      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-150.004	1.96482	-	-	-	-	G
C39210932      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C39210932      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00111879	63.7893	-	-	-	-	G
C39210932      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00936054	9.82143	-	-	-	-	G
C39210932      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-61.0991	5.17104	-	-	-	-	G
C39210932      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.002	3.08052	-	-	-	-	G
C39037431      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.974	5.05437	-	-	-	-	G
C39037431      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00589686	41.1343	-	-	-	-	G
C39037431      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	30.0101	0.533408	-	-	-	-	G
C39037431      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	179.718	1.33978	-	-	-	-	G
C39037431      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.3002	1.24514	-	-	-	-	O
C39037431      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C39037431      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7241	7.30446	-	-	-	-	G
C20483372      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.996	1.11962	-	-	-	-	O
C20483372      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00360316	7.47259	-	-	-	-	G
C20483372      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C20483372      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.013012	23.6842	-	-	-	-	G
C20483372      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	90.0078	0.0970874	-	-	-	-	R
C20483372      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9955	7.74238	-	-	-	-	G
C39666303      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0083	0.194175	-	-	-	-	R
C39666303      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0072	2.37856	-	-	-	-	G
C39666303      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.0026	3.55056	-	-	-	-	G
C39666303      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0059	7.35439	-	-	-	-	G
C39666303      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00806124	63.7893	-	-	-	-	G
C39666303      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-57.7167	2.40592	-	-	-	-	G
C39666303      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.997	18.2537	-	-	-	-	G
C39666303      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.265759	5.61823	-	-	-	-	G
C34660067      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.017	0.327297	-	-	-	-	R
C34660067      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0007	7.74238	-	-	-	-	G
C34660067      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0108	15.3058	-	-	-	-	G
C34660067      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.3765	0.698267	-	-	-	-	O
C34660067      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.998	1.28448	-	-	-	-	O
C34660067      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0082	1.07143	-	-	-	-	O
C34660067      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C34660067      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00362989	23.6842	-	-	-	-	G
C39671023      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-60.0152	9.09091	-	-	-	-	G
C39671023      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	135.024	0.316936	-	-	-	-	R
C39671023      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.281	1.83993	-	-	-	-	G
C39671023      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.699	9.67842	-	-	-	-	G
C39671023      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.4706	4.00356	-	-	-	-	G
C39671023      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00360417	63.7893	-	-	-	-	G
C39671023      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.006	1.7769	-	-	-	-	O
C39671023      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9973	3.77933	-	-	-	-	G
C39671023      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	6.88559e-05	6.43231	-	-	-	-	G
C52014049      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.996	0.35639	-	-	-	-	R
C52014049      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C52014049      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.9988	2.4811	-	-	-	-	G
C52014049      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.997	9.8427	-	-	-	-	G
C52014049      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.995	15.3058	-	-	-	-	G
C52014049      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9988	2.08461	-	-	-	-	G
C35226074      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.7467	5.09408	-	-	-	-	G
C35226074      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0001	2.698	-	-	-	-	G
C35226074      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-90.0309	1.05932	-	-	-	-	O
C35226074      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-59.9991	22.2603	-	-	-	-	G
C35226074      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7233	12.5987	-	-	-	-	G
C35226074      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00514757	63.7893	-	-	-	-	G
C35226074      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C35226074      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-162.087	1.21348	-	-	-	-	O
C63180043      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9661	6.55348	-	-	-	-	G
C63180043      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0011	1.71775	-	-	-	-	G
C63180043      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0155	2.12896	-	-	-	-	G
C63180043      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9997	9.46757	-	-	-	-	G
C63180043      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0191797	63.7893	-	-	-	-	G
C63180043      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.002	5.05437	-	-	-	-	G
C63180043      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00121851	63.7893	-	-	-	-	G
C63180043      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.988	7.69231	-	-	-	-	R
C17073270      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.0017	1.98698	-	-	-	-	G
C17073270      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C17073270      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.73	26.896	-	-	-	-	G
C17073270      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00631496	14.4225	-	-	-	-	G
C17073270      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C17073270      none	B	[nX2H0:1][c:2]!@[C:3](=[N:4])(-[NH1,NH2])	-59.9913	0	-	-	-	-	O
C43576681      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9952	15.3415	-	-	-	-	G
C43576681      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.002	3.72593	-	-	-	-	G
C43576681      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.001	3.12238	-	-	-	-	G
C63511216      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.3105	2.78062	-	-	-	-	O
C63511216      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C63511216      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00830777	63.7893	-	-	-	-	G
C63511216      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.998	0.14881	-	-	-	-	O
C63511216      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9946	15.3058	-	-	-	-	G
C63511216      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-62.8384	15.3415	-	-	-	-	G
C63511216      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	31.421	1.45038	-	-	-	-	O
C48579531      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0043	2.21713	-	-	-	-	G
C48579531      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0026	2.10499	-	-	-	-	G
C48579531      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C48579531      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9869	6.84932	-	-	-	-	G
C48579531      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C48579531      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00665067	23.6842	-	-	-	-	G
C48579531      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.283	7.24386	-	-	-	-	G
C20028346      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.271689	49.3635	-	-	-	-	G
C20028346      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.26465	49.3635	-	-	-	-	G
C20028346      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-159.996	2.54422	-	-	-	-	G
C20028346      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C20028346      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C20028346      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	156.314	6.03015	-	-	-	-	G
CHEMBL461316      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0003	15.3058	-	-	-	-	G
CHEMBL461316      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
