MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C12618994      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.266	1.45599	-	-	-	-	O
C65112612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C65112612      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6868	15.4696	-	-	-	-	G
C65112612      none	B	[c:1][cr5:2]!@[cr5:3][c:4]	120.271	2.27656	-	-	-	-	G
C65112612      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9654	4.49141	-	-	-	-	G
C65112612      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0032	8.33333	-	-	-	-	G
C65112612      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.7193	13.1148	-	-	-	-	G
C60359456      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.9942	1.8357	-	-	-	-	G
C60359456      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-90.0059	8.29232	-	-	-	-	G
C60359456      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-82.8351	1.71775	-	-	-	-	G
C60359456      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0009	3.65147	-	-	-	-	G
C05695774      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	89.9964	5.441	-	-	-	-	G
C08870687      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9991	12.916	-	-	-	-	G
C08870687      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.0048	1.19863	-	-	-	-	G
C08870687      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-90.2789	3.42205	-	-	-	-	G
C08870687      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9963	1.24514	-	-	-	-	O
C08870687      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9994	6.01214	-	-	-	-	G
C08870687      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.266	1.69481	-	-	-	-	O
C58268737      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	-0.000600807	16.9718	-	-	-	-	G
C62657365      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9964	3.99483	-	-	-	-	G
C62657365      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.2981	2.99177	-	-	-	-	O
C62657365      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-59.5995	2.49066	-	-	-	-	O
C23245346      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-59.7395	3.81356	-	-	-	-	G
C23245346      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-60.0059	22.2603	-	-	-	-	G
C23245346      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9972	5.01982	-	-	-	-	G
C23245346      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.977	2.06612	-	-	-	-	G
C23245346      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9975	11.1111	-	-	-	-	G
C23245346      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.328	1.0568	-	-	-	-	O
C54352418      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	89.9962	10.3226	-	-	-	-	G
C54352418      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-30.0012	0.144576	-	-	-	-	R
C54352418      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	89.9896	0.432135	-	-	-	-	O
C20432517      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.975	2.06612	-	-	-	-	G
C20432517      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0014	11.1111	-	-	-	-	G
C20432517      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2707	12.916	-	-	-	-	G
C01599950      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.5314	0.998355	-	-	-	-	G
C01599950      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9987	0.86741	-	-	-	-	O
C01599950      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	29.7291	4.04281	-	-	-	-	G
C04867453      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	89.9966	5.441	-	-	-	-	G
C04763313      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04763313      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04763313      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C04763313      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9984	12.3771	-	-	-	-	G
C04763313      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9992	3.28614	-	-	-	-	G
C04763313      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C04763313      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0016	14.7513	-	-	-	-	G
C04763313      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-60.0009	0.579777	-	-	-	-	G
C04763313      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04763313      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7256	11.9355	-	-	-	-	G
C04763313      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3144	7.24386	-	-	-	-	G
C41986872      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.7001	2.87938	-	-	-	-	G
C41986872      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.008	3.18377	-	-	-	-	G
C41986872      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	150.011	2.8259	-	-	-	-	G
C41986872      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-30.0031	2.50156	-	-	-	-	O
C41986872      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-59.9965	2.06819	-	-	-	-	G
C05738476      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9998	1.59785	-	-	-	-	O
C05738476      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.997	0.172563	-	-	-	-	R
C05738476      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.281	0.327297	-	-	-	-	R
C05738476      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	120.317	1.03053	-	-	-	-	R
C41975675      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-120.004	3.06731	-	-	-	-	G
C41975675      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-150.001	1.37586	-	-	-	-	O
C41975675      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0013	0.636754	-	-	-	-	O
C41975675      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	60.004	2.51537	-	-	-	-	G
C41982852      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	180	2.34308	-	-	-	-	G
C41982852      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-120.009	3.75235	-	-	-	-	G
C41982852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C41982852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C41982852      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6812	7.30446	-	-	-	-	G
C61881447      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.001	0	-	-	-	-	R
C61881447      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9982	8.33333	-	-	-	-	G
C61881447      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7234	11.3606	-	-	-	-	G
C62665438      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.1511	0.976141	-	-	-	-	G
C62665438      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9987	0.86741	-	-	-	-	O
C36743358      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.025	0	-	-	-	-	R
C36743358      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9951	8.33333	-	-	-	-	G
C36743358      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.734	1.0568	-	-	-	-	O
C37062916      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-119.985	1.65289	-	-	-	-	G
C37062916      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0004	2.77778	-	-	-	-	G
C37062916      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	29.9996	0.418994	-	-	-	-	R
C17109188      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.998	3.25336	-	-	-	-	G
C17109188      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.9994	1.10784	-	-	-	-	O
C17109188      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0009	1.26539	-	-	-	-	G
C17835966      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	89.9969	1.96062	-	-	-	-	O
C17835966      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-120	5.0914	-	-	-	-	G
C17835966      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.987	0.413839	-	-	-	-	R
C17835966      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.7265	1.27397	-	-	-	-	G
C37385844      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-29.9916	2.09961	-	-	-	-	G
C37385844      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0038	11.1111	-	-	-	-	G
C37385844      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2711	15.3236	-	-	-	-	G
C37396501      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9724	11.3606	-	-	-	-	G
C37396501      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0047	2.77778	-	-	-	-	G
C37396501      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	149.712	0	-	-	-	-	R
C03228796      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	89.9996	0.619835	-	-	-	-	R
C44270354      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0034	3.99483	-	-	-	-	G
C44270354      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.3104	2.99177	-	-	-	-	O
C44270354      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-119.559	5.81728	-	-	-	-	G
C46125915      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9998	7.24386	-	-	-	-	G
C46125915      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	89.9958	1.653	-	-	-	-	G
C46125915      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	30.0119	0.221797	-	-	-	-	O
C46125915      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-119.993	0.121451	-	-	-	-	G
C46125915      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-120.002	0.122371	-	-	-	-	G
C46125915      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.270975	14.2319	-	-	-	-	G
C46125915      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	30.2638	3.96079	-	-	-	-	G
C66730377      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9994	12.3771	-	-	-	-	G
C66730377      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.993	1.18876	-	-	-	-	G
C66730377      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.008	0.661024	-	-	-	-	G
C66730377      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7239	1.59557	-	-	-	-	G
C66730377      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-150.001	3.04878	-	-	-	-	G
C66730377      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	28.6132	9.32817	-	-	-	-	G
C58866449      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-89.4902	0.504612	-	-	-	-	O
C58866449      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	180	3.51425	-	-	-	-	G
C58866449      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	177.916	9.8427	-	-	-	-	G
C06061456      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-6.70316e-05	2.06767	-	-	-	-	O
C06061456      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	104.996	6.33914	-	-	-	-	G
C06061456      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2894	14.7896	-	-	-	-	G
C06061456      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.3333	4.86842	-	-	-	-	G
CHEMBL459901      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.9953	1.48496	-	-	-	-	O
CHEMBL459901      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-44.7088	0.0212495	-	-	-	-	R
CHEMBL459901      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C05371081      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9959	3.25561	-	-	-	-	G
C05371081      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	149.999	0.195029	-	-	-	-	O
C05371081      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.73	1.40635	-	-	-	-	O
C41977295      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	59.9972	2.51537	-	-	-	-	G
C41977295      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C41977295      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-0.00150209	2.04487	-	-	-	-	G
C41977295      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	119.994	3.72108	-	-	-	-	G
C62836918      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-0.00573214	3.87742	-	-	-	-	G
C62836918      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9996	6.01214	-	-	-	-	G
C62836918      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C62836918      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.826	1.85018	-	-	-	-	G
C42399735      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	119.999	1.56596	-	-	-	-	O
C42399735      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.272	2.99518	-	-	-	-	G
C42399735      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.319674	2.24426	-	-	-	-	O
C42399735      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.974	7.35294	-	-	-	-	G
C20591175      none	B	[cH0:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-59.9957	1.53722	-	-	-	-	O
C20591175      none	B	[a:1][a:2]!@[a:3][$(a!@a):4]	150.328	2.06047	-	-	-	-	G
C41977142      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	119.999	2.09614	-	-	-	-	G
C41977142      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.2178	0.858878	-	-	-	-	O
C41977142      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	119.907	3.72108	-	-	-	-	G
C05687777      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.9981	5.89253	-	-	-	-	G
C05687777      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.257	0.939981	-	-	-	-	O
C43686690      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0005	1.39247	-	-	-	-	G
C43686690      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-89.7297	0	-	-	-	-	G
C43686690      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0044	6.01214	-	-	-	-	G
C43686690      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3257	2.0463	-	-	-	-	O
C34955859      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9769	15.7025	-	-	-	-	G
C34955859      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0077	11.1111	-	-	-	-	G
C34955859      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7263	4.49141	-	-	-	-	G
C00310882      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-59.6092	0	-	-	-	-	R
C54632744      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C54632744      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C54632744      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9995	12.2558	-	-	-	-	G
C54632744      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9978	3.65147	-	-	-	-	G
C54632744      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.997	18.481	-	-	-	-	G
C41980083      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C41980083      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9959	7.53739	-	-	-	-	G
C41980083      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.01	3.42432	-	-	-	-	G
C03756934      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.5702	0.665746	-	-	-	-	R
C03756934      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9991	0	-	-	-	-	R
C57547825      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.9964	2.14556	-	-	-	-	G
C57547825      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7168	1.59557	-	-	-	-	G
C35631010      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	30.0043	0.610687	-	-	-	-	O
C35631010      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C35631010      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	179.722	49.7106	-	-	-	-	G
C35631010      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-60.005	1.10784	-	-	-	-	O
C35631010      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0155	1.05249	-	-	-	-	O
CHEMBL460749      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	134.998	1.74812	-	-	-	-	O
CHEMBL460749      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7008	15.4696	-	-	-	-	G
CHEMBL460749      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0044	0	-	-	-	-	R
C48652839      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C48652839      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2704	4.49141	-	-	-	-	O
C48652839      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9902	11.1111	-	-	-	-	G
C48652839      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2821	17.7686	-	-	-	-	G
C62762630      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-29.9887	2.03252	-	-	-	-	G
C62762630      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.0025456	7.47259	-	-	-	-	G
C62762630      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00352863	0.495663	-	-	-	-	O
C00529521      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-149.986	3.82514	-	-	-	-	G
C00529521      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9824	0.650722	-	-	-	-	O
C41940410      none	B	[cH0:1][c:2]([cH0])!@[O:3][CX4H0:4]	90.0036	19.4444	-	-	-	-	G
C41940410      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	0.00381922	0.0510269	-	-	-	-	R
C41940410      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	89.9907	0.432135	-	-	-	-	O
C03122307      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9755	1.29082	-	-	-	-	G
C03122307      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-120.002	6.09137	-	-	-	-	G
C50289960      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.0011	10.5263	-	-	-	-	G
C50289960      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00328059	63.7893	-	-	-	-	G
C50289960      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-85.6726	0.97561	-	-	-	-	O
C50289960      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	90.0071	1.95122	-	-	-	-	O
C62761468      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	60.008	12.0726	-	-	-	-	G
C62761468      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-0.0113882	4.26659	-	-	-	-	G
C62761468      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2641	4.04281	-	-	-	-	G
C62761468      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0111003	0.495663	-	-	-	-	O
C42350448      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.9686	1.23967	-	-	-	-	G
C42350448      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.995	11.1111	-	-	-	-	G
C42350448      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-60.0037	1.81564	-	-	-	-	G
C41990196      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	0.00152279	2.04487	-	-	-	-	G
C41990196      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-120.006	3.75235	-	-	-	-	G
C41990196      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C41990196      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9989	0.51573	-	-	-	-	O
C45939592      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.0008	3.22841	-	-	-	-	G
C45939592      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	89.9935	0.126195	-	-	-	-	G
C45939592      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.998	27.0317	-	-	-	-	G
C45939592      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.00697683	40.1033	-	-	-	-	G
C45939592      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-120.001	1.72293	-	-	-	-	G
C45939592      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0008	0.6255	-	-	-	-	R
C45939592      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	89.9988	1.653	-	-	-	-	G
C45939592      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7161	7.30446	-	-	-	-	G
C62190689      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0056	11.9355	-	-	-	-	G
C62190689      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	179.999	3.27869	-	-	-	-	R
C62190689      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9995	11.1111	-	-	-	-	G
C62190689      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.671	1.0568	-	-	-	-	O
C36881432      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-90.0177	18.0328	-	-	-	-	G
C36881432      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0274	2.49131	-	-	-	-	G
C36881432      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.995	13.1368	-	-	-	-	G
C36881432      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9997	3.77933	-	-	-	-	G
C36881432      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9991	3.77933	-	-	-	-	G
C20589416      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9954	3.99483	-	-	-	-	G
C20589416      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3241	4.03889	-	-	-	-	G
C20589416      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-59.5708	2.49066	-	-	-	-	O
C37719674      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C37719674      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3098	4.03889	-	-	-	-	G
C37719674      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9959	15.4696	-	-	-	-	G
C37719674      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37719674      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37719674      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.727	0.411568	-	-	-	-	R
C61589319      none	B	[cH0:1][c:2]([cH0])!@[O:3][CX4H0:4]	89.999	19.4444	-	-	-	-	G
C61589319      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-0.880999	0.0510269	-	-	-	-	R
C61589319      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	90.0018	0.432135	-	-	-	-	O
C41037304      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9878	2.698	-	-	-	-	G
C41037304      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112364	63.7893	-	-	-	-	G
C41037304      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9926	14.7253	-	-	-	-	G
