MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C19911603      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9984	15.3058	-	-	-	-	G
C27794545      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0056	5.14706	-	-	-	-	O
C27794545      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0144169	63.7893	-	-	-	-	G
C27794545      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-179.683	13.4466	-	-	-	-	G
C03605939      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.001	0.650908	-	-	-	-	G
C03605939      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	150	0.185529	-	-	-	-	R
C44194844      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-60.0006	0.609756	-	-	-	-	R
C44194844      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0025	9.32817	-	-	-	-	G
C49340065      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0017	0.680979	-	-	-	-	O
C49340065      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.35374e-05	63.7893	-	-	-	-	G
C49340065      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0001	1.23735	-	-	-	-	G
C46458188      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.989	0.692521	-	-	-	-	O
C46458188      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00999398	63.7893	-	-	-	-	G
C46458188      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00833155	8.26772	-	-	-	-	G
C46458188      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9992	1.71775	-	-	-	-	G
C46458188      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.278	3.7643	-	-	-	-	G
C46458188      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.297	2.31561	-	-	-	-	O
C09830870      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-60.0002	8.17536	-	-	-	-	G
C09830870      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.7292	5.44275	-	-	-	-	G
C09830870      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0053	15.4696	-	-	-	-	G
C09830870      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C09830870      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000623241	63.7893	-	-	-	-	G
C09830870      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0005	7.86473	-	-	-	-	G
C09830870      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3019	7.24386	-	-	-	-	G
C13137078      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.0042	0.665746	-	-	-	-	O
C13137078      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.001	1.96062	-	-	-	-	O
C13137078      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-59.7187	0.787951	-	-	-	-	O
C51710161      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.998	3.08052	-	-	-	-	G
C51710161      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0044	6.97413	-	-	-	-	G
C51710161      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.988	5.94035	-	-	-	-	G
C51710161      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00149613	63.7893	-	-	-	-	G
C51710161      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.286	1.73707	-	-	-	-	O
C51710161      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	30.1909	2.80888	-	-	-	-	G
C48694022      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150	3.7643	-	-	-	-	G
C48694022      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9957	0.692521	-	-	-	-	O
C48694022      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000876059	63.7893	-	-	-	-	G
C48694022      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-179.663	66.092	-	-	-	-	G
C35290220      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9953	0.692521	-	-	-	-	O
C35290220      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9954	1.11373	-	-	-	-	G
C35290220      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.999	1.40678	-	-	-	-	G
C35290220      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C66176576      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-0.00579415	6.43231	-	-	-	-	G
C66176576      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66176576      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.007	1.43139	-	-	-	-	O
C66176576      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00886824	63.7893	-	-	-	-	G
C66176576      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.688	18.2537	-	-	-	-	G
C66176576      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-178.128	15.0612	-	-	-	-	G
C36532869      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	89.976	5.69106	-	-	-	-	G
C51114127      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9956	1.9288	-	-	-	-	O
C51114127      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0058	0	-	-	-	-	R
C51114127      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.289	2.50464	-	-	-	-	G
C60131610      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.758	1.65213	-	-	-	-	O
C60131610      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.999	23.2156	-	-	-	-	G
C60131610      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.002	1.37927	-	-	-	-	O
C60131610      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120	3.42432	-	-	-	-	G
C35057416      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.2783	1.96062	-	-	-	-	O
C35251760      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.9923	3.63889	-	-	-	-	G
C35251760      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.284253	23.6549	-	-	-	-	G
C35251760      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0002	2.21713	-	-	-	-	G
C31865487      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9993	2.88889	-	-	-	-	G
C31865487      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.722	2.19542	-	-	-	-	O
C37102953      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0279	0.274725	-	-	-	-	O
C49334259      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.7231	13.1148	-	-	-	-	G
C49334259      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	-90.0032	5.61737	-	-	-	-	G
C49334259      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7161	8.17536	-	-	-	-	O
C15615059      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9985	4.43359	-	-	-	-	G
C15615059      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-59.9987	0.0117156	-	-	-	-	R
C15615059      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.931	1.18876	-	-	-	-	G
C15615059      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9947	0.692521	-	-	-	-	O
C15615059      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0466	2.38699	-	-	-	-	G
C15615059      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.004	1.23223	-	-	-	-	G
C15615059      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-65.0019	15.3236	-	-	-	-	G
C63588422      none	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-143.874	0.815217	-	-	-	-	R
C63588422      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.719	0.995261	-	-	-	-	G
C36153061      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0032	12.3771	-	-	-	-	G
C36153061      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-44.6828	0.972326	-	-	-	-	O
C36153061      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7112	1.29082	-	-	-	-	G
C00199714      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.278	3.34694	-	-	-	-	G
C00199714      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	30.075	1.31332	-	-	-	-	O
C13358450      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	66.145	5.02793	-	-	-	-	G
C13358450      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.705	0.995261	-	-	-	-	G
C13358450      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9994	12.3771	-	-	-	-	G
C13358450      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.79457	-	-	-	-	O
C13358450      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.73	1.37927	-	-	-	-	O
C13358450      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6252	2.10499	-	-	-	-	G
C66179032      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.006	1.9368	-	-	-	-	G
C66179032      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66179032      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C66179032      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0075	3.77933	-	-	-	-	G
C66179032      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0066	7.35439	-	-	-	-	G
C66179032      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00055969	63.7893	-	-	-	-	G
C66179032      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2805	0.680979	-	-	-	-	O
C66179032      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0009	6.97413	-	-	-	-	G
C66179032      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00167125	63.7893	-	-	-	-	G
C66179032      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-11.7585	4.98978	-	-	-	-	G
C42118985      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C42118985      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	59.6889	0.649351	-	-	-	-	O
C45772301      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0128	0.686106	-	-	-	-	O
C45772301      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9999	0.14881	-	-	-	-	O
C45772301      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0140154	63.7893	-	-	-	-	G
C45772301      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.993	2.3332	-	-	-	-	G
C45772301      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9906	7.87941	-	-	-	-	G
C45772301      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.999	2.10499	-	-	-	-	G
C45772301      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0034	2.10499	-	-	-	-	G
C16692678      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7398	0.35524	-	-	-	-	R
C16692678      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0002	3.25561	-	-	-	-	G
C16692678      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	150.001	0.195029	-	-	-	-	O
C16692678      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.728	1.40635	-	-	-	-	O
C04482907      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.00480151	3.06862	-	-	-	-	G
C04482907      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.011	3.75937	-	-	-	-	G
C04482907      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.011223	63.7893	-	-	-	-	G
C04482907      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C04482907      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-179.721	13.7809	-	-	-	-	G
C04317965      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9956	12.3771	-	-	-	-	G
C04317965      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6801	15.4696	-	-	-	-	G
C15080379      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.003	4.19444	-	-	-	-	G
C15080379      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.721	9.67842	-	-	-	-	G
C15080379      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0025	1.71775	-	-	-	-	G
C15080379      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0038	0.998355	-	-	-	-	G
C65148875      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.003	1.37927	-	-	-	-	O
C65148875      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0117785	63.7893	-	-	-	-	G
C65148875      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.995	6.46594	-	-	-	-	G
C65148875      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C65148875      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7338	11.9355	-	-	-	-	G
C65396980      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	63.1257	3.42939	-	-	-	-	G
C65396980      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-59.995	1.09004	-	-	-	-	G
C67265371      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0064	12.3771	-	-	-	-	G
C67265371      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.633	2.15596	-	-	-	-	G
C67265371      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9999	6.97413	-	-	-	-	G
C67265371      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00215802	63.7893	-	-	-	-	G
C67265371      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.076	1.17362	-	-	-	-	G
C67265371      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.271	1.65213	-	-	-	-	O
C67265371      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2706	0.274725	-	-	-	-	O
C36150676      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	150.01	3.71955	-	-	-	-	G
C15357181      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0005	4.40087	-	-	-	-	G
C15357181      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2784	12.916	-	-	-	-	G
C15357181      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.845	23.2156	-	-	-	-	G
C09465082      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0093	5.01982	-	-	-	-	G
C09465082      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0098	2.77778	-	-	-	-	G
C09465082      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.7164	15.7025	-	-	-	-	G
C09465082      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0797	0.274725	-	-	-	-	O
C14471711      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-28.1698	3.61778	-	-	-	-	G
C14471711      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.872	23.2156	-	-	-	-	G
C14471711      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	29.9928	0.225606	-	-	-	-	R
C14471711      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7237	4.88152	-	-	-	-	G
C55506580      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0073	4.43359	-	-	-	-	G
C55506580      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-29.9932	0.243957	-	-	-	-	R
C55506580      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.714	1.37927	-	-	-	-	O
C55506580      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0002	6.97413	-	-	-	-	G
C55506580      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000666198	63.7893	-	-	-	-	G
C55506580      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0063	4.7619	-	-	-	-	G
C55506580      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.871	2.10499	-	-	-	-	O
C55506580      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.733	3.72593	-	-	-	-	G
C42337014      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C42337014      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	150	1.13636	-	-	-	-	G
C42337014      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-117.635	4.10724	-	-	-	-	O
C04838951      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	118.969	0.923198	-	-	-	-	O
C04838951      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00436909	63.7893	-	-	-	-	G
C04838951      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-119.722	1.75439	-	-	-	-	R
C47337341      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0044	12.3771	-	-	-	-	G
C47337341      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	29.9878	2.94118	-	-	-	-	G
C47337341      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
C47337341      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	59.9967	0	-	-	-	-	R
C47337341      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C08352375      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9982	15.9949	-	-	-	-	G
C08352375      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.012	0.14881	-	-	-	-	R
C08352375      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.008	1.37927	-	-	-	-	O
C08352375      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	180	10.4054	-	-	-	-	G
C36865348      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3143	14.7896	-	-	-	-	G
C36865348      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2635	1.72297	-	-	-	-	O
C06219656      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9914	6.97413	-	-	-	-	G
C06219656      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00559109	63.7893	-	-	-	-	G
C06219656      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9981	0.14881	-	-	-	-	O
C06219656      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	150.001	0.0857633	-	-	-	-	R
C36165544      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0072	0.499274	-	-	-	-	G
C36165544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0024501	63.7893	-	-	-	-	G
C36165544      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	6.97413	-	-	-	-	G
C14478035      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0165	0.274725	-	-	-	-	O
C14478035      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	87.5401	4.45044	-	-	-	-	G
C14478035      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.997	4.53328	-	-	-	-	G
C14478035      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.718	0.995261	-	-	-	-	G
C67271740      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9934	1.29082	-	-	-	-	G
C67271740      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-29.9913	2.81513	-	-	-	-	G
C67271740      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.999	1.73707	-	-	-	-	O
C67271740      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.1081	3.65147	-	-	-	-	G
C40713867      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	120.005	5.61798	-	-	-	-	G
C33373454      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-149.994	3.0748	-	-	-	-	G
C33373454      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	60.0062	2.43032	-	-	-	-	G
C39712027      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9987	1.71775	-	-	-	-	G
C39712027      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0036	14.7513	-	-	-	-	G
C39712027      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	119.994	3.3859	-	-	-	-	G
C39712027      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00348779	23.6549	-	-	-	-	G
C39712027      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3003	7.24386	-	-	-	-	G
C39712027      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.725	3.63889	-	-	-	-	G
C39712027      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.019309	4.9669	-	-	-	-	G
C50971936      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.0198	4.45044	-	-	-	-	G
C50971936      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-179.971	13.4277	-	-	-	-	G
C48979884      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0024781	8.26772	-	-	-	-	G
C48979884      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00496534	63.7893	-	-	-	-	G
C48979884      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0016	0.680979	-	-	-	-	O
C48979884      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	60.0021	0.155521	-	-	-	-	O
C48979884      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.732	2.0362	-	-	-	-	O
C66175802      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C66175802      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00374649	1.53503	-	-	-	-	G
C66175802      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9972	6.97413	-	-	-	-	G
C66175802      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0031596	63.7893	-	-	-	-	G
C66175802      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.683	18.2537	-	-	-	-	G
C66175802      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	61.8656	15.3058	-	-	-	-	G
C35959029      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-64.3033	4.98492	-	-	-	-	G
C35959029      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00378542	25.0866	-	-	-	-	G
C35959029      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.7618	3.65147	-	-	-	-	G
C35959029      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.93	15.0612	-	-	-	-	G
C35959029      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C35959029      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	180	15.2589	-	-	-	-	G
C35959029      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C35959029      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.832	1.85018	-	-	-	-	G
C40860884      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	90.0639	4.56274	-	-	-	-	G
C40860884      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	90.0007	4.90782	-	-	-	-	G
C40860884      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.725	0.995261	-	-	-	-	G
C39949055      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-119.992	6.46552	-	-	-	-	O
C39949055      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0026	8.83621	-	-	-	-	G
C39949055      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.998	4.81691	-	-	-	-	G
C39949055      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.7361	5.44275	-	-	-	-	G
C39949055      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0039	1.53044	-	-	-	-	O
C39949055      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.3198	0.650722	-	-	-	-	O
C36332257      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	0.0197102	14.4886	-	-	-	-	G
C36332257      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0178118	12.6374	-	-	-	-	G
C36332257      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-148.777	2.59662	-	-	-	-	G
