MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C22701605      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-59.9995	0.579777	-	-	-	-	G
C22701605      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	179.996	18.3322	-	-	-	-	G
C22701605      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22701605      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-29.9974	2.69102	-	-	-	-	G
C22701605      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C22701605      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00017694	74.4927	-	-	-	-	G
C22701605      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7187	3.22841	-	-	-	-	G
C22701605      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	173.987	6.01987	-	-	-	-	G
C41090225      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.7326	5.3104	-	-	-	-	G
C41090225      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2694	2.06517	-	-	-	-	O
C41090225      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-160	6.28481	-	-	-	-	G
C41090225      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0006	7.87941	-	-	-	-	G
C33525554      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.3157	1.20252	-	-	-	-	O
C33525554      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C33525554      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000781377	63.7893	-	-	-	-	G
C33525554      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	30	0	-	-	-	-	R
C12448377      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	29.9943	2.22329	-	-	-	-	G
C12448377      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.0019	3.33975	-	-	-	-	G
C12448377      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.996	3.09082	-	-	-	-	G
C12448377      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	59.9968	4.96553	-	-	-	-	G
C12448377      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2722	7.24386	-	-	-	-	G
C36321627      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9998	0.252685	-	-	-	-	G
C36321627      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.277	0.199809	-	-	-	-	O
C36321627      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	119.995	2.16942	-	-	-	-	G
C36321627      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9966	18.481	-	-	-	-	G
C36321627      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C12637557      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.9874	5.89253	-	-	-	-	O
C12637557      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.685	0.892478	-	-	-	-	R
C12637557      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-81.5853	2.10499	-	-	-	-	O
C12637557      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0045	3.56196	-	-	-	-	G
C12637557      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.997	26.896	-	-	-	-	G
C22605555      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0037	5.04089	-	-	-	-	G
C22605555      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C22605555      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.719	0.995261	-	-	-	-	G
C22605555      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-160.004	6.28481	-	-	-	-	G
C22605555      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3282	7.24386	-	-	-	-	G
C22605555      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.28	1.9028	-	-	-	-	G
C40740184      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C40740184      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120	0.236827	-	-	-	-	R
C40740184      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9962	7.24386	-	-	-	-	G
C40740184      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.002	14.1718	-	-	-	-	G
C40740184      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.001	0.172563	-	-	-	-	R
C40740184      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0021	7.74238	-	-	-	-	G
C40740184      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C40740184      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C40740184      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.67	2.35335	-	-	-	-	O
C46768154      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.039	0.302054	-	-	-	-	R
C46768154      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00662557	63.7893	-	-	-	-	G
C46768154      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.2719	4.93827	-	-	-	-	O
C46768154      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.276357	17.837	-	-	-	-	G
C20931261      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.5561	0.757173	-	-	-	-	O
C20931261      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.286658	25.0866	-	-	-	-	G
C20931261      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160.002	5.85388	-	-	-	-	G
C20931261      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.28	1.69481	-	-	-	-	O
C57718371      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	160.262	0.757576	-	-	-	-	O
C57718371      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.002	2.99518	-	-	-	-	G
C57718371      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9999	6.33327	-	-	-	-	G
C57718371      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C57718371      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.996	26.896	-	-	-	-	G
C22605471      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.999	4.53328	-	-	-	-	G
C22605471      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2841	7.32227	-	-	-	-	G
C22605471      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.997	6.94113	-	-	-	-	G
C22605471      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3231	7.24386	-	-	-	-	G
C22605471      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.282	1.9028	-	-	-	-	G
C64056841      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.0202	2.68113	-	-	-	-	G
C64056841      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00525016	63.7893	-	-	-	-	G
C64056841      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0006	0	-	-	-	-	R
C64056841      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0074	7.35439	-	-	-	-	G
C64056841      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00916798	63.7893	-	-	-	-	G
C64056841      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.994	7.69231	-	-	-	-	R
C35359524      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.997	3.08052	-	-	-	-	G
C35359524      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	179.724	0.951022	-	-	-	-	G
C41727198      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9962	15.4696	-	-	-	-	G
C41727198      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7333	5.18797	-	-	-	-	G
C08763427      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9794	7.30446	-	-	-	-	G
C08763427      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0017	11.8974	-	-	-	-	G
C08763427      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.994	1.13754	-	-	-	-	G
C08763427      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150	3.17023	-	-	-	-	G
C08763427      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0023	0.14881	-	-	-	-	O
C08763427      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9999	14.7513	-	-	-	-	G
C08763427      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.668	3.00312	-	-	-	-	G
C12553887      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00456863	13.1253	-	-	-	-	G
C12553887      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C12553887      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0039	1.11373	-	-	-	-	G
C12553887      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C12553887      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0017	14.1466	-	-	-	-	G
C12553887      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.684	2.0362	-	-	-	-	O
C09516167      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9846	15.3058	-	-	-	-	G
C09516167      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C09516167      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.005	1.43139	-	-	-	-	O
C09516167      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000751568	63.7893	-	-	-	-	G
C09516167      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.999	1.13142	-	-	-	-	G
C09516167      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0004	12.5987	-	-	-	-	G
C09516167      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0032	13.7514	-	-	-	-	G
C09516167      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9976	1.10497	-	-	-	-	G
C06125902      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0055	6.68103	-	-	-	-	G
C06125902      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	60.0001	7.00418	-	-	-	-	G
C06125902      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7343	7.30446	-	-	-	-	G
C06125902      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.73	0.324309	-	-	-	-	R
C06125902      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-120.012	1.40635	-	-	-	-	O
C06125902      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.732	13.9437	-	-	-	-	G
C06125902      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-29.997	2.06819	-	-	-	-	G
C17226334      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0447884	19.7084	-	-	-	-	G
C17226334      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4817	5.86243	-	-	-	-	G
C17226334      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9926	1.45352	-	-	-	-	G
C17226334      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9961	7.53739	-	-	-	-	G
C17226334      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.999	0.466926	-	-	-	-	O
C17226334      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9962	5.04089	-	-	-	-	G
C17226334      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.3109	7.32227	-	-	-	-	G
C01871094      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0044	11.713	-	-	-	-	G
C01871094      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	44.9986	2.20791	-	-	-	-	G
C01871094      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	59.9965	4.53172	-	-	-	-	G
C01871094      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9966	3.35731	-	-	-	-	G
C01871094      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.625	2.15596	-	-	-	-	G
C50361935      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0907	12.3771	-	-	-	-	G
C50361935      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	60.007	6.93585	-	-	-	-	G
C50361935      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C50361935      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.003	3.12238	-	-	-	-	G
C40284295      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	179.997	0.198906	-	-	-	-	R
C40284295      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	154.271	2.30991	-	-	-	-	G
C22920625      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.982	3.72593	-	-	-	-	G
C22920625      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7335	1.29082	-	-	-	-	G
C22920625      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-38.0967	7.31987	-	-	-	-	G
C22920625      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-160.008	6.28481	-	-	-	-	G
C22920625      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	60	0.649351	-	-	-	-	G
C49506584      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.729	7.01281	-	-	-	-	G
C49506584      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0017	3.22537	-	-	-	-	G
C49506584      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.0056	0	-	-	-	-	R
C22136524      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-89.7699	2.4918	-	-	-	-	O
C22136524      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-60.0137	9.09091	-	-	-	-	G
C22136524      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0048	3.65221	-	-	-	-	G
C22136524      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7236	1.17502	-	-	-	-	O
C22136524      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9951	6.8682	-	-	-	-	G
C22136524      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.73	2.35335	-	-	-	-	O
C45283428      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.269287	26.3009	-	-	-	-	G
C45283428      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	150.284	8.0493	-	-	-	-	G
C45283428      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.289944	10.9271	-	-	-	-	G
C45283428      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.3688	2.08461	-	-	-	-	G
C04848837      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.00743774	27.6243	-	-	-	-	G
C04848837      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	1.27645e-05	63.7893	-	-	-	-	G
C04848837      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.004	9.46757	-	-	-	-	G
C35048196      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	30.2737	5.36829	-	-	-	-	G
C35048196      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.682	11.4213	-	-	-	-	G
C35048196      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9952	14.7896	-	-	-	-	G
C35048196      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	90.2572	1.02569	-	-	-	-	O
C35048196      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9951	3.77933	-	-	-	-	G
C35048196      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0048	11.9355	-	-	-	-	G
C35048196      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.015129	49.3635	-	-	-	-	G
C35048196      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.225355	49.3635	-	-	-	-	G
C12455396      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-60.0063	0.590378	-	-	-	-	O
C12455396      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.968	6.20075	-	-	-	-	G
C12455396      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.8647	15.3415	-	-	-	-	G
C12455396      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9999	1.29082	-	-	-	-	G
C37226119      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120	0.315856	-	-	-	-	R
C37226119      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.291	0.327297	-	-	-	-	R
C37226119      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-119.998	2.61531	-	-	-	-	G
C37226119      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.992	3.72593	-	-	-	-	G
C37226119      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.995	48.7454	-	-	-	-	G
C43736906      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.697	1.11601	-	-	-	-	O
C43736906      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9976	11.3505	-	-	-	-	G
C43736906      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0060323	74.4927	-	-	-	-	G
C43736906      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00695691	18.7883	-	-	-	-	G
C43736906      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C43736906      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.629	2.15596	-	-	-	-	G
C11423388      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0081903	7.36648	-	-	-	-	G
C11423388      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0118	13.7514	-	-	-	-	G
C11423388      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.8222	12.5987	-	-	-	-	G
C11423388      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.98	8.78518	-	-	-	-	G
C11423388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00319451	63.7893	-	-	-	-	G
C11423388      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9977	6.22422	-	-	-	-	G
C52627156      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9995	14.8764	-	-	-	-	G
C52627156      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0083	14.8764	-	-	-	-	G
C52627156      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.635	2.15596	-	-	-	-	G
C52627156      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-120.319	1.51265	-	-	-	-	O
C52627156      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.7481	3.49737	-	-	-	-	G
C52627156      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.283	3.34694	-	-	-	-	G
C14968402      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C14968402      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.485451	17.837	-	-	-	-	G
C14968402      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-179.729	11.4425	-	-	-	-	G
C14968402      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C14968402      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0035	2.20693	-	-	-	-	G
C14968402      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.011	1.22453	-	-	-	-	G
C39409965      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.267718	49.3635	-	-	-	-	G
C39409965      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-60.008	1.26106	-	-	-	-	O
C39409965      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	30.0012	2.13652	-	-	-	-	O
C39409965      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9889	0.35524	-	-	-	-	R
C39409965      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	60.0009	3.16283	-	-	-	-	G
C39409965      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-29.7129	0	-	-	-	-	G
C39409965      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2607	0.35524	-	-	-	-	R
C39990911      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.977	1.21045	-	-	-	-	O
C39990911      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.0128	2.40592	-	-	-	-	G
C39990911      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0017	7.53739	-	-	-	-	G
C39990911      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0009	0.412584	-	-	-	-	O
C39990911      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.992	3.08052	-	-	-	-	G
C39990911      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9988	9.1924	-	-	-	-	G
C39990911      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-119.992	0	-	-	-	-	R
C37711742      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.278403	49.3635	-	-	-	-	G
C37711742      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0004	7.30446	-	-	-	-	G
C37711742      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.996	14.2516	-	-	-	-	G
C37711742      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C37711742      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.995	13.4277	-	-	-	-	G
C37711742      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.276	3.56196	-	-	-	-	G
C39448148      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-59.9952	4.40277	-	-	-	-	G
C39448148      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.7358	7.62274	-	-	-	-	G
C39448148      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	56.1686	2.38699	-	-	-	-	G
C39448148      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.009	1.37927	-	-	-	-	O
C39448148      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.998	2.74443	-	-	-	-	O
C39448148      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9978	13.8915	-	-	-	-	G
C39448148      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.003	8.78049	-	-	-	-	G
C39448148      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.335277	2.24426	-	-	-	-	O
C35747701      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.991	58.554	-	-	-	-	G
C35747701      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.006	2.15596	-	-	-	-	G
C35747701      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0073	15.3058	-	-	-	-	G
C35747701      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.003	2.15596	-	-	-	-	G
C35747701      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.735	2.0362	-	-	-	-	O
C35747701      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-89.9978	5.24412	-	-	-	-	O
C35747701      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.004	3.59551	-	-	-	-	G
C35747701      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.991	16.2177	-	-	-	-	G
C35747701      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C35747701      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.283	0.199809	-	-	-	-	O
C37211357      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0037	2.21713	-	-	-	-	G
C37211357      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9979	2.20693	-	-	-	-	G
C37211357      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0065	1.22453	-	-	-	-	G
C37211357      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.989	0.148054	-	-	-	-	R
C35167477      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C35167477      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-26.1525	0.0404585	-	-	-	-	R
C35167477      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C35167477      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9994	5.20833	-	-	-	-	G
C35167477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00501014	63.7893	-	-	-	-	G
C35167477      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120	2.43553	-	-	-	-	G
C14752083      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.0028	1.18773	-	-	-	-	G
C14752083      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-60.0003	16.6667	-	-	-	-	G
C14752083      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0058	14.7513	-	-	-	-	G
C14752083      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-3.40364	15.8824	-	-	-	-	G
