MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C13324946      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	60.0069	4.96553	-	-	-	-	G
C13324946      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.317	2.0463	-	-	-	-	O
C67132557      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	120	2.09614	-	-	-	-	G
C67132557      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.996	2.91722	-	-	-	-	G
C67132557      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.731	2.0362	-	-	-	-	O
C37129197      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C37129197      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150	1.95018	-	-	-	-	O
C37129197      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-89.7341	8.30904	-	-	-	-	G
C20557517      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C20557517      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0119281	63.7893	-	-	-	-	G
C20557517      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.267367	20.0453	-	-	-	-	G
C52496875      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-59.9974	3.24422	-	-	-	-	G
C52496875      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-60.0021	0.17882	-	-	-	-	G
C52496875      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6733	7.30446	-	-	-	-	G
C52496875      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.3373	1.49735	-	-	-	-	O
C52496875      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.386	3.25336	-	-	-	-	G
C37131128      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0033	7.30446	-	-	-	-	G
C37131128      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.002	1.95018	-	-	-	-	O
C37131128      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.997	4.72103	-	-	-	-	O
C37131128      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C00652514      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	29.9965	2.28579	-	-	-	-	G
C00652514      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.998	1.21045	-	-	-	-	G
C00652514      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	8.62468e-05	63.7893	-	-	-	-	G
C00652514      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.993	5.05437	-	-	-	-	G
C06530786      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9995	7.24386	-	-	-	-	G
C06530786      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C06530786      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0014	2.87938	-	-	-	-	G
C06916589      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C06916589      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0053	6.22422	-	-	-	-	G
C06916589      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00198171	63.7893	-	-	-	-	G
C06916589      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	0.00361255	3.57143	-	-	-	-	G
C06916589      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0055	4.53893	-	-	-	-	G
C06916589      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00408355	74.4927	-	-	-	-	G
C06916589      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.708	13.4921	-	-	-	-	G
C09097156      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.732	3.00312	-	-	-	-	G
C09097156      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	179.998	10.6796	-	-	-	-	G
C09097156      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.9956	2.10701	-	-	-	-	G
C12338550      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90.0033	4.22023	-	-	-	-	G
C12338550      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0014	3.00607	-	-	-	-	G
C12338550      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0025	2.97335	-	-	-	-	G
C12338550      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	89.9979	2.78327	-	-	-	-	G
C12338550      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.999	1.30312	-	-	-	-	G
C12338550      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-119.724	2.48742	-	-	-	-	G
C02747668      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0014	3.35653	-	-	-	-	G
C02747668      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0104702	63.7893	-	-	-	-	G
C02747668      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0025	6.84932	-	-	-	-	G
C02747668      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C02747668      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9885	3.77933	-	-	-	-	G
C02747668      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C02747668      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	59.7125	0.130919	-	-	-	-	R
C36391244      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.999	2.43553	-	-	-	-	G
C36391244      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00333275	63.7893	-	-	-	-	G
C36391244      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.613497	-	-	-	-	G
C36391244      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9937	6.01214	-	-	-	-	G
C36391244      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C36391244      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.739	2.0362	-	-	-	-	O
C36391244      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.715	12.4984	-	-	-	-	G
C37105260      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-4.29799	6.54616	-	-	-	-	G
C37105260      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.005	1.61199	-	-	-	-	O
C37105260      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.004	1.87295	-	-	-	-	O
C37105260      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.997	3.7196	-	-	-	-	O
C01095540      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0005	1.59557	-	-	-	-	G
C01095540      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.005	1.21045	-	-	-	-	G
C01095540      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00803148	63.7893	-	-	-	-	G
C01095540      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-89.7376	0	-	-	-	-	R
C37203962      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.997	1.95977	-	-	-	-	G
C37203962      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.003	2.91722	-	-	-	-	G
C37203962      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.72	2.35335	-	-	-	-	O
C37203962      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	20.2728	3.32873	-	-	-	-	G
C21520861      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.9982	0	-	-	-	-	R
C21520861      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9987	0.64732	-	-	-	-	R
C21520861      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-29.9972	0.261296	-	-	-	-	G
C21520861      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.722	3.72593	-	-	-	-	G
C20478237      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.0194	3.91099	-	-	-	-	G
C20478237      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150.003	2.59662	-	-	-	-	G
C20478237      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	90.0015	0.924685	-	-	-	-	O
C01147839      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0027	3.39746	-	-	-	-	G
C01147839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0037788	63.7893	-	-	-	-	G
C01147839      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-55.3676	2.40592	-	-	-	-	G
C01147839      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	149.999	1.18925	-	-	-	-	G
C40159469      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00815032	74.4927	-	-	-	-	G
C40159469      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-119.715	2.36234	-	-	-	-	G
C40159469      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-119.737	5.09131	-	-	-	-	G
C40159469      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.0042	0	-	-	-	-	R
C40159469      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00789328	63.7893	-	-	-	-	G
C40159469      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	150.008	0	-	-	-	-	R
C66308446      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	149.998	1.44444	-	-	-	-	G
C66308446      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.726	9.67842	-	-	-	-	G
C66308446      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	159.997	5.85388	-	-	-	-	G
C66308446      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6625	7.30446	-	-	-	-	G
C36956321      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0031	3.48172	-	-	-	-	G
C36956321      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-120.007	4.10724	-	-	-	-	O
C36956321      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-89.9934	0.86438	-	-	-	-	O
C36956321      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00344398	13.1253	-	-	-	-	G
C37314850      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9651	4.03889	-	-	-	-	G
C37314850      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9979	12.2558	-	-	-	-	G
C37314850      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.01	3.08052	-	-	-	-	G
C37314850      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.999	2.59662	-	-	-	-	G
C37314850      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150.003	1.00143	-	-	-	-	O
C01226324      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	59.3879	0.530348	-	-	-	-	O
C01226324      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00850005	63.7893	-	-	-	-	G
C01226324      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-59.9902	0.223687	-	-	-	-	R
C01226324      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-29.7242	0.921659	-	-	-	-	G
C16655540      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-149.73	2.55738	-	-	-	-	O
C16655540      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9763	1.8677	-	-	-	-	G
C16655540      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C16655540      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C15553000      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-59.7408	2.81967	-	-	-	-	G
C15553000      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-90.0027	13.2844	-	-	-	-	G
C15553000      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.718	2.38722	-	-	-	-	O
C66249393      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-120.004	1.19852	-	-	-	-	G
C66249393      none	B	[!#1:1]~[CX3:2]!@[SX4:3]~[!#1:4]	-150.003	2.47788	-	-	-	-	G
C66249393      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.279	2.24372	-	-	-	-	G
C37121879      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-52.4947	0.714767	-	-	-	-	O
C37121879      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.997	2.59662	-	-	-	-	G
C37121879      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.7148	0.568182	-	-	-	-	R
C32594193      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-120.005	0	-	-	-	-	R
C32594193      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00976843	0.574713	-	-	-	-	R
C32594193      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00486352	63.7893	-	-	-	-	G
C32594193      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.3232	4.93827	-	-	-	-	O
C48412276      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-135.004	0.52356	-	-	-	-	O
C48412276      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.2725	0.30147	-	-	-	-	R
C27529756      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	59.9967	2.4918	-	-	-	-	G
C27529756      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9948	1.9288	-	-	-	-	O
C27529756      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-149.725	4.2357	-	-	-	-	G
C14544318      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C14544318      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C14544318      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9866	3.99483	-	-	-	-	G
C14544318      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0099	3.99483	-	-	-	-	G
C14544318      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C14544318      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2676	0.264964	-	-	-	-	R
C14544318      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.997	4.45044	-	-	-	-	G
C14544318      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.999	48.7454	-	-	-	-	G
C37305595      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.006	0.315856	-	-	-	-	R
C37305595      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.281	14.2516	-	-	-	-	G
C37305595      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9976	7.87941	-	-	-	-	G
C37305595      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.003	1.95018	-	-	-	-	O
C37305595      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.993	49.7854	-	-	-	-	G
CHEMBL1094208      none	B	[cH0:1][c:2]!@[CX4H0:3][a:4]	-60.0234	9.46882	-	-	-	-	G
CHEMBL1094208      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	119.998	3.34837	-	-	-	-	G
CHEMBL1094208      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.2569	4.34028	-	-	-	-	G
C63060764      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9792	8.39053	-	-	-	-	G
C63060764      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00788361	63.7893	-	-	-	-	G
C63060764      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.73	1.88679	-	-	-	-	G
C01107562      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9945	2.13435	-	-	-	-	O
C01107562      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-89.7376	0	-	-	-	-	R
C42071372      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.994	2.59662	-	-	-	-	G
C42071372      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.002	1.00143	-	-	-	-	O
C06748606      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0031	18.5823	-	-	-	-	G
C06748606      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0108	2.5788	-	-	-	-	G
C06748606      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.9918	0.827016	-	-	-	-	G
C06748606      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.3118	2.88889	-	-	-	-	G
C36956929      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.997	3.08052	-	-	-	-	G
C36956929      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-60.0022	6.546	-	-	-	-	G
C36956929      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.9983	0	-	-	-	-	R
C64064470      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0052	1.96752	-	-	-	-	O
C64064470      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9915	6.01214	-	-	-	-	G
C64064470      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	120	1.24514	-	-	-	-	O
C64064470      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	60.28	2.4918	-	-	-	-	G
C37243703      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.999	1.00143	-	-	-	-	O
C37243703      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-80.0024	4.33043	-	-	-	-	G
C37243703      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0075	1.22453	-	-	-	-	G
C37243703      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.999	3.08052	-	-	-	-	G
C01071740      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0017	7.30446	-	-	-	-	G
C01071740      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	139.999	0.41744	-	-	-	-	R
C01071740      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	120.001	4.98104	-	-	-	-	G
C01071740      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.00588904	15.7822	-	-	-	-	G
C01071740      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.2852	3.02778	-	-	-	-	G
C37392221      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9904	3.48172	-	-	-	-	G
C37392221      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	59.9968	5.65868	-	-	-	-	G
C37392221      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-119.994	0	-	-	-	-	R
C37392221      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.009	2.37856	-	-	-	-	G
C37392221      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-119.998	0	-	-	-	-	R
C02368211      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.00166711	23.0769	-	-	-	-	G
C02368211      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00360048	63.7893	-	-	-	-	G
C02368211      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00774128	8.26772	-	-	-	-	G
C02368211      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C02368211      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C02368211      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-60.0046	2.06819	-	-	-	-	G
C36751020      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.99	3.12238	-	-	-	-	G
C36751020      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-119.999	4.10724	-	-	-	-	O
C36751020      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-90.004	0	-	-	-	-	R
C01441319      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00181487	10.9271	-	-	-	-	G
C01441319      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-89.9975	0.133556	-	-	-	-	R
C01441319      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	0.282622	21.9424	-	-	-	-	G
C01441319      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9913	3.56196	-	-	-	-	G
C36635815      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	59.9993	1.13636	-	-	-	-	R
C36635815      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	34.0289	0.296679	-	-	-	-	G
C36635815      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9976	2.5788	-	-	-	-	G
C62546390      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.0034	3.02778	-	-	-	-	G
C62546390      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7261	0.827016	-	-	-	-	G
C24257563      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C24257563      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	180	0.81826	-	-	-	-	R
C24257563      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0036	2.13675	-	-	-	-	G
C24257563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000664646	63.7893	-	-	-	-	G
C24257563      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0029	9.46757	-	-	-	-	G
C67371521      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-30.0042	2.03252	-	-	-	-	G
C67371521      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-90.0011	3.72585	-	-	-	-	G
C67371521      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	60.0005	0.873259	-	-	-	-	O
C67371521      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0062	2.10701	-	-	-	-	G
C37177208      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9968	3.42939	-	-	-	-	G
C37177208      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9982	3.22537	-	-	-	-	G
C37177208      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C37177208      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-60.0005	2.6725	-	-	-	-	G
C02284093      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.009	3.25561	-	-	-	-	G
C02284093      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.279528	13.8319	-	-	-	-	G
C11324911      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C11324911      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.6809	5.09408	-	-	-	-	G
C11324911      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0131246	63.7893	-	-	-	-	G
C11324911      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0108	2.11706	-	-	-	-	O
C11324911      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C11324911      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
C11324911      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7166	3.22841	-	-	-	-	G
C22427236      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9907	13.8915	-	-	-	-	G
C22427236      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150	1.73707	-	-	-	-	O
C22427236      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.321534	2.24426	-	-	-	-	O
C22427236      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00127945	63.7893	-	-	-	-	G
C22427236      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C22427236      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.613	0.50879	-	-	-	-	O
C22427236      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-60.0068	5.9706	-	-	-	-	G
C35676423      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	179.996	5.42202	-	-	-	-	G
C35676423      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	59.998	1.02041	-	-	-	-	O
C38002852      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0041	1.29082	-	-	-	-	G
C38002852      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-39.9965	0.726728	-	-	-	-	G
C38002852      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-90.005	0	-	-	-	-	R
C38002852      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.98	23.2156	-	-	-	-	G
C38002852      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0022	0.64732	-	-	-	-	R
C03226769      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C03226769      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9947	3.42621	-	-	-	-	G
C03226769      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0033	0.0890388	-	-	-	-	R
C03226769      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9972	4.43359	-	-	-	-	G
