MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C13016638      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0108574	63.7893	-	-	-	-	G
C13016638      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C13016638      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.72	13.9437	-	-	-	-	G
C13016638      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-90.003	9.03614	-	-	-	-	G
C13016638      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	179.999	0.0688751	-	-	-	-	R
C13016638      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9957	0.757173	-	-	-	-	O
C33709757      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-90.0024	4.47177	-	-	-	-	G
C33709757      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C33709757      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.326	1.6873	-	-	-	-	O
C33709757      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-80.4178	2.26227	-	-	-	-	G
C19775838      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.999	1.98526	-	-	-	-	O
C19775838      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0137986	63.7893	-	-	-	-	G
C19775838      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9837	0	-	-	-	-	R
C19775838      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	0.281212	0.00637024	-	-	-	-	R
C66698547      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-0.00143839	27.5	-	-	-	-	G
C66698547      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0041	2.0463	-	-	-	-	O
C66698547      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120.004	2.75265	-	-	-	-	O
C66698547      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00557735	41.1343	-	-	-	-	G
C66698547      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00203185	41.1343	-	-	-	-	G
C66698547      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00116912	8.26772	-	-	-	-	G
C21868863      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90	14.7513	-	-	-	-	G
C21868863      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	29.9979	2.77899	-	-	-	-	G
C21868863      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.004	0.0890388	-	-	-	-	R
C21868863      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	60.0068	0.586008	-	-	-	-	O
C21868863      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-59.992	0.530348	-	-	-	-	O
C21868863      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00932555	63.7893	-	-	-	-	G
C21868863      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9989	5.05437	-	-	-	-	G
C21868863      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.999	7.22227	-	-	-	-	G
C39667578      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-179.834	6.20075	-	-	-	-	G
C39667578      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.994	2.75265	-	-	-	-	O
C39667578      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0134176	63.7893	-	-	-	-	G
C39667578      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	26.3679	3.28614	-	-	-	-	G
C39667578      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C39667578      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-90.0069	3.27273	-	-	-	-	G
C39667578      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-89.9945	9.03614	-	-	-	-	G
C39667578      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	179.996	0.0688751	-	-	-	-	R
C10384436      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-0.0120879	2.33333	-	-	-	-	G
C10384436      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7116	1.17502	-	-	-	-	O
C10384436      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C10384436      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.991	6.84932	-	-	-	-	G
C10384436      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0119142	63.7893	-	-	-	-	G
C10384436      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0041	5.05437	-	-	-	-	G
C11152358      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00580842	8.26772	-	-	-	-	G
C11152358      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00522248	41.1343	-	-	-	-	G
C11152358      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0153657	58.9474	-	-	-	-	G
C11152358      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.987	35.6725	-	-	-	-	G
C11152358      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0035	3.82256	-	-	-	-	G
C11152358      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.003	1.30312	-	-	-	-	G
C11152358      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9998	0.51573	-	-	-	-	O
C11152358      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	0.314302	21.2405	-	-	-	-	G
C11152358      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.0094	3.54922	-	-	-	-	G
C50441392      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0016	1.75235	-	-	-	-	G
C50441392      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.014	1.6873	-	-	-	-	O
C50441392      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.997	43.8829	-	-	-	-	G
C50441392      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2785	14.2516	-	-	-	-	G
C50441392      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.978	23.2156	-	-	-	-	G
C03425151      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C03425151      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	54.1689	5.13232	-	-	-	-	G
C03425151      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	62.9246	3.59273	-	-	-	-	G
C03425151      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9998	14.7513	-	-	-	-	G
C03425151      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.998	0.595238	-	-	-	-	G
C03425151      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00315027	63.7893	-	-	-	-	G
C03425151      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9978	5.05437	-	-	-	-	G
C09584750      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0071	14.7513	-	-	-	-	G
C09584750      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9977	4.7619	-	-	-	-	G
C09584750      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000387657	63.7893	-	-	-	-	G
C09584750      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0031	3.3545	-	-	-	-	G
C09584750      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000667033	63.7893	-	-	-	-	G
C09584750      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	180	7.69231	-	-	-	-	R
C44924274      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9983	6.97413	-	-	-	-	G
C44924274      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0152075	41.1343	-	-	-	-	G
C44924274      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0136183	41.1343	-	-	-	-	G
C44924274      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.996	5.05437	-	-	-	-	G
C47534581      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.004	3.7643	-	-	-	-	G
C47534581      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0001	9.46757	-	-	-	-	G
C47534581      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00246664	63.7893	-	-	-	-	G
C47534581      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.325254	9.67683	-	-	-	-	G
C47534581      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	0.546921	3.0303	-	-	-	-	G
C02044482      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	174.177	2.48509	-	-	-	-	G
C02044482      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C02044482      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0009	11.713	-	-	-	-	G
C02044482      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C04281228      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.998	4.53893	-	-	-	-	G
C04281228      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	60.0007	0.00468626	-	-	-	-	R
C04281228      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-30.0807	1.10469	-	-	-	-	O
C04281228      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C04281228      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0153757	63.7893	-	-	-	-	G
C04281228      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.985	1.21045	-	-	-	-	O
C04281228      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0038	2.80466	-	-	-	-	G
C16022224      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C16022224      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	149.995	1.0084	-	-	-	-	O
C16022224      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.782	22.1548	-	-	-	-	G
C16022224      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0064	11.713	-	-	-	-	G
C06863745      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	90.0019	0.691754	-	-	-	-	R
C06863745      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.69	1.65213	-	-	-	-	O
C06863745      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	59.9963	0.56338	-	-	-	-	R
C06863745      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-153.909	3.58916	-	-	-	-	G
C35417552      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	179.999	13.4466	-	-	-	-	G
C35417552      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-59.9965	0	-	-	-	-	R
C35417552      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.279229	25.0866	-	-	-	-	G
C35417552      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.267	2.6253	-	-	-	-	G
C62495440      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.018	0.322581	-	-	-	-	R
C62495440      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.873	23.2156	-	-	-	-	G
C62495440      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.918	1.85018	-	-	-	-	G
C21209358      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C21209358      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.995	2.79198	-	-	-	-	O
C21209358      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00620741	41.1343	-	-	-	-	G
C21209358      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.994	9.5176	-	-	-	-	R
C21209358      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9983	0.402739	-	-	-	-	R
C21209358      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9735	5.05437	-	-	-	-	G
C21209358      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00714933	63.7893	-	-	-	-	G
C21209358      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.310771	9.67683	-	-	-	-	G
C21209358      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9923	1.62815	-	-	-	-	O
C21209358      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C21209358      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C41406058      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9968	1.75235	-	-	-	-	G
C41406058      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.523	1.9368	-	-	-	-	G
C41406058      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120	2.76407	-	-	-	-	O
C41406058      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00700179	41.1343	-	-	-	-	G
C41406058      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00562433	41.1343	-	-	-	-	G
C41406058      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	180	3.5443	-	-	-	-	G
C41406058      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7281	1.62815	-	-	-	-	O
C41406058      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.7667	8.08167	-	-	-	-	G
C41406058      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00231552	63.7893	-	-	-	-	G
C23680531      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.775	5.07451	-	-	-	-	G
C23680531      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00165536	63.7893	-	-	-	-	G
C23680531      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9987	6.84932	-	-	-	-	G
C23680531      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9955	12.3771	-	-	-	-	G
C23680531      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9899	3.48172	-	-	-	-	G
C23680531      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9991	9.46757	-	-	-	-	G
C23680531      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00651281	63.7893	-	-	-	-	G
C11616107      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9948	13.8915	-	-	-	-	G
C11616107      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.021	1.0568	-	-	-	-	O
C11616107      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-159.995	2.64885	-	-	-	-	G
C11616107      none	B	[cH1:1][c:2]([cH0])!@[O:3][S:4]	89.9932	9.79381	-	-	-	-	G
C22448026      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	29.997	4.26696	-	-	-	-	G
C22448026      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.714	1.91104	-	-	-	-	O
C22448026      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.997	1.85775	-	-	-	-	O
C22448026      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-119.734	0.990198	-	-	-	-	R
C49238149      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00339327	6.54616	-	-	-	-	G
C49238149      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90	2.07385	-	-	-	-	G
C49238149      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.726	4.49141	-	-	-	-	G
C49238149      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.999	11.4213	-	-	-	-	G
C04571807      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	89.9906	0.691754	-	-	-	-	R
C04571807      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.718	3.72593	-	-	-	-	G
C64609947      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9921	5.15376	-	-	-	-	G
C64609947      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-93.1735	1.29082	-	-	-	-	G
C64609947      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0023	7.35439	-	-	-	-	G
C64609947      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00360554	63.7893	-	-	-	-	G
C64609947      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0005	1.868	-	-	-	-	O
C64609947      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	81.9288	1.75235	-	-	-	-	G
C59472730      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	179.997	3.96197	-	-	-	-	G
C59472730      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-59.3939	0.425532	-	-	-	-	R
C59472730      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.999	0.299564	-	-	-	-	O
C59472730      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7248	5.18797	-	-	-	-	G
C56519883      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.728	1.98526	-	-	-	-	O
C56519883      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00922806	41.1343	-	-	-	-	G
C56519883      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0115438	41.1343	-	-	-	-	G
C56519883      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.996	0.712411	-	-	-	-	R
C56519883      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9949	12.2558	-	-	-	-	G
C56519883      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9955	11.713	-	-	-	-	G
C44458463      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-89.9957	0	-	-	-	-	R
C44458463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00211181	63.7893	-	-	-	-	G
C44458463      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9336	3.42621	-	-	-	-	G
C44458463      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9989	0.692521	-	-	-	-	O
C44458463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00170109	63.7893	-	-	-	-	G
C44458463      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0013	9.46757	-	-	-	-	G
C01112548      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.98	2.95909	-	-	-	-	G
C01112548      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00213991	63.7893	-	-	-	-	G
C01112548      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.998	33.8082	-	-	-	-	G
C01112548      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.995	37.0618	-	-	-	-	G
C01112548      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.274	1.62057	-	-	-	-	O
C01112548      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	179.999	12.4984	-	-	-	-	G
C14349162      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0071	7.87941	-	-	-	-	G
C14349162      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.008	1.53362	-	-	-	-	G
C14349162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00725969	63.7893	-	-	-	-	G
C14349162      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0033	6.84932	-	-	-	-	G
C14349162      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C14349162      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C14349162      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9993	6.97413	-	-	-	-	G
C14349162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00359609	63.7893	-	-	-	-	G
C66957179      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0028	14.7513	-	-	-	-	G
C66957179      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00123415	25.0866	-	-	-	-	G
C66957179      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.999	8.36763	-	-	-	-	G
C66957179      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.996	35.2689	-	-	-	-	G
C66957179      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00443437	63.7893	-	-	-	-	G
C66957179      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.999	5.07451	-	-	-	-	G
C66957179      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.7928	5.05437	-	-	-	-	G
C66957179      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00255762	41.1343	-	-	-	-	G
C66957179      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00504355	41.1343	-	-	-	-	G
C66957179      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.01	2.43553	-	-	-	-	G
C05956655      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	179.382	0.951022	-	-	-	-	G
C05956655      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	61.9813	6.9331	-	-	-	-	G
C05956655      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	80.0056	2.49862	-	-	-	-	G
C05956655      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00144325	10.9271	-	-	-	-	G
C05956655      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2708	0.35524	-	-	-	-	R
C05956655      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.005	14.1718	-	-	-	-	G
C04277877      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	179.977	8.15546	-	-	-	-	G
C04277877      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-59.9951	0	-	-	-	-	R
C04277877      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.271788	25.0866	-	-	-	-	G
C04277877      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.995	0.995261	-	-	-	-	G
C04277877      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-89.3371	0.479136	-	-	-	-	O
C04277877      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000982955	63.7893	-	-	-	-	G
C04277877      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9962	6.22422	-	-	-	-	G
C04277877      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0058	1.71775	-	-	-	-	G
C04277877      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150	9.89432	-	-	-	-	G
C04277877      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.992	1.81259	-	-	-	-	G
C04277877      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.714	0.324309	-	-	-	-	R
C16012084      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-64.4678	14.8764	-	-	-	-	G
C16012084      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0027	14.1466	-	-	-	-	G
C16012084      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0038	7.87941	-	-	-	-	G
C57143429      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0008	12.3771	-	-	-	-	G
C57143429      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9992	9.46757	-	-	-	-	G
C57143429      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00807709	63.7893	-	-	-	-	G
C57143429      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9493	3.45082	-	-	-	-	G
C57143429      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C57143429      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	59.9998	0	-	-	-	-	R
C57143429      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	0.00507838	7.77286	-	-	-	-	G
C04469751      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0046404	74.4927	-	-	-	-	G
C04469751      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.2896	1.05249	-	-	-	-	O
C04469751      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.28	3.34694	-	-	-	-	G
C04469751      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0034	1.26539	-	-	-	-	G
C04469751      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	176.943	7.22227	-	-	-	-	G
C04469751      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00501059	74.4927	-	-	-	-	G
C46673668      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0056	1.29082	-	-	-	-	G
C46673668      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.003	12.3771	-	-	-	-	G
C46673668      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0009	9.46757	-	-	-	-	G
