MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C41633440      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0013	0.6255	-	-	-	-	R
C41633440      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9969	3.2491	-	-	-	-	G
C41633440      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-59.7465	1.82507	-	-	-	-	G
C58355609      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.0048	3.63889	-	-	-	-	G
C58355609      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00821932	23.6549	-	-	-	-	G
C58355609      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-1.26738	15.8824	-	-	-	-	G
C65138154      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9841	5.01982	-	-	-	-	G
C65138154      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.591	2.6253	-	-	-	-	G
C65138154      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0008	8.33333	-	-	-	-	G
C65138154      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.7188	1.23967	-	-	-	-	G
C65138154      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0009	0.6255	-	-	-	-	R
C40372782      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	179.989	19.5	-	-	-	-	G
C40372782      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0157472	63.7893	-	-	-	-	G
C40372782      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-176.329	11.3993	-	-	-	-	G
C40372782      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	149.996	3.04782	-	-	-	-	G
C65383216      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-83.8536	8.10056	-	-	-	-	G
C65383216      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.289	1.23223	-	-	-	-	O
C65383216      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0025	1.71775	-	-	-	-	G
C65383216      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.688	13.2844	-	-	-	-	G
C65383216      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.978	20	-	-	-	-	G
C20589375      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C20589375      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.3248	2.99177	-	-	-	-	O
C20589375      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-59.5891	2.49066	-	-	-	-	O
C32918111      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-150	1.44444	-	-	-	-	G
C32918111      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.981	1.0568	-	-	-	-	O
C32918111      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7204	8.17536	-	-	-	-	O
C32918111      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00183342	0.495663	-	-	-	-	O
C32918111      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.736	2.19542	-	-	-	-	O
C62072788      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.0093	2.69113	-	-	-	-	O
C62072788      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0251	17.7686	-	-	-	-	G
C62072788      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.006	8.33333	-	-	-	-	G
C62072788      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6557	11.3606	-	-	-	-	G
C63653279      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-83.6568	1.59085	-	-	-	-	G
C63653279      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.72	1.0568	-	-	-	-	O
C63653279      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9976	8.33333	-	-	-	-	G
C63653279      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.725	0	-	-	-	-	R
C63653279      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9942	0.6255	-	-	-	-	R
C54387948      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.964	23.2156	-	-	-	-	G
C54387948      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9962	1.59557	-	-	-	-	G
C54387948      none	B	[CX3H0:1]=[CX3:2]!@[CX3H0:3]=[CX3:4]	39.9937	1.08173	-	-	-	-	G
C49454272      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0093	4.22116	-	-	-	-	G
C49454272      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-29.7069	0.827016	-	-	-	-	G
C49454272      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.992	4.53328	-	-	-	-	G
C49454272      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9939	0.86741	-	-	-	-	O
C49454272      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.274	1.23223	-	-	-	-	O
C38036330      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.006	0.644517	-	-	-	-	G
C38036330      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00520627	63.7893	-	-	-	-	G
C38036330      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9991	6.97413	-	-	-	-	G
C38036330      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0093	0.998355	-	-	-	-	G
C38036330      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000273309	0.495663	-	-	-	-	O
C32127512      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	0.260661	5.93199	-	-	-	-	G
C32127512      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-179.835	20	-	-	-	-	G
C37731232      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0177	11.3606	-	-	-	-	G
C37731232      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9876	2.77778	-	-	-	-	G
C37731232      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.723	2.06612	-	-	-	-	G
C37731232      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-149.996	2.71824	-	-	-	-	G
C55586037      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.275	2.56328	-	-	-	-	O
C55586037      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.006	0	-	-	-	-	R
C55586037      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0023	2.77778	-	-	-	-	G
C55586037      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7237	12.5987	-	-	-	-	G
C66588340      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0005	6.01214	-	-	-	-	G
C66588340      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7186	7.30446	-	-	-	-	G
C66588340      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.9828	1.23967	-	-	-	-	G
C66588340      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9968	8.33333	-	-	-	-	G
C66588340      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7155	12.5987	-	-	-	-	G
C66588340      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.953	0.148054	-	-	-	-	R
C39764908      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9948	3.99483	-	-	-	-	G
C39764908      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0028	6.41197	-	-	-	-	G
C39764908      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-30.2596	1.54367	-	-	-	-	G
C39764908      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.727	7.01281	-	-	-	-	G
C39764908      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C62916321      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9928	3.99483	-	-	-	-	G
C62916321      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0027	14.7896	-	-	-	-	G
C62916321      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-30.0021	2.55556	-	-	-	-	G
C62916321      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.324	2.50464	-	-	-	-	G
C62916321      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C62916321      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9967	3.65147	-	-	-	-	G
C57122654      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0057	9.1924	-	-	-	-	G
C57122654      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-89.9992	0.38835	-	-	-	-	R
C57122654      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-150.003	0	-	-	-	-	R
C57122654      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0016	2.77778	-	-	-	-	G
C57122654      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.671	1.0568	-	-	-	-	O
C66677718      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0007	4.40087	-	-	-	-	G
C66677718      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-30.2725	0	-	-	-	-	R
C66677718      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.7922	8.08167	-	-	-	-	G
C66677718      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00216235	63.7893	-	-	-	-	G
C66677718      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0054	5.05437	-	-	-	-	G
C66677718      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	29.976	2.85171	-	-	-	-	G
C14242693      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	120.315	1.03053	-	-	-	-	R
C14242693      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0067	15.4696	-	-	-	-	G
C14242693      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.613497	-	-	-	-	G
C14242693      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00098606	63.7893	-	-	-	-	G
C14242693      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.006	2.76407	-	-	-	-	O
C14242693      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9966	1.75235	-	-	-	-	G
C23872757      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.997	1.73707	-	-	-	-	O
C23872757      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9963	1.45352	-	-	-	-	G
C23872757      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0041	3.00607	-	-	-	-	G
C23872757      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9939	0.51573	-	-	-	-	O
C36881785      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-89.9959	5.66406	-	-	-	-	G
C36881785      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-153.979	1.449	-	-	-	-	G
C36881785      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	180	13.1368	-	-	-	-	G
C36881785      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0075	3.77933	-	-	-	-	G
C36881785      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9946	3.77933	-	-	-	-	G
C66579085      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.977	2.06612	-	-	-	-	G
C66579085      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	90.2366	0.262728	-	-	-	-	R
C66579085      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-51.3256	2.67193	-	-	-	-	G
C66579085      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0216	4.33354	-	-	-	-	O
C66579085      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	80.0031	1.41388	-	-	-	-	G
C31965612      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9915	2.12896	-	-	-	-	G
C31965612      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.999	2.80076	-	-	-	-	G
C31965612      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.69	1.37927	-	-	-	-	O
C31965612      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00143004	0.495663	-	-	-	-	O
C31965612      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.001	1.91104	-	-	-	-	O
C31965612      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C13170821      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120	0.315856	-	-	-	-	R
C13170821      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2775	14.2516	-	-	-	-	G
C13170821      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.0323996	49.3635	-	-	-	-	G
C13170821      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.9993	2.91667	-	-	-	-	G
C13170821      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.272	2.50464	-	-	-	-	G
C13170821      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00135627	0.495663	-	-	-	-	O
C26996295      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.2802	12.3771	-	-	-	-	G
C26996295      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9883	1.17502	-	-	-	-	O
C26996295      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.9994	5.09091	-	-	-	-	G
C26996295      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0031	12.916	-	-	-	-	G
C27925133      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-59.5078	1.92551	-	-	-	-	G
C27925133      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.98	2.06612	-	-	-	-	G
C27925133      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9983	8.33333	-	-	-	-	G
C27925133      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6688	11.3606	-	-	-	-	G
C61180558      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9985	15.9949	-	-	-	-	G
C61180558      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0027	2.94118	-	-	-	-	G
C61180558      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0107331	25.0866	-	-	-	-	G
C61180558      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C61180558      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.003	0.79457	-	-	-	-	O
C61180558      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.991	1.06654	-	-	-	-	G
C61180558      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.002	3.00607	-	-	-	-	G
C61180558      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00194293	13.1253	-	-	-	-	G
C61180558      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	158.624	2.77492	-	-	-	-	G
C61118682      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-89.9872	18.0328	-	-	-	-	G
C61118682      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9942	2.77778	-	-	-	-	G
C61118682      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7245	4.49141	-	-	-	-	G
C37487859      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-90.0228	3.82653	-	-	-	-	G
C37487859      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.4252	0.858878	-	-	-	-	O
C49043471      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0009	1.75235	-	-	-	-	G
C49043471      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.744	7.85263	-	-	-	-	G
C49043471      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0062	8.73984	-	-	-	-	G
C49043471      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0002	6.68103	-	-	-	-	G
C49043471      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-57.9731	1	-	-	-	-	R
C49043471      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.991	0.897291	-	-	-	-	G
C43283823      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.271	7.57923	-	-	-	-	G
C43283823      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0043	9.46757	-	-	-	-	G
C43283823      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	90.005	13.1148	-	-	-	-	G
C43283823      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.019	8.16343	-	-	-	-	G
C43283823      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.013233	63.7893	-	-	-	-	G
C43283823      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C66585851      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2762	1.15477	-	-	-	-	G
C66585851      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.002	0	-	-	-	-	R
C66585851      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0051	2.77778	-	-	-	-	G
C66585851      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.267	12.916	-	-	-	-	G
C21527723      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9991	12.916	-	-	-	-	G
C21527723      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9971	2.64026	-	-	-	-	G
C21527723      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9946	9.39227	-	-	-	-	G
C49099477      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	59.9934	0.203252	-	-	-	-	R
C49099477      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-150.014	3.82514	-	-	-	-	G
C49099477      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0125	1.26539	-	-	-	-	G
C49099477      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-59.7165	0.17882	-	-	-	-	G
C49099477      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-61.3876	2.37856	-	-	-	-	R
C44782660      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0058	0.692521	-	-	-	-	O
C44782660      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.554	3.75937	-	-	-	-	G
C44782660      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	29.9998	1.49834	-	-	-	-	G
C39458513      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-60.0064	0.372613	-	-	-	-	O
C38106866      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0014	12.916	-	-	-	-	G
C38106866      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0011	2.77778	-	-	-	-	G
C38106866      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH0])[cH0:4]	59.7297	2.17391	-	-	-	-	R
C50648927      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.9948	4.88152	-	-	-	-	G
C50648927      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.277	0.260857	-	-	-	-	R
C50648927      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00209922	10.9271	-	-	-	-	G
C66255110      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9933	12.916	-	-	-	-	G
C66255110      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0031	8.33333	-	-	-	-	G
C66255110      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	60.008	1.70898	-	-	-	-	G
C62875066      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0044	1.73074	-	-	-	-	O
C62875066      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0083	9.46757	-	-	-	-	G
C62875066      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00152455	63.7893	-	-	-	-	G
C62875066      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111509	63.7893	-	-	-	-	G
C62875066      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.727	1.37927	-	-	-	-	O
C62875066      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0035	3.65147	-	-	-	-	G
C39887678      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	119.999	2.13946	-	-	-	-	G
C39887678      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.003	1.29082	-	-	-	-	G
C39887678      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9861	0.35524	-	-	-	-	R
C39887678      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.233833	49.3635	-	-	-	-	G
C01315284      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9984	7.53739	-	-	-	-	G
C01315284      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	29.7225	1.50602	-	-	-	-	O
C01315284      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	153.09	3.71955	-	-	-	-	G
C01315284      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.988	0.35524	-	-	-	-	R
C01315284      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	90.0386	10.8863	-	-	-	-	G
C01315284      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2527	0.310835	-	-	-	-	R
C39869300      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.673	22.1548	-	-	-	-	G
C39869300      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.259	5.86243	-	-	-	-	G
C39869300      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.998	1.95977	-	-	-	-	G
C39869300      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.999	1.40678	-	-	-	-	G
C39869300      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9972	1.11373	-	-	-	-	G
C13044612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13044612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13044612      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2728	14.7896	-	-	-	-	G
C13044612      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.985	7.35294	-	-	-	-	G
C13044612      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C13044612      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0117	7.13757	-	-	-	-	G
C13044612      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9955	3.42621	-	-	-	-	G
C13044612      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.998	1.37927	-	-	-	-	O
C13044612      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00386397	15.8824	-	-	-	-	G
C06059948      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	150.282	2.03279	-	-	-	-	O
C06059948      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	119.995	3.32031	-	-	-	-	G
C06059948      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.291763	14.4225	-	-	-	-	G
C65112388      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	120.244	2.06612	-	-	-	-	G
C65112388      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0005	11.1111	-	-	-	-	G
C65112388      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3343	15.3236	-	-	-	-	G
C65112388      none	B	[c:1][cr5:2]!@[cr5:3][c:4]	-119.688	2.9511	-	-	-	-	G
C52096148      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0219	0	-	-	-	-	G
C52096148      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-150.001	2.49023	-	-	-	-	G
C52096148      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9995	0.684932	-	-	-	-	G
C52096148      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.69	1.0568	-	-	-	-	O
C21334271      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9992	1.59557	-	-	-	-	G
C21334271      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9993	14.1718	-	-	-	-	G
C21334271      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-120.009	0.00502866	-	-	-	-	R
C21334271      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	30.2591	2.28579	-	-	-	-	O
C21334271      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.994	0.423729	-	-	-	-	R
C21334271      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00560238	74.4927	-	-	-	-	G
C42007425      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	120.006	3.53593	-	-	-	-	G
