MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C63281428      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0062	2.64026	-	-	-	-	G
C63281428      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150	5.15021	-	-	-	-	G
C63281428      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0036	3.77933	-	-	-	-	G
C63281428      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	150.001	0.780985	-	-	-	-	G
C66664708      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	3.42432	-	-	-	-	G
C66664708      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.001	3.09532	-	-	-	-	G
C66664708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30.0097	0.0303061	-	-	-	-	O
C66664708      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	0.328967	29.6774	-	-	-	-	G
C66664708      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.00500345	4.9669	-	-	-	-	G
C66664708      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	59.9987	3.54922	-	-	-	-	G
C09195505      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.0056	3.63889	-	-	-	-	G
C09195505      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7169	1.17502	-	-	-	-	O
C09195505      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.967	1.00725	-	-	-	-	O
C09195505      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9988	14.7896	-	-	-	-	G
C09195505      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-135.007	0.554675	-	-	-	-	G
C44297481      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	150.002	1.44207	-	-	-	-	O
C44297481      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-150.002	0.747943	-	-	-	-	O
C44297481      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.002	1.85018	-	-	-	-	G
C44297481      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0032	0.86741	-	-	-	-	O
C44297481      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00726271	8.26772	-	-	-	-	G
C44297481      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.998	2.24265	-	-	-	-	G
C44297481      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.00268136	56.519	-	-	-	-	G
C44297481      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9987	19.4328	-	-	-	-	G
C13187777      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.002	0.336913	-	-	-	-	R
C13187777      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	119.998	0.236827	-	-	-	-	R
C13187777      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9995	3.14121	-	-	-	-	G
C13187777      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.270501	49.3635	-	-	-	-	G
C13187777      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00442093	20.0453	-	-	-	-	G
C13187777      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00310925	63.7893	-	-	-	-	G
C13187777      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C13187777      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00213169	10	-	-	-	-	G
C21505912      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9949	12.916	-	-	-	-	G
C21505912      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.0011	1.19863	-	-	-	-	G
C21505912      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-90.2808	3.42205	-	-	-	-	G
C09313401      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9761	7.30446	-	-	-	-	G
C09313401      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.9947	13.6858	-	-	-	-	G
C09313401      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.719	3.00312	-	-	-	-	G
C09313401      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0009	8.80906	-	-	-	-	G
C09313401      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09313401      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48016521      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.007	9.03499	-	-	-	-	G
C48016521      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3109	14.7896	-	-	-	-	G
C48016521      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.0036	4.93827	-	-	-	-	O
C48016521      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00206568	63.7893	-	-	-	-	G
C48016521      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0004	6.97413	-	-	-	-	G
C48016521      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.998	1.73707	-	-	-	-	O
C48016521      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-29.9921	0.596506	-	-	-	-	R
C48016521      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.994	19.4328	-	-	-	-	G
C03630336      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.718	26.896	-	-	-	-	G
C03630336      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135	1.80451	-	-	-	-	O
C03630336      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2708	14.7896	-	-	-	-	G
C03630336      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9953	8.39053	-	-	-	-	G
C03630336      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0030298	63.7893	-	-	-	-	G
C03630336      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0046	7.35439	-	-	-	-	G
C03630336      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C03630336      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	180	0	-	-	-	-	R
C54096746      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.23	1.18925	-	-	-	-	G
C54096746      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-2.54275	5.61823	-	-	-	-	G
C54096746      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00410933	63.7893	-	-	-	-	G
C54096746      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0024	6.97413	-	-	-	-	G
C54096746      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9995	3.42939	-	-	-	-	G
C54096746      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.83	23.2156	-	-	-	-	G
C51676141      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.004	1.75235	-	-	-	-	G
C51676141      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-176.362	5.71656	-	-	-	-	G
C51676141      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0058	7.35439	-	-	-	-	G
C51676141      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00349912	63.7893	-	-	-	-	G
C51676141      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7268	0.692521	-	-	-	-	O
C51676141      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.814	2.2196	-	-	-	-	G
C37865930      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9958	11.713	-	-	-	-	G
C37865930      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-60.2695	5.89253	-	-	-	-	G
C37865930      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	75.0012	7.29002	-	-	-	-	G
C37865930      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7238	5.18797	-	-	-	-	G
C37865930      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0015	0.264964	-	-	-	-	O
C37865930      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C17242386      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	149.999	0.538841	-	-	-	-	G
C17242386      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-179.678	40.8031	-	-	-	-	G
C17242386      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.004	1.71775	-	-	-	-	G
C17242386      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00135056	11.7061	-	-	-	-	G
C17242386      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00240244	63.7893	-	-	-	-	G
C17242386      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9947	5.05437	-	-	-	-	G
C60015539      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00186871	1.53503	-	-	-	-	G
C60015539      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9964	9.46757	-	-	-	-	G
C60015539      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00096655	63.7893	-	-	-	-	G
C60015539      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.986	0.59462	-	-	-	-	G
C60015539      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3168	14.7896	-	-	-	-	G
C60015539      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	60.2319	0.904951	-	-	-	-	R
C60015539      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00558444	26.3009	-	-	-	-	G
C36745197      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.001	2.74443	-	-	-	-	O
C36745197      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0056	4.7619	-	-	-	-	G
C36745197      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2782	0.680979	-	-	-	-	O
C36745197      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-60.001	5.17104	-	-	-	-	G
C36745197      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.999	0.685166	-	-	-	-	G
C36745197      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.000481965	26.3009	-	-	-	-	G
C36745197      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0038	0.64732	-	-	-	-	R
C05797473      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	119.999	1.45599	-	-	-	-	O
C05797473      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.324182	40.1033	-	-	-	-	G
C05797473      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.3079	3.25561	-	-	-	-	G
C05797473      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.329	1.62057	-	-	-	-	O
C42326648      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0042	12.2558	-	-	-	-	G
C42326648      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-43.6446	0.821028	-	-	-	-	G
C42326648      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9951	7.35439	-	-	-	-	G
C42326648      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000744891	41.1343	-	-	-	-	G
C42326648      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00337312	41.1343	-	-	-	-	G
C42326648      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C42326648      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00631963	63.7893	-	-	-	-	G
C42326648      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	150.003	1.21845	-	-	-	-	G
C04863095      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-59.7382	1.21951	-	-	-	-	R
C04863095      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.999	23.2156	-	-	-	-	G
C09032372      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.98	0.637484	-	-	-	-	R
C09032372      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	179.997	2.94479	-	-	-	-	G
C09032372      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-59.9971	0.0117156	-	-	-	-	R
C09032372      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.997	23.3458	-	-	-	-	G
C09032372      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.994	30	-	-	-	-	G
C09032372      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00532185	63.7893	-	-	-	-	G
C09032372      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.999	1.98526	-	-	-	-	O
C64236560      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-60.0044	0.126195	-	-	-	-	G
C64236560      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.999	0.595238	-	-	-	-	G
C64236560      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0042	2.10499	-	-	-	-	G
C64236560      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	65.9225	6.01937	-	-	-	-	G
C13018759      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-59.6794	0.840729	-	-	-	-	O
C13018759      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00406098	13.1253	-	-	-	-	G
C13018759      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0057	15.4696	-	-	-	-	G
C13018759      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C13018759      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.008	0.695249	-	-	-	-	O
C13018759      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.993	3.18377	-	-	-	-	G
C13018759      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9935	3.42621	-	-	-	-	G
C13018759      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00985087	63.7893	-	-	-	-	G
C13018759      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.005	2.3332	-	-	-	-	G
C37637460      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.985	23.2156	-	-	-	-	G
C37637460      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-120.197	3.40729	-	-	-	-	G
C37637460      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-105.002	3.16957	-	-	-	-	G
C37637460      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.979	3.11284	-	-	-	-	G
C37637460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C37637460      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37637460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C37637460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-62.8347	7.13757	-	-	-	-	G
C09284939      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.997	7.30446	-	-	-	-	G
C09284939      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C09284939      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9947	6.01214	-	-	-	-	G
C09284939      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0128946	5.61823	-	-	-	-	G
C09284939      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.285	1.73707	-	-	-	-	O
C09284939      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-59.9909	2.69113	-	-	-	-	O
C09284939      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.981	23.2156	-	-	-	-	G
C45834100      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9813	0.6255	-	-	-	-	R
C45834100      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C45834100      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0025	1.07143	-	-	-	-	O
C45834100      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00131272	63.7893	-	-	-	-	G
C45834100      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9973	6.97413	-	-	-	-	G
C45834100      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9962	3.48172	-	-	-	-	G
C45834100      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9709	15.7025	-	-	-	-	G
C45834100      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0332	4.33354	-	-	-	-	O
C40385412      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.004	12.5987	-	-	-	-	G
C40385412      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	180	4.18251	-	-	-	-	G
C40385412      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.9979	9.96512	-	-	-	-	G
C40385412      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.275	1.23223	-	-	-	-	O
C19819091      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.985	8.78518	-	-	-	-	G
C19819091      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	30.0103	0.413223	-	-	-	-	R
C19819091      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00171957	63.7893	-	-	-	-	G
C19819091      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.999	2.61599	-	-	-	-	O
C19819091      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0028	12.3771	-	-	-	-	G
C19819091      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2678	3.56196	-	-	-	-	G
C19819091      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-163.636	4.58918	-	-	-	-	G
C09389728      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0009	3.35653	-	-	-	-	G
C09389728      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00389232	63.7893	-	-	-	-	G
C09389728      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-90.0022	0	-	-	-	-	R
C09389728      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-59.9966	0.0287274	-	-	-	-	R
C09389728      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.007	0.0890388	-	-	-	-	R
C09389728      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	179.998	3.27555	-	-	-	-	G
C09389728      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9988	14.7513	-	-	-	-	G
C00671033      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.994	23.3458	-	-	-	-	G
C00671033      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00585546	74.4927	-	-	-	-	G
C00671033      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.996	3.9285	-	-	-	-	G
C00671033      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.993	0.315856	-	-	-	-	R
C00671033      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9984	0.35524	-	-	-	-	R
C00671033      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.988	1.59557	-	-	-	-	G
C00671033      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.282299	49.3635	-	-	-	-	G
C00671033      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-60.0005	5.10169	-	-	-	-	G
C13196329      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-89.6928	0.286081	-	-	-	-	R
C13196329      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0002	0.412584	-	-	-	-	O
C13196329      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0066	14.7896	-	-	-	-	G
C13196329      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C13196329      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.992	0.695249	-	-	-	-	O
C13196329      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0017	2.8728	-	-	-	-	G
C13196329      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.995	0.613497	-	-	-	-	G
C13196329      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0194963	63.7893	-	-	-	-	G
C13196329      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.01	2.3332	-	-	-	-	G
C21701588      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	0.278445	10.7602	-	-	-	-	G
C21701588      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0029	4.49141	-	-	-	-	G
C21701588      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0017	11.1111	-	-	-	-	G
C21701588      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.0008	4.78516	-	-	-	-	G
C32098315      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.703	1.0568	-	-	-	-	O
C32098315      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0011	2.77778	-	-	-	-	G
C32098315      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	149.733	0	-	-	-	-	R
C32098315      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.008	1.842	-	-	-	-	O
C32098315      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000912896	63.7893	-	-	-	-	G
C32098315      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.306574	9.67683	-	-	-	-	G
C13456637      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C13456637      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.2817	0.64732	-	-	-	-	R
C13456637      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.998	3.41463	-	-	-	-	G
C13456637      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00802032	63.7893	-	-	-	-	G
C13456637      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.005	0	-	-	-	-	R
C13456637      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9972	1.05285	-	-	-	-	G
C13456637      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.7282	0.868056	-	-	-	-	G
C13456637      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00413357	8.88889	-	-	-	-	G
C04604003      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	30.003	1.26582	-	-	-	-	G
C04604003      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.2746	1.96062	-	-	-	-	O
C04604003      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.971	23.2156	-	-	-	-	G
C59887027      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.255	7.34737	-	-	-	-	G
C59887027      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.011	4.40087	-	-	-	-	G
C59887027      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.745	0	-	-	-	-	R
C59887027      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.98	5.05437	-	-	-	-	G
C59887027      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00934829	63.7893	-	-	-	-	G
C59887027      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.014	0	-	-	-	-	R
C59887027      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C59887027      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.277385	26.3009	-	-	-	-	G
C44977026      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.699	5.49722	-	-	-	-	G
C44977026      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.277309	10.9271	-	-	-	-	G
C44977026      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	89.6563	0.168067	-	-	-	-	R
C40426179      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	-30.0215	0.704225	-	-	-	-	O
C40426179      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	180	4.40506	-	-	-	-	R
C40426179      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.003	3.77933	-	-	-	-	G
C40426179      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.9857	5.85305	-	-	-	-	G
C40426179      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0188859	63.7893	-	-	-	-	G
C40426179      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9855	6.97413	-	-	-	-	G
C49487887      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.0266	3.37484	-	-	-	-	O
C49487887      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9945	15.4696	-	-	-	-	G
C49487887      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.3029	4.86842	-	-	-	-	G
