MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C19790384      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.997	1.9368	-	-	-	-	G
C19790384      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0091	15.3058	-	-	-	-	G
C19790384      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.2603	7.74238	-	-	-	-	G
C19790384      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	60.5565	9.40325	-	-	-	-	G
C19790384      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0073	0.6255	-	-	-	-	R
C19790384      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9977	12.3771	-	-	-	-	G
C22996505      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	0.244614	16.9718	-	-	-	-	G
C22996505      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-120.002	2.23829	-	-	-	-	G
C50186687      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.998	1.00725	-	-	-	-	G
C50186687      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-90.0002	5.18797	-	-	-	-	G
C50186687      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.743	2.38722	-	-	-	-	O
C01001446      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C01001446      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9934	2.12896	-	-	-	-	G
C01001446      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-120.002	4.10724	-	-	-	-	O
C01001446      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00280787	63.7893	-	-	-	-	G
C01001446      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.994	29.4914	-	-	-	-	G
C01001446      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.724	13.9437	-	-	-	-	G
C01001446      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.0057335	14.0646	-	-	-	-	G
C01001446      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.998	1.00143	-	-	-	-	O
C21257301      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0003	2.37856	-	-	-	-	G
C21257301      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0012	0.194175	-	-	-	-	R
C21257301      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-30.0054	3.94031	-	-	-	-	G
C21257301      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-94.8981	1.29082	-	-	-	-	G
C21257301      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.00259823	14.0646	-	-	-	-	G
C08867511      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	60.0084	1.72176	-	-	-	-	G
C08867511      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.994	61.7021	-	-	-	-	G
C08867511      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C08867511      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	60.0003	0.141276	-	-	-	-	R
C08867511      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-59.7295	0.632911	-	-	-	-	O
C08867511      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00174135	63.7893	-	-	-	-	G
C08867511      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.996	9.05971	-	-	-	-	G
C04663307      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6797	3.49737	-	-	-	-	G
C04663307      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-45.0171	0.127497	-	-	-	-	R
C04663307      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.279	1.80451	-	-	-	-	O
C48441918      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0022	12.5987	-	-	-	-	G
C48441918      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.9958	7.66773	-	-	-	-	G
C48441918      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.72	2.06612	-	-	-	-	G
C34990204      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C34990204      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0094	12.2558	-	-	-	-	G
C34990204      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2788	3.56196	-	-	-	-	G
C34990204      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120	4.42569	-	-	-	-	O
C34990204      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150.005	1.00143	-	-	-	-	O
C34990204      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.983	23.2156	-	-	-	-	G
C00387856      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9733	4.03889	-	-	-	-	G
C00387856      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C00387856      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C00387856      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	150.269	3.71955	-	-	-	-	G
C00387856      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0011	4.22116	-	-	-	-	G
C00387856      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7364	3.22841	-	-	-	-	G
C48856186      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	179.997	2.35335	-	-	-	-	O
C48856186      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.006	1.65159	-	-	-	-	G
C48856186      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00353054	41.1343	-	-	-	-	G
C48856186      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00439091	41.1343	-	-	-	-	G
C48856186      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0113	7.35439	-	-	-	-	G
C48856186      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9952	3.99483	-	-	-	-	G
C48856186      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.995	6.01214	-	-	-	-	G
C35587219      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-119.993	2.68693	-	-	-	-	O
C35587219      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C35587219      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C35587219      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	89.9929	10.0586	-	-	-	-	G
C35587219      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C35587219      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9976	11.713	-	-	-	-	G
C35587219      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00118737	26.3009	-	-	-	-	G
C36991083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0016	12.3771	-	-	-	-	G
C36991083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0055	1.75235	-	-	-	-	G
C36991083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9918	1.75235	-	-	-	-	G
C36991083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C36991083      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0003	5.65868	-	-	-	-	G
C36991083      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.9956	1.31332	-	-	-	-	G
C36991083      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-30.0061	8.34291	-	-	-	-	G
C06795698      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9942	4.86842	-	-	-	-	G
C06795698      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6895	15.4696	-	-	-	-	G
C06795698      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C06795698      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	179.855	12.931	-	-	-	-	G
C06795698      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0029	15.3058	-	-	-	-	G
C06795698      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C06795698      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06795698      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C00430345      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	150.303	2.32505	-	-	-	-	O
C00430345      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.274	3.34694	-	-	-	-	G
C01019521      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.039	3.7643	-	-	-	-	G
C01019521      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.9956	3.55056	-	-	-	-	G
C01019521      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150.003	2.7681	-	-	-	-	G
C01019521      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2696	3.56196	-	-	-	-	G
C01019521      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	89.9985	0.924685	-	-	-	-	O
C57647966      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9898	12.3771	-	-	-	-	G
C57647966      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.262	3.7643	-	-	-	-	G
C57647966      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	179.999	5.71656	-	-	-	-	G
C57647966      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-80.0036	7.97203	-	-	-	-	G
C57647966      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9972	0	-	-	-	-	R
C57647966      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00489533	63.7893	-	-	-	-	G
C57647966      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	150.005	2.27848	-	-	-	-	G
C57647966      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.28	1.43221	-	-	-	-	O
C32675363      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00165677	6.54616	-	-	-	-	G
C32675363      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9927	0.195465	-	-	-	-	O
C32675363      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C32675363      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	89.9962	0.357143	-	-	-	-	R
C32675363      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0028028	63.7893	-	-	-	-	G
C32675363      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	60.0019	0.141276	-	-	-	-	R
C32675363      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-119.714	0.897666	-	-	-	-	O
C04292207      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C04292207      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00393088	63.7893	-	-	-	-	G
C04292207      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.994	9.05971	-	-	-	-	G
C04292207      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-89.9967	0.0739844	-	-	-	-	R
C11140053      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-90.032	3.27273	-	-	-	-	G
C11140053      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	30.0111	0.827016	-	-	-	-	O
C11140053      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9917	14.1466	-	-	-	-	G
C11140053      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-149.684	0	-	-	-	-	R
C11140053      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-82.0769	3.59551	-	-	-	-	O
C17032039      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C17032039      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0018	1.71775	-	-	-	-	G
C17032039      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C17032039      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	180	0.950764	-	-	-	-	O
C17032039      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-120	5.0914	-	-	-	-	G
C17032039      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C17032039      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.994	37.0618	-	-	-	-	G
C17032039      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00913912	27.5459	-	-	-	-	G
C17032039      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-149.993	1.97343	-	-	-	-	G
C41588585      none	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	180	49.5465	-	-	-	-	G
C41588585      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9988	2.80466	-	-	-	-	G
C41588585      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0074	4.98492	-	-	-	-	G
C41588585      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9961	3.77933	-	-	-	-	G
C41588585      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.00404739	6.43231	-	-	-	-	G
C26543923      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00859314	8.88889	-	-	-	-	G
C26543923      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7248	0.636414	-	-	-	-	R
C04132435      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.726	5.28723	-	-	-	-	G
C04132435      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.023	9.05971	-	-	-	-	G
C04132435      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00378945	63.7893	-	-	-	-	G
C04132435      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C04132435      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-89.7305	0.0354484	-	-	-	-	R
C61539410      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0014	3.77933	-	-	-	-	G
C61539410      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.994	43.8829	-	-	-	-	G
C61539410      none	B	[nX2:1][c:2]([nX2])!@[O:3][C:4]	0.27651	40.7895	-	-	-	-	G
C61539410      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00406426	10.9271	-	-	-	-	G
C61539410      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-79.9951	4.33043	-	-	-	-	G
C61539410      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.276	3.7643	-	-	-	-	G
C37192083      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-89.9945	4.47177	-	-	-	-	G
C37192083      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.002	1.30312	-	-	-	-	G
C37192083      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37192083      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9972	2.8728	-	-	-	-	G
C37192083      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90.2782	4.22023	-	-	-	-	G
C16729827      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9962	3.77933	-	-	-	-	G
C16729827      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0041	0.686106	-	-	-	-	O
C16729827      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.3262	1.52036	-	-	-	-	G
C16729827      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	0.231549	11.7616	-	-	-	-	G
C16729827      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	150.506	3.78788	-	-	-	-	G
C36992575      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9961	1.71775	-	-	-	-	G
C36992575      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	79.9975	5.94326	-	-	-	-	G
C36992575      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C36992575      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	79.9981	5.94326	-	-	-	-	G
C36992575      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0013	3.48172	-	-	-	-	G
C36992575      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.979	23.2156	-	-	-	-	G
C43267556      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-0.00218227	17.837	-	-	-	-	G
C43267556      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	149.995	0.645995	-	-	-	-	R
C43267556      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0049	2.5641	-	-	-	-	G
C43267556      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7105	0.827016	-	-	-	-	G
C18966300      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	89.9971	0.524246	-	-	-	-	R
C18966300      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-59.9918	0.0117156	-	-	-	-	R
C18966300      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-120.002	0.555556	-	-	-	-	G
C18966300      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.996	6.20075	-	-	-	-	G
C45528866      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.021	1.43221	-	-	-	-	O
C45528866      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C45528866      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-89.739	0.464773	-	-	-	-	R
C45528866      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9464	3.25561	-	-	-	-	G
C05403125      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	59.9908	2.4918	-	-	-	-	G
C05403125      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0084	5.14706	-	-	-	-	O
C05403125      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00434699	63.7893	-	-	-	-	G
C05403125      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C05403125      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.717	13.9437	-	-	-	-	G
C17193968      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.296	1.842	-	-	-	-	O
C17193968      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	150	0.571247	-	-	-	-	G
C17193968      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7401	1.93298	-	-	-	-	O
C48139713      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.283	2.93999	-	-	-	-	G
C48139713      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00360348	15.8824	-	-	-	-	G
C48139713      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9939	0.680979	-	-	-	-	O
C48139713      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-59.9997	0	-	-	-	-	R
C48139713      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	180	8.15546	-	-	-	-	G
C48139713      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	0.276052	1.19321	-	-	-	-	O
C59292486      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9974	18.5823	-	-	-	-	G
C59292486      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0007	3.99483	-	-	-	-	G
C59292486      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.997	2.61599	-	-	-	-	O
C59292486      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00210404	63.7893	-	-	-	-	G
C59292486      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	119.999	0.124533	-	-	-	-	O
C59292486      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.993	1.71775	-	-	-	-	G
C59292486      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2579	4.04281	-	-	-	-	G
C21500031      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21500031      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9933	1.75235	-	-	-	-	G
C21500031      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.993	1.81259	-	-	-	-	G
C21500031      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.004	1.95018	-	-	-	-	O
C21500031      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.723	2.66685	-	-	-	-	O
C13198621      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90	12.916	-	-	-	-	G
C13198621      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C13198621      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.998	14.5215	-	-	-	-	G
C13198621      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.998	9.01288	-	-	-	-	G
C13198621      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C13198621      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C13198621      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-179.725	5.42202	-	-	-	-	G
C61413330      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.998	0.423729	-	-	-	-	R
C61413330      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	59.9949	0	-	-	-	-	R
C38321101      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.999	3.00312	-	-	-	-	G
C38321101      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-120.002	1.01669	-	-	-	-	O
C38321101      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	0.00104213	13.6236	-	-	-	-	G
C39458304      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH0:4])[cH1]	60.0002	1.61565	-	-	-	-	O
C39458304      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	60	4.33354	-	-	-	-	G
C39458304      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9771	1.8677	-	-	-	-	G
C61955036      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-120.003	4.75698	-	-	-	-	G
C61955036      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.9961	0.827016	-	-	-	-	G
C61955036      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2648	2.88889	-	-	-	-	G
CHEMBL264176      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL264176      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0034	3.99483	-	-	-	-	G
CHEMBL264176      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL264176      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL264176      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9993	11.713	-	-	-	-	G
CHEMBL264176      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.9699	3.22581	-	-	-	-	G
CHEMBL264176      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.7229	3.44086	-	-	-	-	G
CHEMBL264176      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	180	24.878	-	-	-	-	G
CHEMBL264176      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00138165	63.7893	-	-	-	-	G
C19847899      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9863	0.757173	-	-	-	-	O
C19847899      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	1.08487	6.54616	-	-	-	-	G
C19847899      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.7377	4.04281	-	-	-	-	G
C19847899      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	59.9877	0.00468626	-	-	-	-	R
C19847899      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	0.0114407	9.45727	-	-	-	-	G
C67450030      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-89.9938	0.38835	-	-	-	-	R
C67450030      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C67450030      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C67450030      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.2989	2.0463	-	-	-	-	O
C67450030      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-134.997	2.23684	-	-	-	-	O
C67450030      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7358	5.18797	-	-	-	-	G
C67450030      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-120.001	0.00502866	-	-	-	-	R
C08626799      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-29.6986	2.32371	-	-	-	-	O
C08626799      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.995	3.2491	-	-	-	-	G
