MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C13352779      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0144	0	-	-	-	-	G
C14011055      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.002	0.315856	-	-	-	-	R
C14011055      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.0013	0.148017	-	-	-	-	R
C14011055      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9975	1.59557	-	-	-	-	G
C14011055      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.7559	0.582524	-	-	-	-	R
C14011055      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00372343	7.47259	-	-	-	-	G
C14011055      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0008	0.86741	-	-	-	-	O
C14011055      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-119.713	4.75698	-	-	-	-	G
C35658969      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	120.005	0	-	-	-	-	R
C35658969      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9992	2.77778	-	-	-	-	G
C35658969      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.6902	12.5987	-	-	-	-	G
C35658969      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-0.000166084	0.0996016	-	-	-	-	R
C35658969      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C35658969      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.79457	-	-	-	-	O
C13061883      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.977	7.01281	-	-	-	-	G
C13061883      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.006	0.327297	-	-	-	-	R
C13061883      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.997	1.03538	-	-	-	-	R
C13061883      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6838	7.30446	-	-	-	-	G
C13061883      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000590696	13.1253	-	-	-	-	G
C13061883      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0058	14.7896	-	-	-	-	G
C13061883      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.999	9.03499	-	-	-	-	G
C13061883      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C13061883      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2642	7.24386	-	-	-	-	G
C13061883      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.733	7.35294	-	-	-	-	G
C16917941      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.002	0.336913	-	-	-	-	R
C16917941      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-60.0016	0.103612	-	-	-	-	R
C16917941      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0031	3.25561	-	-	-	-	G
C16917941      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	30.2537	3.20388	-	-	-	-	O
C16917941      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00581917	7.47259	-	-	-	-	G
C16917941      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00513853	0.495663	-	-	-	-	O
C16917941      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-150.001	0.198853	-	-	-	-	O
C16917941      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.718	1.40635	-	-	-	-	O
C44343830      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	90.0088	0	-	-	-	-	R
C44343830      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0100666	63.7893	-	-	-	-	G
C44343830      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0124	9.46757	-	-	-	-	G
C44343830      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.995	3.72593	-	-	-	-	G
C16930401      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.977	7.35294	-	-	-	-	G
C16930401      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.273	3.35653	-	-	-	-	G
C16930401      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.2697	3.25561	-	-	-	-	G
C16930401      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-29.996	2.13592	-	-	-	-	G
C16930401      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00156027	7.47259	-	-	-	-	G
C16930401      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.998	0.86741	-	-	-	-	O
C30873631      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9989	3.42939	-	-	-	-	G
C30873631      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00421805	8.26772	-	-	-	-	G
C30873631      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.997	26.896	-	-	-	-	G
C30873631      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0017742	63.7893	-	-	-	-	G
C30873631      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0067	8.08167	-	-	-	-	G
C30873631      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-90.0211	18.0328	-	-	-	-	G
C30873631      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0286	4.33354	-	-	-	-	O
C58343184      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-45.0069	1.95489	-	-	-	-	O
C58343184      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.6837	0.361056	-	-	-	-	O
C58343184      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-60.0009	1.85547	-	-	-	-	G
C58343184      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0019	2.77778	-	-	-	-	G
C58343184      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.6837	12.5987	-	-	-	-	G
C58343184      none	B	[O:1]=[C:2]([O-])!@[c:3][nX3H1:4]	179.974	34.7826	-	-	-	-	G
C12363643      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0044	18.481	-	-	-	-	G
C12363643      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2656	3.35653	-	-	-	-	G
C12363643      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2706	1.52036	-	-	-	-	G
C12363643      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.9963	0.582524	-	-	-	-	R
C12363643      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.2308	0.148017	-	-	-	-	R
C12363643      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.995	0.315856	-	-	-	-	R
C12363643      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00188914	7.47259	-	-	-	-	G
C12363643      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.998	0.86741	-	-	-	-	O
C13053154      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-80.0043	8.24284	-	-	-	-	G
C13053154      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0037159	41.1343	-	-	-	-	G
C13053154      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.00685795	58.9474	-	-	-	-	G
C13053154      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C13053154      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.613497	-	-	-	-	G
C13053154      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9978	3.00607	-	-	-	-	G
C13053154      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.0014163	13.1253	-	-	-	-	G
C13053154      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C13053154      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0013	14.7896	-	-	-	-	G
C13053154      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	158.801	1.81259	-	-	-	-	G
C37412810      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.999	0.998355	-	-	-	-	G
C37412810      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9978	9.46757	-	-	-	-	G
C37412810      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.008	0.79457	-	-	-	-	O
C37412810      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00413015	63.7893	-	-	-	-	G
C37412810      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.007	9.05971	-	-	-	-	G
C05106283      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.978	6.20075	-	-	-	-	G
C05106283      none	B	[c:1][CX4H2:2]!@[OX2:3][!#1:4]	80.0011	3.61707	-	-	-	-	G
C05106283      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	150	0.691085	-	-	-	-	R
C05106283      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	30.0006	0.735659	-	-	-	-	G
C05106283      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0074	0.650722	-	-	-	-	O
C05106283      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C05106283      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.01	0.695249	-	-	-	-	O
C19824376      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.998	0.379747	-	-	-	-	R
C19824376      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2792	3.35653	-	-	-	-	G
C19824376      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.741	3.00312	-	-	-	-	G
C19824376      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	29.9993	3.20388	-	-	-	-	G
C19824376      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.281152	49.3635	-	-	-	-	G
C19824376      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00458043	7.47259	-	-	-	-	G
C19824376      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00659164	0.495663	-	-	-	-	O
C12381044      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000286635	0.495663	-	-	-	-	O
C12381044      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.0062563	7.47259	-	-	-	-	G
C12381044      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	29.9914	3.20388	-	-	-	-	G
C12381044      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-120.002	3.00312	-	-	-	-	G
C12381044      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7376	0.35524	-	-	-	-	R
C12381044      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.3024	3.35653	-	-	-	-	G
C63547291      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.326	2.10453	-	-	-	-	G
C63547291      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0242	1.27397	-	-	-	-	G
C63547291      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.3864	2.32396	-	-	-	-	G
C63547291      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C13414674      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00742638	8.26772	-	-	-	-	G
C13414674      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00240814	63.7893	-	-	-	-	G
C13414674      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.59462	-	-	-	-	G
C13414674      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.998	1.30312	-	-	-	-	G
C13414674      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00306691	13.1253	-	-	-	-	G
C13414674      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9928	7.62274	-	-	-	-	G
C13414674      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.993	2.5641	-	-	-	-	G
C39465250      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C39465250      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.249	1.24514	-	-	-	-	O
C24496267      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.008	1.13142	-	-	-	-	G
C24496267      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.727	7.27752	-	-	-	-	G
C24496267      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00193594	63.7893	-	-	-	-	G
C24496267      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.997	2.61599	-	-	-	-	O
C24496267      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-177.11	22.1548	-	-	-	-	G
C24496267      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9988	14.7253	-	-	-	-	G
C24496267      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00233614	63.7893	-	-	-	-	G
C24496267      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-0.00860966	56.519	-	-	-	-	G
C24496267      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.0046	19.4328	-	-	-	-	G
C66319968      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-52.2527	4.65263	-	-	-	-	G
C66319968      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60	4.40087	-	-	-	-	G
C66319968      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	149.729	0	-	-	-	-	R
C66319968      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.016	5.07451	-	-	-	-	G
C66319968      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0102645	63.7893	-	-	-	-	G
C66319968      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	89.9981	0.166667	-	-	-	-	R
C66319968      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-64.0344	1.09004	-	-	-	-	O
CHEMBL260914      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	179.983	49.7238	-	-	-	-	G
CHEMBL260914      none	B	[cH0:1][c:2]!@[CX4H0:3][*:4]	30.0015	1.16086	-	-	-	-	G
CHEMBL260914      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-60.0042	10.3204	-	-	-	-	G
C13235722      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9971	3.42621	-	-	-	-	G
C13235722      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C13235722      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C13235722      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.00179655	58.9474	-	-	-	-	G
C13235722      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0137931	41.1343	-	-	-	-	G
C13235722      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.000930758	13.1253	-	-	-	-	G
C13235722      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.001	0.202532	-	-	-	-	R
C13235722      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13235722      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C58961717      none	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	-60.0056	17.3744	-	-	-	-	G
C58961717      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	120.008	0.0927709	-	-	-	-	G
C58961717      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-66.5581	2.35138	-	-	-	-	G
C58961717      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	179.984	28.238	-	-	-	-	G
C58961717      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C58961717      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7236	7.30446	-	-	-	-	G
C58961717      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.982	7.35294	-	-	-	-	G
C58961717      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	119.993	2.09614	-	-	-	-	G
C16917976      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.999	0.336913	-	-	-	-	R
C16917976      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-60.0006	0.103612	-	-	-	-	R
C16917976      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0064	3.25561	-	-	-	-	G
C16917976      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-119.727	0	-	-	-	-	R
C16917976      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00326932	7.47259	-	-	-	-	G
C16917976      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0042	0.86741	-	-	-	-	O
C16917976      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-0.00440073	40.1033	-	-	-	-	G
C16917976      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2743	1.58835	-	-	-	-	O
C21509856      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9845	0.274725	-	-	-	-	O
C21509856      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9994	12.5987	-	-	-	-	G
C21509856      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.291	1.23223	-	-	-	-	O
C21509856      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00238372	0.495663	-	-	-	-	O
C13274621      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.9659	3.44086	-	-	-	-	G
C13274621      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.024465	12.6374	-	-	-	-	G
C13274621      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9969	3.14121	-	-	-	-	G
C13274621      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000366378	20.0453	-	-	-	-	G
C13274621      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-89.7219	3.72585	-	-	-	-	G
C13274621      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.982	7.35294	-	-	-	-	G
C13274621      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.724	7.35294	-	-	-	-	G
C67173055      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	29.9979	0.153081	-	-	-	-	R
C67173055      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	29.9994	0.319557	-	-	-	-	R
C67173055      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00501015	63.7893	-	-	-	-	G
C67173055      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-29.6845	3.65591	-	-	-	-	O
C67173055      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-149.994	5.2923	-	-	-	-	O
C67173055      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0016439	63.7893	-	-	-	-	G
C67173055      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0017	5.05437	-	-	-	-	G
C67173055      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00595892	11.4943	-	-	-	-	G
C13253851      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.73	5.49722	-	-	-	-	G
C13253851      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-89.7026	0.286081	-	-	-	-	R
C13253851      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9977	1.39247	-	-	-	-	G
C13253851      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.008	3.54922	-	-	-	-	G
C13253851      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0045	7.13757	-	-	-	-	G
C13253851      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0053	1.20812	-	-	-	-	G
C13253851      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7253	0.692521	-	-	-	-	O
C13253851      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9983	0.86741	-	-	-	-	O
C13278121      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.005	0	-	-	-	-	R
C13278121      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	121.574	7.49415	-	-	-	-	G
C13278121      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0035	1.26539	-	-	-	-	G
C13278121      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	150.28	2.63158	-	-	-	-	O
C13278121      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C13278121      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-115.658	1.16667	-	-	-	-	R
C37404254      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-29.9925	0	-	-	-	-	R
C37404254      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.992	7.35294	-	-	-	-	G
C37404254      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-153.971	1.449	-	-	-	-	G
C37404254      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-40.0037	7.45501	-	-	-	-	G
C44710298      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.99	7.35294	-	-	-	-	G
C44710298      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9985	14.2516	-	-	-	-	G
C44710298      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.002	0.884397	-	-	-	-	O
C44710298      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	180	10.6129	-	-	-	-	G
C44710298      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C44710298      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2682	14.2516	-	-	-	-	G
C44710298      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.978	7.35294	-	-	-	-	G
C58610765      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9996	0.6255	-	-	-	-	R
C58610765      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.999	0	-	-	-	-	R
C58610765      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0001	11.1111	-	-	-	-	G
C58610765      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2841	15.3236	-	-	-	-	G
C58610765      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0106	8.08167	-	-	-	-	G
C58610765      none	B	[O:1]=[C:2](c)!@[$([NX3](c([nX2H0])([nX2H0]))):3][H:4]	180	26.6667	-	-	-	-	G
C58610765      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-0.0060457	4.11379	-	-	-	-	G
C13061086      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C13061086      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9994	3.99483	-	-	-	-	G
C13061086      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.684	0.892478	-	-	-	-	R
C13061086      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	149.997	2.53165	-	-	-	-	G
C13061086      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	120.006	0.129503	-	-	-	-	R
C13061086      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.27	1.62057	-	-	-	-	O
C13061086      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0198	0	-	-	-	-	G
C13445203      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9988	15.4696	-	-	-	-	G
C13445203      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C13445203      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.999	1.30312	-	-	-	-	G
C13445203      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.994	0.59462	-	-	-	-	G
C13445203      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.727	1.37927	-	-	-	-	O
C13445203      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.7221	3.25838	-	-	-	-	G
C13445203      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2658	0.274725	-	-	-	-	O
C13445203      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C13445203      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.79457	-	-	-	-	O
C39646819      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	149.998	0.64006	-	-	-	-	R
C39646819      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0023	6.01214	-	-	-	-	G
C39646819      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0039	1.20812	-	-	-	-	G
C39646819      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00603565	63.7893	-	-	-	-	G
C39646819      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.994	1.842	-	-	-	-	O
C39646819      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00367605	10	-	-	-	-	G
C39646819      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00244497	0.495663	-	-	-	-	O
C21729412      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0003	0	-	-	-	-	R
