MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39637793      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	7.86647e-05	63.7893	-	-	-	-	G
C39637793      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.999	1.7769	-	-	-	-	O
C39637793      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0013	3.99483	-	-	-	-	G
C39637793      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-150.002	0.411568	-	-	-	-	R
C01744905      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7239	0.636414	-	-	-	-	R
C01744905      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	60.2357	0.0514271	-	-	-	-	R
C01744905      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.002	0.199809	-	-	-	-	O
C01744905      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.991	1.28448	-	-	-	-	O
C01744905      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.001	0	-	-	-	-	R
C01744905      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.002214	63.7893	-	-	-	-	G
C01744905      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9968	3.3545	-	-	-	-	G
C01744905      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.998	27.0317	-	-	-	-	G
C40682531      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.719	1.27312	-	-	-	-	O
C40682531      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.722	1.65213	-	-	-	-	O
C40682531      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.997	11.4213	-	-	-	-	G
C40682531      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-59.7325	2.74657	-	-	-	-	O
C39021587      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.3422	2.99177	-	-	-	-	O
C39021587      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.997	66.092	-	-	-	-	G
C39021587      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00555711	63.7893	-	-	-	-	G
C39021587      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9936	1.20812	-	-	-	-	G
C39021587      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0019	7.53739	-	-	-	-	G
C39021587      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-55.6989	7.13757	-	-	-	-	G
C39021587      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	149.72	4.80089	-	-	-	-	G
C39021587      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-79.9996	7.97203	-	-	-	-	G
C39021587      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9992	5.42948	-	-	-	-	G
C14745444      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0017	9.39227	-	-	-	-	G
C14745444      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0016	14.5215	-	-	-	-	G
C14745444      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2798	12.916	-	-	-	-	G
C14745444      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.983	8.78518	-	-	-	-	G
C14745444      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160	2.66685	-	-	-	-	G
C14745444      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C14745444      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7232	7.30446	-	-	-	-	G
C14745444      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0093	2.54993	-	-	-	-	G
C14745444      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00994509	63.7893	-	-	-	-	G
C14745444      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9955	1.23735	-	-	-	-	G
C39252887      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	20.0046	2.88127	-	-	-	-	G
C39252887      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.002	1.87295	-	-	-	-	O
C39252887      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.4201	1.75235	-	-	-	-	G
C39252887      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	152.726	6.84729	-	-	-	-	G
C39252887      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-179.687	4.9564	-	-	-	-	G
C39252887      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00794001	63.7893	-	-	-	-	G
C39252887      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.996	0.447375	-	-	-	-	O
C39252887      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.683	19.9269	-	-	-	-	G
C39533894      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	90.297	0	-	-	-	-	R
C39533894      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.997	3.12238	-	-	-	-	G
C39533894      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C39533894      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-156.198	4.58918	-	-	-	-	G
C39533894      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-60.004	1.39023	-	-	-	-	O
C39533894      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.999	3.7196	-	-	-	-	O
C39533894      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-72.3106	6.2982	-	-	-	-	G
C39533894      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	160	2.391	-	-	-	-	G
C39533894      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	60.0046	1.6	-	-	-	-	G
C63395651      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	122.691	3.12238	-	-	-	-	G
C63395651      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-150.089	0.338855	-	-	-	-	R
C63395651      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	60.2391	2.93185	-	-	-	-	G
C63395651      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0002	7.53739	-	-	-	-	G
C63395651      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.995	1.06654	-	-	-	-	G
C63395651      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000176292	63.7893	-	-	-	-	G
C63395651      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.995	0.447375	-	-	-	-	O
C63395651      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.335	1.21045	-	-	-	-	G
C46089650      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9988	2.21713	-	-	-	-	G
C46089650      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C46089650      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.001	7.74238	-	-	-	-	G
C46089650      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0085	5.20833	-	-	-	-	G
C46089650      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00297165	63.7893	-	-	-	-	G
C46089650      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C46089650      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.702	2.87938	-	-	-	-	G
C46089650      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150	1.40678	-	-	-	-	G
C46089650      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0002	1.11373	-	-	-	-	G
C21136826      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.0014	4.45044	-	-	-	-	G
C21136826      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.005	1.85018	-	-	-	-	G
C21136826      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9979	6.97413	-	-	-	-	G
C21136826      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9986	4.17149	-	-	-	-	G
C21136826      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00598716	74.4927	-	-	-	-	G
C21136826      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9945	4.53893	-	-	-	-	G
C21136826      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	59.9997	1.07143	-	-	-	-	R
C21136826      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00258649	63.7893	-	-	-	-	G
C21136826      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C21136826      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.977	23.2156	-	-	-	-	G
C21136826      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00851192	63.7893	-	-	-	-	G
C09536868      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9977	13.8915	-	-	-	-	G
C09536868      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.277	2.43553	-	-	-	-	O
C09536868      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	150.009	3.23915	-	-	-	-	G
C09536868      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9938	15.4696	-	-	-	-	G
C09536868      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.267	1.80451	-	-	-	-	O
C09536868      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.994	0.595238	-	-	-	-	G
C09536868      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-75.6953	7.97203	-	-	-	-	G
C09536868      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.993	2.50464	-	-	-	-	G
C09536868      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.346	4.19444	-	-	-	-	G
C52839803      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9917	0.665746	-	-	-	-	O
C52839803      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.9975	3.94031	-	-	-	-	G
C64173349      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-179.723	4.79746	-	-	-	-	G
C64173349      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0130124	0.574713	-	-	-	-	R
C64173349      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00606762	63.7893	-	-	-	-	G
C64173349      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.992	9.89432	-	-	-	-	G
C64173349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C64173349      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0066	6.97413	-	-	-	-	G
C64173349      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-149.997	0.848896	-	-	-	-	G
C64173349      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00773182	63.7893	-	-	-	-	G
C39016360      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-83.9325	2.26227	-	-	-	-	G
C39016360      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0015	6.41197	-	-	-	-	G
C39016360      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9982	7.13757	-	-	-	-	G
C39016360      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0068	3.82256	-	-	-	-	G
C39016360      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00071657	63.7893	-	-	-	-	G
C39016360      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0015	5.05437	-	-	-	-	G
C66608954      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66608954      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66608954      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.006	1.81259	-	-	-	-	G
C66608954      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.0080181	7.55292	-	-	-	-	G
C66608954      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0016	2.08461	-	-	-	-	G
C66608954      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00998882	63.7893	-	-	-	-	G
C66608954      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.2984	2.36559	-	-	-	-	R
C66608954      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C66608954      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0119	3.77933	-	-	-	-	G
C66608954      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0145	11.713	-	-	-	-	G
C66608954      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.996	0.148054	-	-	-	-	R
C40688458      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0018	11.713	-	-	-	-	G
C40688458      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	150	4.43889	-	-	-	-	G
C40688458      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.277	1.62057	-	-	-	-	O
C40688458      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C40688458      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-76.4822	3.06461	-	-	-	-	G
C41026379      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.812	26.896	-	-	-	-	G
C41026379      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.2882	2.78062	-	-	-	-	O
C41026379      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	180	6.12375	-	-	-	-	G
C41026379      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-0.0178254	4.36992	-	-	-	-	G
C41026379      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.993	1.58818	-	-	-	-	O
C41026379      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.3243	1.9288	-	-	-	-	O
C41026379      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0024	0	-	-	-	-	R
C01621087      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0012	12.916	-	-	-	-	G
C01621087      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9885	13.7514	-	-	-	-	O
C01621087      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150	7.72532	-	-	-	-	G
C01621087      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.994	3.99483	-	-	-	-	G
C01621087      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0044	3.99483	-	-	-	-	G
C01621087      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C01621087      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9909	3.99483	-	-	-	-	G
C01621087      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0018	3.99483	-	-	-	-	G
C01621087      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.995	2.14592	-	-	-	-	O
C01621087      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9978	13.7514	-	-	-	-	G
C01621087      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7255	12.5987	-	-	-	-	G
C50362270      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	159.999	5.85388	-	-	-	-	G
C50362270      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.0024	7.07677	-	-	-	-	G
C50362270      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.664	2.35335	-	-	-	-	O
C50362270      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9966	12.2558	-	-	-	-	G
C50362270      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9963	1.22453	-	-	-	-	G
C09317472      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-30.0023	1.41383	-	-	-	-	G
C09317472      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-30.0017	2.32396	-	-	-	-	G
C09317472      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.997	0.129503	-	-	-	-	R
C09317472      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.686	11.4213	-	-	-	-	G
C09317472      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0023	3.02285	-	-	-	-	G
C09317472      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-155.542	0.511128	-	-	-	-	O
C39781304      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9859	9.46757	-	-	-	-	G
C39781304      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0134027	63.7893	-	-	-	-	G
C39781304      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.996	0.887211	-	-	-	-	O
C39781304      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C39781304      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	57.3537	7.53739	-	-	-	-	G
C39781304      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-119.717	2.21843	-	-	-	-	G
C05491185      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-179.699	6.12375	-	-	-	-	G
C35455065      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00358729	74.4927	-	-	-	-	G
C35455065      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-0.00496395	9.45727	-	-	-	-	G
C35455065      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.937	13.4277	-	-	-	-	G
C35455065      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-119.981	0.00502866	-	-	-	-	R
C35455065      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-60.0029	1.80691	-	-	-	-	G
C35455065      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.5266	0.665746	-	-	-	-	R
C38550636      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.0015176	10.9271	-	-	-	-	G
C38550636      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.992	2.80076	-	-	-	-	G
C38550636      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0061	3.56196	-	-	-	-	G
C38550636      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-59.9933	3.47123	-	-	-	-	G
C38550636      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150	0.851064	-	-	-	-	R
C38550636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00477204	63.7893	-	-	-	-	G
C38550636      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.316652	9.67683	-	-	-	-	G
C19925933      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.004	0.650908	-	-	-	-	G
C19925933      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C19925933      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.733	26.896	-	-	-	-	G
C19925933      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	179.995	13.9437	-	-	-	-	G
C19925933      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C19925933      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00193941	63.7893	-	-	-	-	G
C19925933      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.314	0.644517	-	-	-	-	G
C19925933      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C19925933      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-179.696	21.4504	-	-	-	-	G
C19925933      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.3614	6.8682	-	-	-	-	G
C08473857      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00718694	6.89233	-	-	-	-	G
C08473857      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9975	2.21713	-	-	-	-	G
C08473857      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00289965	63.7893	-	-	-	-	G
C08473857      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.674	61.7021	-	-	-	-	G
C08473857      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9934	0	-	-	-	-	R
C08473857      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.007	2.15596	-	-	-	-	G
C08473857      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6758	7.30446	-	-	-	-	G
C20463829      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.999	0.6255	-	-	-	-	R
C20463829      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	30.2771	1.46856	-	-	-	-	G
C20463829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.2667	6.10869	-	-	-	-	G
C20463829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-163.948	4.58918	-	-	-	-	G
C20463829      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-159.999	5.6042	-	-	-	-	G
C20463829      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0072	7.74238	-	-	-	-	G
C50248515      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135	1.8443	-	-	-	-	O
C50248515      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-64.5789	5.17104	-	-	-	-	G
C50248515      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9981	1.75235	-	-	-	-	G
C17211346      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9994	2.80466	-	-	-	-	G
C17211346      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	149.999	1.98335	-	-	-	-	G
C17211346      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0017	2.97335	-	-	-	-	G
C17211346      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	29.9971	0.533408	-	-	-	-	G
C17211346      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.003	1.2148	-	-	-	-	G
C17211346      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0011684	63.7893	-	-	-	-	G
C17211346      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.001	8.78518	-	-	-	-	G
C63600718      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9989	12.2558	-	-	-	-	G
C63600718      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63600718      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9951	11.713	-	-	-	-	G
C63600718      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0323	5.05437	-	-	-	-	G
C63600718      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00939879	63.7893	-	-	-	-	G
C63600718      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.2858	1.73074	-	-	-	-	O
C12441870      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.715	26.896	-	-	-	-	G
C12441870      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	89.9698	3.29114	-	-	-	-	G
C12441870      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.996	0.856458	-	-	-	-	G
C12441870      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	0.560525	11.7616	-	-	-	-	G
C12441870      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-163.951	5.6042	-	-	-	-	G
C12441870      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	179.996	5.18593	-	-	-	-	G
C12441870      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0053	3.99483	-	-	-	-	G
C12441870      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0021	3.77933	-	-	-	-	G
C12441870      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6236	2.10499	-	-	-	-	G
C09058847      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-115.925	3.42432	-	-	-	-	G
C09058847      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.996	12.3771	-	-	-	-	G
C09058847      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0187371	63.7893	-	-	-	-	G
C09058847      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-120.005	0.731707	-	-	-	-	O
C09058847      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.999	26.896	-	-	-	-	G
C09058847      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0001	0.64732	-	-	-	-	R
C63281563      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0021	1.71775	-	-	-	-	G
C63281563      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0018	6.97413	-	-	-	-	G
C63281563      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	120	8.89643	-	-	-	-	G
C63281563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00118221	63.7893	-	-	-	-	G
C63281563      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9952	8.08167	-	-	-	-	G
C63281563      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9931	9.39227	-	-	-	-	G
