MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39387946      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00187166	63.7893	-	-	-	-	G
C39387946      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0055	7.35439	-	-	-	-	G
C39387946      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9975	3.77933	-	-	-	-	G
C39387946      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.310073	6.43231	-	-	-	-	G
C39387946      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.2518	2.54993	-	-	-	-	G
C20557547      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0024	15.3415	-	-	-	-	G
C20557547      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C20557547      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20557547      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.007	7.35439	-	-	-	-	G
C20557547      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00561809	63.7893	-	-	-	-	G
C20557547      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.2805	1.05249	-	-	-	-	O
C39795461      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	180	7.26386	-	-	-	-	G
C39795461      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9975	6.01214	-	-	-	-	G
C39795461      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	96.7336	4.01681	-	-	-	-	G
C39795461      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00368405	63.7893	-	-	-	-	G
C39795461      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.003	2.76407	-	-	-	-	O
C39795461      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0048	3.77933	-	-	-	-	G
C39795461      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-29.9925	1.04712	-	-	-	-	O
C49184295      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C49184295      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-59.9951	6.546	-	-	-	-	G
C49184295      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7259	11.9355	-	-	-	-	G
C49184295      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C49184295      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0349019	12.6374	-	-	-	-	G
C13695418      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-0.000806326	2.33333	-	-	-	-	G
C13695418      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-30.3139	0.827016	-	-	-	-	O
C13695418      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9743	0.402739	-	-	-	-	R
C13695418      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00501304	63.7893	-	-	-	-	G
C13695418      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.999	3.27869	-	-	-	-	G
C40063169      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C40063169      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-59.9971	5.17104	-	-	-	-	G
C40063169      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-40.0058	0.821028	-	-	-	-	G
C40063169      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7354	1.29082	-	-	-	-	G
C50869923      none	-	-	-	-	-	-	-	-	-
C11957389      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0027	5.37503	-	-	-	-	G
C11957389      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2803	0.680979	-	-	-	-	O
C11957389      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.000725749	25.0866	-	-	-	-	G
C29201740      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0071	7.30446	-	-	-	-	G
C29201740      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-159.998	5.6042	-	-	-	-	G
C29201740      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.999	4.58918	-	-	-	-	G
C29201740      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9926	1.29082	-	-	-	-	G
C29201740      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9991	12.3771	-	-	-	-	G
C44986955      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0045	7.30446	-	-	-	-	G
C44986955      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	176.049	17.6883	-	-	-	-	G
C44986955      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.0017	6.10869	-	-	-	-	G
C44986955      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.718	3.06136	-	-	-	-	G
C39648125      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	151.302	3.7643	-	-	-	-	G
C39648125      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.921	23.2156	-	-	-	-	G
C39648125      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C20916575      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-89.6599	0.276347	-	-	-	-	R
C20916575      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	180	7.79121	-	-	-	-	G
C20916575      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	45.0097	0.859064	-	-	-	-	O
C20916575      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.682	22.1548	-	-	-	-	G
C66974164      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-60.0034	1.6129	-	-	-	-	O
C66974164      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.998	0.685166	-	-	-	-	G
C66974164      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0094	15.3058	-	-	-	-	G
C66974164      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C66974164      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7162	7.30446	-	-	-	-	G
C66974164      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2769	1.15477	-	-	-	-	G
C39098111      none	-	-	-	-	-	-	-	-	-
C42373857      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0005	2.20693	-	-	-	-	G
C42373857      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C42373857      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C16515116      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9917	4.86842	-	-	-	-	G
C16515116      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.2743	4.86842	-	-	-	-	G
C16515116      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.271	1.85775	-	-	-	-	O
C16515116      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0043	8.1206	-	-	-	-	G
C16515116      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C16515116      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.999	9.01288	-	-	-	-	G
C16515116      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9963	2.64026	-	-	-	-	G
C16515116      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	60.0056	4.18994	-	-	-	-	G
C37916998      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.9992	3.63889	-	-	-	-	G
C37916998      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.2947	0.896722	-	-	-	-	R
C37916998      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-178.408	14.3615	-	-	-	-	G
C05866507      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	90.307	1.01145	-	-	-	-	G
C05866507      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0014	0.51573	-	-	-	-	O
C05866507      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0017	3.02285	-	-	-	-	G
C05866507      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C05866507      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.311	1.69481	-	-	-	-	O
C05866507      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.3788	2.72579	-	-	-	-	G
C15895155      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.995	8.77193	-	-	-	-	G
C15895155      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00308196	63.7893	-	-	-	-	G
C15895155      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.004	0.124533	-	-	-	-	O
C15895155      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	164.532	1.81259	-	-	-	-	G
C15895155      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	90.0029	0.0898069	-	-	-	-	R
C39969030      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	0.263925	35.5505	-	-	-	-	G
C39969030      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.0054	4.40277	-	-	-	-	G
C39969030      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6825	3.49737	-	-	-	-	G
C39969030      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH1])[cH0:4]	120.154	7.19008	-	-	-	-	G
C45023712      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C45023712      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.011	5.37503	-	-	-	-	G
C45023712      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.991	2.10499	-	-	-	-	G
C45023712      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9998	3.99483	-	-	-	-	G
C45023712      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C45023712      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C45023712      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3201	7.24386	-	-	-	-	G
C11229415      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	59.9995	4.1407	-	-	-	-	G
C11229415      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0046	6.8682	-	-	-	-	G
C11229415      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9983	17.6955	-	-	-	-	G
C11229415      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C11229415      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.734	26.896	-	-	-	-	G
C11229415      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.003	7.74238	-	-	-	-	G
C40174926      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	0.297982	13.6236	-	-	-	-	G
C40174926      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.98	23.2156	-	-	-	-	G
C37487406      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9943	5.42948	-	-	-	-	G
C37487406      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9993	15.3058	-	-	-	-	G
C37487406      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9998	2.20693	-	-	-	-	G
C39780766      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	59.9985	1.23291	-	-	-	-	O
C39780766      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9972	3.56196	-	-	-	-	G
C39780766      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-61.9499	12.2558	-	-	-	-	G
C62129259      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.306	0.615501	-	-	-	-	O
C62129259      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.998	0.637484	-	-	-	-	R
C62129259      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.938	22.1548	-	-	-	-	G
C62129259      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.0023	0.896722	-	-	-	-	O
C62129259      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.2787	3.02778	-	-	-	-	G
C63309364      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0042	8.83621	-	-	-	-	G
C63309364      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-59.9976	0	-	-	-	-	R
C63309364      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-60.0036	7.66773	-	-	-	-	G
C63309364      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.673	1.81259	-	-	-	-	G
C63309364      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.262	0.260857	-	-	-	-	R
C63309364      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90.0014	4.22023	-	-	-	-	G
C35454468      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0027	3.77933	-	-	-	-	G
C35454468      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0075	15.3058	-	-	-	-	G
C35454468      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0024	2.08461	-	-	-	-	G
C35454468      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.7303	1.73972	-	-	-	-	O
C35454468      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.248713	9.46237	-	-	-	-	G
C35454468      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.7291	3.22581	-	-	-	-	G
C52445825      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0087	4.98492	-	-	-	-	G
C52445825      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	80.0034	5.94326	-	-	-	-	G
C52445825      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C52445825      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0011	15.3058	-	-	-	-	G
C52445825      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.3742	0.698267	-	-	-	-	O
C21359192      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.9974	2.72579	-	-	-	-	G
C21359192      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.996	2.0362	-	-	-	-	O
C21359192      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.996	7.53739	-	-	-	-	G
C21359192      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9879	0.51573	-	-	-	-	O
C21359192      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.999	66.092	-	-	-	-	G
C21359192      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107132	63.7893	-	-	-	-	G
C21359192      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9874	8.39053	-	-	-	-	G
C49484689      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	59.9982	0	-	-	-	-	R
C49484689      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	18.4243	4.79973	-	-	-	-	G
C49484689      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9923	6.8682	-	-	-	-	G
C49484689      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.725	2.35335	-	-	-	-	O
C52607402      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00825363	2.24426	-	-	-	-	O
C52607402      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C52607402      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C52607402      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.728	2.0362	-	-	-	-	O
C52607402      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	70.6497	7.84837	-	-	-	-	G
C52607402      none	B	[!#1:1][CX3:2]!@[SX3:3][!#1:4]	179.688	7.16612	-	-	-	-	G
C63696330      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-60.0052	2.06819	-	-	-	-	G
C63696330      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C63696330      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	119.998	2.53165	-	-	-	-	G
C63696330      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0119128	63.7893	-	-	-	-	G
C63696330      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9097	3.65147	-	-	-	-	G
C63696330      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	74.8381	3.06069	-	-	-	-	G
C20384390      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9955	3.61778	-	-	-	-	G
C20384390      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	179.717	0.951022	-	-	-	-	G
C62820485      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.6918	0.590378	-	-	-	-	O
C62820485      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0004	2.0463	-	-	-	-	O
C20179439      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-0.00049353	0.102775	-	-	-	-	R
C20179439      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.7459	13.8915	-	-	-	-	G
C20179439      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7841	1.59557	-	-	-	-	G
C20179439      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0383	8.08167	-	-	-	-	G
C20179439      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0199964	63.7893	-	-	-	-	G
C20179439      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	5.78057	-	-	-	-	G
C20179439      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6624	7.30446	-	-	-	-	G
C50154831      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	120.009	0.410277	-	-	-	-	R
C50154831      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-90.0052	0.479136	-	-	-	-	O
C50154831      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	179.997	4.47552	-	-	-	-	G
C50154831      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.9975	6.94113	-	-	-	-	G
C50154831      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-91.3798	2.71429	-	-	-	-	G
C50154831      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.675	2.35335	-	-	-	-	O
C49693059      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.994	22.1548	-	-	-	-	G
C49693059      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-152.26	1.51579	-	-	-	-	O
C49693059      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.727	0.995261	-	-	-	-	G
C19808759      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0004	7.24386	-	-	-	-	G
C19808759      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	180	6.01433	-	-	-	-	G
C19808759      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	90.2648	0.745822	-	-	-	-	O
C08056805      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-119.738	4.75698	-	-	-	-	G
C08056805      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2731	1.52036	-	-	-	-	G
C10198270      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.0063	2.99625	-	-	-	-	R
C10198270      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0063	14.7896	-	-	-	-	G
C10198270      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.735	2.38722	-	-	-	-	O
C58996023      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.992	1.842	-	-	-	-	O
C58996023      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103168	63.7893	-	-	-	-	G
C58996023      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.99	0.613497	-	-	-	-	G
C58996023      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9991	3.00607	-	-	-	-	G
C58996023      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0044	1.39247	-	-	-	-	G
C58996023      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C58996023      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150	0.447375	-	-	-	-	O
C58996023      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.272	2.10453	-	-	-	-	G
C58996023      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0027806	26.3009	-	-	-	-	G
C63043232      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9897	12.3771	-	-	-	-	G
C63043232      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C63043232      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2838	18.5823	-	-	-	-	G
C50152415      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	89.9942	0.374597	-	-	-	-	O
C50152415      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	40.0077	0.870045	-	-	-	-	G
C50152415      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00186135	0	-	-	-	-	R
C50152415      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0014	6.8682	-	-	-	-	G
C50152415      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7187	1.62815	-	-	-	-	O
C48971727      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	80.0013	6.94113	-	-	-	-	G
C48971727      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.0125	7.07677	-	-	-	-	G
C48971727      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3248	7.24386	-	-	-	-	G
C48971727      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9944	0.976141	-	-	-	-	G
C48971727      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-89.9939	3.91099	-	-	-	-	G
C67206161      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	135	0.26738	-	-	-	-	R
C67206161      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.382	12.4984	-	-	-	-	G
C67206161      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9927	2.5641	-	-	-	-	G
C67206161      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7234	0.827016	-	-	-	-	G
C67206161      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9997	15.3058	-	-	-	-	G
C44794747      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44794747      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0047	3.99483	-	-	-	-	G
C44794747      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	45.329	0.859064	-	-	-	-	O
C44794747      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	150.001	3.15253	-	-	-	-	G
C44794747      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120	3.42432	-	-	-	-	G
C44794747      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00209877	63.7893	-	-	-	-	G
C44794747      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2696	2.5788	-	-	-	-	G
C03631533      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-60.0042	0.17882	-	-	-	-	G
C03631533      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.2817	3.25561	-	-	-	-	G
C03631533      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00404024	10.9271	-	-	-	-	G
C03631533      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-59.7192	3.06346	-	-	-	-	G
C67187487      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0016	2.10499	-	-	-	-	G
C67187487      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.0047	3.55056	-	-	-	-	G
C67187487      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0014	14.8764	-	-	-	-	G
C67187487      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9961	15.3058	-	-	-	-	G
C67187487      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.992	15.0612	-	-	-	-	G
C67187487      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.281	1.69481	-	-	-	-	O
C67187487      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.722	12.4984	-	-	-	-	G
C63870421      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.683	13.9437	-	-	-	-	G
C63870421      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0081	1.75235	-	-	-	-	G
C63870421      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9913	15.3058	-	-	-	-	G
C63870421      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C63870421      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.563	22.1548	-	-	-	-	G
C52094676      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0089	3.77933	-	-	-	-	G
