MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C36963792      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-29.9997	1.55491	-	-	-	-	O
C06572169      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.0016	8.35763	-	-	-	-	G
C06572169      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.001	1.87295	-	-	-	-	O
C06572169      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.277	1.43221	-	-	-	-	O
C37129092      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9936	7.24386	-	-	-	-	G
C37129092      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9948	6.4105	-	-	-	-	G
C37129092      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	140.277	1.79786	-	-	-	-	O
C36860094      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0037	3.35653	-	-	-	-	G
C36860094      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000908962	63.7893	-	-	-	-	G
C36860094      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.292	0.644517	-	-	-	-	G
C36860094      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	119.999	3.12393	-	-	-	-	G
C20478303      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.003	3.72593	-	-	-	-	G
C20478303      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.998	2.80076	-	-	-	-	G
C20478303      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-0.00412617	16.8932	-	-	-	-	G
C20478303      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9951	2.37856	-	-	-	-	G
C20478303      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.00392676	14.0646	-	-	-	-	G
C22152321      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.277	7.57923	-	-	-	-	G
C22152321      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.003	4.42569	-	-	-	-	O
C22152321      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.0001	0	-	-	-	-	R
C04745353      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0134	8.08167	-	-	-	-	G
C04745353      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00831653	63.7893	-	-	-	-	G
C04745353      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.999	1.98526	-	-	-	-	O
C04745353      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.96	23.2156	-	-	-	-	G
C20505510      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.972	7.01281	-	-	-	-	G
C20505510      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150.003	2.59662	-	-	-	-	G
C20505510      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-59.9943	2.6725	-	-	-	-	G
C36952118      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	179.994	14.7347	-	-	-	-	G
C36952118      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C36952118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.828	1.81259	-	-	-	-	G
C14548624      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.22	3.08052	-	-	-	-	G
C20480519      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0028	14.1466	-	-	-	-	G
C20480519      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0082	2.5788	-	-	-	-	G
C20480519      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.0102237	15.7822	-	-	-	-	G
C20480519      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2611	2.88889	-	-	-	-	G
C48462223      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.00103353	9.67683	-	-	-	-	G
C48462223      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000946444	63.7893	-	-	-	-	G
C48462223      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-119.721	1.88679	-	-	-	-	R
C40876113      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	89.9983	8.88554	-	-	-	-	G
C40876113      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	180	0.0688751	-	-	-	-	R
C40876113      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-30.0053	2.69102	-	-	-	-	G
C40876113      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C40876113      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2849	0.264964	-	-	-	-	R
C19803118      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0008	0.6255	-	-	-	-	R
C19803118      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.003	0.172563	-	-	-	-	R
C19803118      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7228	1.62815	-	-	-	-	O
C14467151      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	114.743	7.71409	-	-	-	-	G
C37140100      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	119.999	4.42569	-	-	-	-	O
C37140100      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.7245	0.568182	-	-	-	-	R
C37140100      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.324514	12.6374	-	-	-	-	G
C06188975      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-90.0011	9.03614	-	-	-	-	G
C06188975      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	150.003	0	-	-	-	-	R
C06188975      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.009	1.11962	-	-	-	-	O
C06188975      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.005	0.884397	-	-	-	-	O
C06188975      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.73	0.243246	-	-	-	-	R
C00039193      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	149.959	0	-	-	-	-	R
C00039193      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.322	1.62057	-	-	-	-	O
C00039193      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.5805	2.54993	-	-	-	-	G
C21800588      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9974	3.77933	-	-	-	-	G
C21800588      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9974	12.2558	-	-	-	-	G
C21800588      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.996	2.59662	-	-	-	-	G
C21800588      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	0.00152983	14.4886	-	-	-	-	G
C50165908      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.0023797	15.3068	-	-	-	-	G
C50165908      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00275499	19.7084	-	-	-	-	G
C36963597      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-30.0306	6.35359	-	-	-	-	O
C36963597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0102606	63.7893	-	-	-	-	G
C36963597      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	90.2646	0	-	-	-	-	R
C50358281      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.993	4.72103	-	-	-	-	O
C50358281      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0008	1.21645	-	-	-	-	O
C50358281      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.689	2.35335	-	-	-	-	O
C37279042      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2817	1.22453	-	-	-	-	G
C37279042      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0037	5.65868	-	-	-	-	G
C37279042      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	89.995	0	-	-	-	-	R
C37279042      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.2756	1.24514	-	-	-	-	O
C36956989      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0072	3.22537	-	-	-	-	G
C36956989      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150.004	1.00143	-	-	-	-	O
C02023563      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-29.9945	0.127253	-	-	-	-	R
C02023563      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.004	2.14327	-	-	-	-	O
C02023563      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.001	3.7196	-	-	-	-	O
C20479121      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.9983	3.00858	-	-	-	-	G
C20479121      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9954	6.33327	-	-	-	-	G
C20479121      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.725	2.35335	-	-	-	-	O
C20479121      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	90.0014	19.3548	-	-	-	-	G
C20018709      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-150.002	1.27312	-	-	-	-	O
C20018709      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.003	5.65868	-	-	-	-	G
C20018709      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.2734	3.91099	-	-	-	-	G
C62041292      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	60.0022	2.49688	-	-	-	-	O
C62041292      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.287	1.85775	-	-	-	-	O
C20565329      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.9875	1.1056	-	-	-	-	O
C20565329      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.997	3.23353	-	-	-	-	G
C20565329      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.288	2.93999	-	-	-	-	G
C37195222      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9733	7.74238	-	-	-	-	G
C37195222      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C37195222      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.997	1.24514	-	-	-	-	O
C37392933      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.995	1.8443	-	-	-	-	O
C37392933      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9971	6.4105	-	-	-	-	G
C37392933      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.2706	8.35763	-	-	-	-	G
C14465932      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	91.8198	4.45044	-	-	-	-	G
C37203048      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	179.991	0.512475	-	-	-	-	G
C37203048      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-119.997	4.10724	-	-	-	-	O
C37203048      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.996	1.00143	-	-	-	-	O
C37037191      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0017	1.08949	-	-	-	-	O
C37037191      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.999	2.91722	-	-	-	-	G
C37037191      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.724	0.856458	-	-	-	-	G
CHEMBL324499      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.719	7.41023	-	-	-	-	G
C37496306      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00558755	9.67683	-	-	-	-	G
C37496306      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000936436	63.7893	-	-	-	-	G
C37496306      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9947	2.5788	-	-	-	-	G
C14455858      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.2172	4.45044	-	-	-	-	G
C03503938      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.998	2.43553	-	-	-	-	G
C03503938      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00443821	63.7893	-	-	-	-	G
C03503938      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.0006	2.40592	-	-	-	-	G
C03503938      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9992	6.41197	-	-	-	-	G
C03503938      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.003	0.567303	-	-	-	-	O
C35055031      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-29.9708	0.300334	-	-	-	-	R
C35055031      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35055031      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	79.9979	8.72362	-	-	-	-	G
C35055031      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	179.998	17.6883	-	-	-	-	G
C35055031      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.2801	7.74238	-	-	-	-	G
C06222503      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0018	1.24514	-	-	-	-	O
C06222503      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9605	0.274725	-	-	-	-	O
C06222503      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-159.999	2.91955	-	-	-	-	G
C06222503      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-30.0018	1.93298	-	-	-	-	O
C49217208      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	59.9942	0.626362	-	-	-	-	G
C49217208      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00583539	63.7893	-	-	-	-	G
C49217208      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.995	2.43553	-	-	-	-	G
C49217208      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	89.9992	8.35763	-	-	-	-	G
C43328462      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	179.984	13.4466	-	-	-	-	G
C43328462      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-59.999	0	-	-	-	-	R
C43328462      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.305	0.680979	-	-	-	-	O
C43328462      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00191364	1.53503	-	-	-	-	G
C61123402      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	0.0127758	2.0337	-	-	-	-	G
C61123402      none	B	[cH0:1][c:2]!@[CX4H0:3][a:4]	89.7056	0.923788	-	-	-	-	O
C35116439      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.998	49.7854	-	-	-	-	G
C35116439      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.997	11.3535	-	-	-	-	G
C35116439      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9972	3.35731	-	-	-	-	G
CHEMBL164139      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	30.2793	7.83628	-	-	-	-	G
C42200189      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0029	3.35653	-	-	-	-	G
C42200189      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00211833	63.7893	-	-	-	-	G
C42200189      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.003	9.05971	-	-	-	-	G
C49455867      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00584091	2.24426	-	-	-	-	O
C49455867      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-89.719	8.15111	-	-	-	-	G
C21803139      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.9996	0	-	-	-	-	R
C21803139      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	156.611	3.23353	-	-	-	-	G
C12940485      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.007	3.02778	-	-	-	-	G
C12940485      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.996	3.17023	-	-	-	-	G
C12940485      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0043	1.15477	-	-	-	-	G
C43570112      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-60.0005	1.1056	-	-	-	-	O
C43570112      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.255408	12.6374	-	-	-	-	G
C43570112      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-79.9961	4.33043	-	-	-	-	G
C43570112      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-60.0038	1.48348	-	-	-	-	G
C35676227      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.003	1.84995	-	-	-	-	G
C35676227      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C35676227      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0006	1.08949	-	-	-	-	O
C48822119      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.998	3.39746	-	-	-	-	G
C48822119      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000511822	63.7893	-	-	-	-	G
C48822119      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-60.3248	0	-	-	-	-	R
C40491580      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9961	3.42939	-	-	-	-	G
C40491580      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-60.0024	6.546	-	-	-	-	G
C40491580      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120.001	0	-	-	-	-	R
C40491580      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.998	0.685166	-	-	-	-	G
C40491580      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-80.0025	2.64732	-	-	-	-	G
C09865528      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.000919112	0.574713	-	-	-	-	R
C09865528      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00627258	63.7893	-	-	-	-	G
C09865528      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.59	3.75937	-	-	-	-	G
C04450144      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	32.4626	3.56196	-	-	-	-	G
C50955481      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	149.999	1.13636	-	-	-	-	G
C50955481      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-119.874	4.10724	-	-	-	-	O
C50955481      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.003	2.06517	-	-	-	-	G
C28232712      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.037	1.98526	-	-	-	-	O
C28232712      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00522833	63.7893	-	-	-	-	G
C28232712      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.00862515	23.0769	-	-	-	-	G
C06523321      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.004	1.47955	-	-	-	-	G
C06523321      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00503345	63.7893	-	-	-	-	G
C06523321      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.718	2.68113	-	-	-	-	O
C36860258      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-29.9984	5.14706	-	-	-	-	O
C36860258      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0040629	63.7893	-	-	-	-	G
C36860258      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.727	2.3332	-	-	-	-	G
C37506893      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0005	14.7896	-	-	-	-	G
C37506893      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.002	5.14706	-	-	-	-	O
C37506893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0024199	63.7893	-	-	-	-	G
C37506893      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0005	2.5788	-	-	-	-	G
C02468834      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-119.728	2.23829	-	-	-	-	O
C02468834      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120	1.58818	-	-	-	-	O
C02468834      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	0.269018	12.1099	-	-	-	-	G
C57398147      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.999	3.00312	-	-	-	-	G
C57398147      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9932	1.26539	-	-	-	-	G
C57398147      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00741116	63.7893	-	-	-	-	G
C57398147      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7238	1.88679	-	-	-	-	G
C37378582      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.9785	3.22581	-	-	-	-	G
C37378582      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.272201	9.46237	-	-	-	-	G
C17046734      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00507624	5.61823	-	-	-	-	G
C17046734      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9977	7.53739	-	-	-	-	G
C17046734      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00234	63.7893	-	-	-	-	G
C17046734      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.999	5.05437	-	-	-	-	G
C17046734      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9916	1.39247	-	-	-	-	G
C21940929      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.002	7.87941	-	-	-	-	G
C21940929      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.12166	-	-	-	-	R
C21940929      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.731	0.35639	-	-	-	-	R
C48704631      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.011	3.08052	-	-	-	-	G
C48704631      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9981	1.23735	-	-	-	-	G
C48704631      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00124897	63.7893	-	-	-	-	G
C48704631      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60	2.698	-	-	-	-	G
C00682549      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9848	3.35653	-	-	-	-	G
C00682549      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00848994	63.7893	-	-	-	-	G
C00682549      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9962	2.698	-	-	-	-	G
C35127995      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0114	3.48172	-	-	-	-	G
C35127995      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	59.9984	5.65868	-	-	-	-	G
C35127995      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.995	1.27312	-	-	-	-	O
C35127995      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0143	0.274725	-	-	-	-	O
C49029910      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9922	11.8974	-	-	-	-	G
C49029910      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9951	0.680979	-	-	-	-	O
C49029910      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7135	7.30446	-	-	-	-	G
C49029910      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0207385	63.7893	-	-	-	-	G
C49029910      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2668	4.71698	-	-	-	-	G
C36168317      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9821	3.35731	-	-	-	-	G
C36168317      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.998	1.95018	-	-	-	-	O
C36168317      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.268	2.99518	-	-	-	-	G
C36824827      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C36824827      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	29.9977	0.429248	-	-	-	-	O
C36824827      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.000107838	14.2319	-	-	-	-	G
C36824827      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.0008	14.2516	-	-	-	-	G
C36824827      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.999	0.172563	-	-	-	-	R
C36824827      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3192	7.24386	-	-	-	-	G
C20504960      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.981	7.01281	-	-	-	-	G
C20504960      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.992	2.59662	-	-	-	-	G
C20504960      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-60.011	2.6725	-	-	-	-	G
C36956750      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.972	3.35731	-	-	-	-	G
C36956750      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150	1.95018	-	-	-	-	O
C36956750      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.002	3.7196	-	-	-	-	O
C01994227      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-120.031	2.24719	-	-	-	-	G
