MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C19813590      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.964	7.35294	-	-	-	-	G
C58252953      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.003	12.3771	-	-	-	-	G
C58252953      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9956	0.86741	-	-	-	-	O
C58252953      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.003	3.18377	-	-	-	-	G
C58252953      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C58252953      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3071	7.24386	-	-	-	-	G
C58252953      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00775352	11.4943	-	-	-	-	G
C39066916      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00567571	0.495663	-	-	-	-	O
C39066916      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0004	0.86741	-	-	-	-	O
C03860315      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00141834	0.495663	-	-	-	-	O
C03860315      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0025	0.86741	-	-	-	-	O
C03860315      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000835545	0.495663	-	-	-	-	O
C03860315      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9955	0.86741	-	-	-	-	O
C01575290      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9967	1.75235	-	-	-	-	G
C01575290      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.992	0.695249	-	-	-	-	O
C01575290      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-59.9942	1.63777	-	-	-	-	G
C01575290      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00353267	63.7893	-	-	-	-	G
C01575290      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00077895	8.26772	-	-	-	-	G
C01575290      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C01575290      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0003	0.86741	-	-	-	-	O
C01575290      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.695249	-	-	-	-	O
C01671398      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0013	4.53893	-	-	-	-	G
C01671398      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0034	0.0890388	-	-	-	-	R
C01671398      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-29.6943	1.10469	-	-	-	-	O
C01671398      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.998	0.481013	-	-	-	-	R
C01671398      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	90.0014	0	-	-	-	-	O
C01671398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C01671398      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.005	0.79457	-	-	-	-	O
C00077609      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0007	0.86741	-	-	-	-	O
C00077609      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0011	0.86741	-	-	-	-	O
C00077609      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0065	0.86741	-	-	-	-	O
C20214975      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.981	23.2156	-	-	-	-	G
C20214975      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.9948	2.55556	-	-	-	-	G
C20214975      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.69	9.67842	-	-	-	-	G
C20214975      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0036	0.86741	-	-	-	-	O
C65351236      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-29.7091	8.20146	-	-	-	-	G
C65351236      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.977	7.35294	-	-	-	-	G
C65351236      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00451095	11.4943	-	-	-	-	G
C03861122      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00192922	0.495663	-	-	-	-	O
C03861122      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9999	0.86741	-	-	-	-	O
C03861122      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000417557	0.495663	-	-	-	-	O
C03861122      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0054	0.86741	-	-	-	-	O
C01675960      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9996	0.86741	-	-	-	-	O
C01675960      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0035	0.86741	-	-	-	-	O
C17020032      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0039	0.86741	-	-	-	-	O
C17020032      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0059	0.86741	-	-	-	-	O
C20395595      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9927	2.01135	-	-	-	-	G
C20395595      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9983	6.01214	-	-	-	-	G
C20395595      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3113	7.24386	-	-	-	-	G
C20395595      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00573362	11.4943	-	-	-	-	G
C36008410      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.993	0.806964	-	-	-	-	G
C36008410      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00171952	20.0453	-	-	-	-	G
C36008410      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.309	1.58835	-	-	-	-	O
C04397766      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9929	1.11373	-	-	-	-	G
C04397766      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	135.304	0.423307	-	-	-	-	O
C04397766      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	0.00302438	16.6667	-	-	-	-	G
C04397766      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	90.0027	0	-	-	-	-	O
C15856716      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00644035	11.4943	-	-	-	-	G
C15856716      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C15856716      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9985	7.53739	-	-	-	-	G
C15856716      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.005	2.91722	-	-	-	-	G
C15856716      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.705	2.0362	-	-	-	-	O
C15856716      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00511767	11.4943	-	-	-	-	G
C12368339      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00626315	0.495663	-	-	-	-	O
C12368339      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9966	0.86741	-	-	-	-	O
C37795199      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-30.0233	8.77193	-	-	-	-	O
C37795199      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	180	7.35294	-	-	-	-	G
C37795199      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000399643	63.7893	-	-	-	-	G
C37795199      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9982	0.757173	-	-	-	-	O
C37795199      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9963	1.26539	-	-	-	-	G
C39946946      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	87.0422	4.4579	-	-	-	-	G
C39946946      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-163.753	0.511128	-	-	-	-	G
C02637905      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.031	11.3606	-	-	-	-	G
C02637905      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	180	7.35294	-	-	-	-	G
C02637905      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9979	2.64026	-	-	-	-	G
C02637905      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0029	3.00429	-	-	-	-	G
C02637905      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C02637905      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.005	0.79457	-	-	-	-	O
C41018459      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0047	15.3236	-	-	-	-	G
C41018459      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.008	11.1111	-	-	-	-	G
C41018459      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	179.999	4.19922	-	-	-	-	G
C41018459      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0013	0.412584	-	-	-	-	O
C41018459      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9978	3.00607	-	-	-	-	G
C41018459      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.991	0.613497	-	-	-	-	G
C22012149      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0012	0.86741	-	-	-	-	O
C22012149      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9994	0.86741	-	-	-	-	O
CHEMBL293522      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	30.0245	0.378198	-	-	-	-	R
CHEMBL293522      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL293522      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0005	12.3771	-	-	-	-	G
CHEMBL293522      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-80.0022	2.80733	-	-	-	-	G
CHEMBL293522      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-39.9952	2.64342	-	-	-	-	G
C41018407      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120	1.23223	-	-	-	-	G
C41018407      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-59.9926	4.40087	-	-	-	-	G
C41018407      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	179.996	4.19922	-	-	-	-	G
C41018407      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0014	0.412584	-	-	-	-	O
C41018407      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9933	3.00607	-	-	-	-	G
C41018407      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.613497	-	-	-	-	G
C05368839      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	1.42129e-05	57.729	-	-	-	-	G
C05368839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00773921	63.7893	-	-	-	-	G
C05368839      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00847398	8.26772	-	-	-	-	G
C05368839      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	60.0093	14.91	-	-	-	-	G
C05368839      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	179.993	5.14139	-	-	-	-	G
C00058179      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00481278	0.495663	-	-	-	-	O
C00058179      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.755	4.39642	-	-	-	-	G
C62136477      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.000227822	25.0866	-	-	-	-	G
C62136477      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0033	0.86741	-	-	-	-	O
C62136477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.54104e-05	63.7893	-	-	-	-	G
C62136477      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	120	2.53165	-	-	-	-	G
C62136477      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.681	2.35335	-	-	-	-	O
C00391120      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9933	0.86741	-	-	-	-	O
C00391120      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9944	0.86741	-	-	-	-	O
C04429660      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9925	1.11373	-	-	-	-	G
C04429660      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	60.0046	11.0105	-	-	-	-	G
C43583767      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.0005	3.63889	-	-	-	-	G
C43583767      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.288111	23.6549	-	-	-	-	G
C43583767      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9995	12.2558	-	-	-	-	G
C43583767      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0013	3.77933	-	-	-	-	G
C43583767      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.695249	-	-	-	-	O
C12408958      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0037	0.86741	-	-	-	-	O
C12408958      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9997	0.86741	-	-	-	-	O
C62720853      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00172932	0.495663	-	-	-	-	O
C62720853      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C62720853      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.695249	-	-	-	-	O
C62934730      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C62934730      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9976	9.46757	-	-	-	-	G
C62934730      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.002222	63.7893	-	-	-	-	G
C62934730      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.6984	0.692521	-	-	-	-	O
C62934730      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9959	3.65147	-	-	-	-	G
C22012144      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0024	0.86741	-	-	-	-	O
C22012144      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0054	0.86741	-	-	-	-	O
C45953378      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	89.9742	2.51637	-	-	-	-	G
C45953378      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00736489	8.88889	-	-	-	-	G
C45953378      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00530197	0.495663	-	-	-	-	O
C62301999      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.002	7.01281	-	-	-	-	G
C62301999      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0316	0	-	-	-	-	G
C62301999      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.995	0.892478	-	-	-	-	R
C62301999      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62301999      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.99	0.79457	-	-	-	-	O
C23424101      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.9973	0.998355	-	-	-	-	G
C23424101      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C23424101      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C23424101      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.007	0.695249	-	-	-	-	O
C23424101      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0015	1.15875	-	-	-	-	O
C62272840      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.973	20	-	-	-	-	G
C62272840      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	30.0024	3.02094	-	-	-	-	G
C62272840      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.004	0.86741	-	-	-	-	O
C40224101      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9994	12.3771	-	-	-	-	G
C40224101      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9941	1.75235	-	-	-	-	G
C40224101      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.0023065	11.7061	-	-	-	-	G
C40224101      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000738622	63.7893	-	-	-	-	G
C40224101      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40224101      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.989	0.275693	-	-	-	-	G
C40224101      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.994	0.695249	-	-	-	-	O
C40520482      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0032	7.35439	-	-	-	-	G
C40520482      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0100284	41.1343	-	-	-	-	G
C40520482      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0080081	41.1343	-	-	-	-	G
C40520482      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.997	6.22422	-	-	-	-	G
C40520482      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9996	0.976141	-	-	-	-	G
C40520482      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9976	0.86741	-	-	-	-	O
C40520482      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.996	3.77933	-	-	-	-	G
C40520482      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0129	1.15875	-	-	-	-	O
C45202189      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0084	0.86741	-	-	-	-	O
C45202189      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	0.290123	4.11379	-	-	-	-	G
C01620185      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9963	3.65147	-	-	-	-	G
C01620185      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.000145489	5.61823	-	-	-	-	G
C03085937      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.008968	8.88889	-	-	-	-	G
C03085937      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9975	1.62815	-	-	-	-	O
C03085937      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C03085937      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0055	7.53739	-	-	-	-	G
C03085937      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00678067	0.495663	-	-	-	-	O
C03846665      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0034	0.976141	-	-	-	-	G
C03846665      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0056	0.86741	-	-	-	-	O
C03846665      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9954	1.15875	-	-	-	-	O
C41607256      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00223447	8.88889	-	-	-	-	G
C41607256      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0003	14.7896	-	-	-	-	G
C41607256      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.613497	-	-	-	-	G
C61685401      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-89.9993	17.7686	-	-	-	-	G
C61685401      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	53.8605	4.53284	-	-	-	-	O
C61685401      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7302	8.17536	-	-	-	-	O
C61685401      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0007	0.86741	-	-	-	-	O
C37795705      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00936505	8.88889	-	-	-	-	G
C37795705      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-60.0029	0	-	-	-	-	R
C37795705      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00207726	63.7893	-	-	-	-	G
C37795705      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-30.0018	4.73225	-	-	-	-	G
C37795705      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37795705      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C00895470      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9971	1.75235	-	-	-	-	G
C00895470      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
C00895470      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00444524	0.495663	-	-	-	-	O
C00895470      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.994	6.22422	-	-	-	-	G
C00895470      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C12379218      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	149.999	0.780985	-	-	-	-	G
C12379218      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-59.9987	0.0339559	-	-	-	-	O
C12379218      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00487783	0.495663	-	-	-	-	O
C12379218      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00100541	0.495663	-	-	-	-	O
C16951680      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C16951680      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0011	12.3771	-	-	-	-	G
C16951680      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.986	0.79457	-	-	-	-	O
C16951680      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.79457	-	-	-	-	O
C27642236      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0004	12.3771	-	-	-	-	G
C27642236      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C27642236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9979	3.77933	-	-	-	-	G
C27642236      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.008	0.695249	-	-	-	-	O
C27642236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C27642236      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C27642236      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
C27642236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0023	3.77933	-	-	-	-	G
C27642236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C27642236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C27642236      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.01	0.695249	-	-	-	-	R
C04106557      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9973	0.86741	-	-	-	-	O
C04106557      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.000113008	25.0866	-	-	-	-	G
C04106557      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.000147952	18.7883	-	-	-	-	G
C04106557      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.79457	-	-	-	-	O
C04402754      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0007	0.86741	-	-	-	-	O
C04402754      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9973	0.86741	-	-	-	-	O
C35426291      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-0.00318893	0.425532	-	-	-	-	R
C35426291      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.000663362	11.4943	-	-	-	-	G
C35426291      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00331603	63.7893	-	-	-	-	G
C35426291      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.312418	9.67683	-	-	-	-	G
C35426291      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.988	23.2156	-	-	-	-	G
C19877634      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.686	10.6726	-	-	-	-	G
C19877634      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.695	10.6726	-	-	-	-	G
C20214972      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.968	23.2156	-	-	-	-	G
C20214972      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.9955	2.55556	-	-	-	-	G
C20214972      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.687	9.67842	-	-	-	-	G
C20214972      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0021	0.86741	-	-	-	-	O
C39606478      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.696	2.61442	-	-	-	-	O
C39606478      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000990022	0.495663	-	-	-	-	O
C04692839      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9959	1.75235	-	-	-	-	G
