MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C51638929      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0090078	63.7893	-	-	-	-	G
C51638929      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0011	5.05437	-	-	-	-	G
C02180952      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	159.998	2.58602	-	-	-	-	G
C02180952      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	119.996	2.00811	-	-	-	-	O
C02180952      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C02180952      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-119.995	2.14327	-	-	-	-	O
C02180952      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-19.7448	2.52019	-	-	-	-	G
C54217065      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.973	0	-	-	-	-	R
C54217065      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.996	1.85775	-	-	-	-	O
C54217065      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0121615	63.7893	-	-	-	-	G
C54217065      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0036	5.05437	-	-	-	-	G
C34976370      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	59.9961	0	-	-	-	-	R
C34976370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00584386	63.7893	-	-	-	-	G
C34976370      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-120	0	-	-	-	-	R
C45373450      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-157.487	1.60343	-	-	-	-	O
C45373450      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0037	12.3771	-	-	-	-	G
C45373450      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.001	1.7769	-	-	-	-	O
C45373450      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00460526	41.1343	-	-	-	-	G
C45373450      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00112859	41.1343	-	-	-	-	G
C45373450      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9933	3.3545	-	-	-	-	G
C45373450      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C45373450      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00818906	27.5459	-	-	-	-	G
C45373450      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	66.8306	6.50601	-	-	-	-	G
C33961116      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-59.9972	2.06819	-	-	-	-	G
C33961116      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-89.9976	0.478755	-	-	-	-	O
C33961116      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C40853384      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.957	61.7021	-	-	-	-	G
C40853384      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00718343	63.7893	-	-	-	-	G
C40853384      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9953	4.7619	-	-	-	-	G
C40853384      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.007	1.7769	-	-	-	-	O
C40853384      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00312577	63.7893	-	-	-	-	G
C40853384      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.001	0.595238	-	-	-	-	G
C17063140      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9955	1.26539	-	-	-	-	G
C17063140      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C17063140      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C17063140      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0032193	27.5459	-	-	-	-	G
C17063140      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-90.0041	1.24247	-	-	-	-	G
C37244636      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.001	2.43553	-	-	-	-	G
C37244636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0121402	63.7893	-	-	-	-	G
C37244636      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	60.0047	0.346021	-	-	-	-	R
C37244636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00504593	63.7893	-	-	-	-	G
C37244636      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.996	1.7769	-	-	-	-	O
C37244636      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	89.9903	2.78327	-	-	-	-	G
C49786561      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.99	1.85018	-	-	-	-	G
C49786561      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.3681	2.21713	-	-	-	-	O
C49786561      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0173	7.35439	-	-	-	-	G
C49786561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0129202	41.1343	-	-	-	-	G
C49786561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0151719	41.1343	-	-	-	-	G
C49786561      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.002	1.86361	-	-	-	-	G
C49786561      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0144663	63.7893	-	-	-	-	G
C49786561      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-89.998	4.15225	-	-	-	-	G
C49786561      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00771088	63.7893	-	-	-	-	G
C49786561      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9901	9.46757	-	-	-	-	G
C37046200      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37046200      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-30.01	1.41383	-	-	-	-	O
C37046200      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C42138604      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.0077	13.2097	-	-	-	-	G
C42138604      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C42138604      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0052	3.77933	-	-	-	-	G
C42138604      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C42138604      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-179.727	49.7854	-	-	-	-	G
C42138604      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0037	0	-	-	-	-	R
C49087007      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9956	1.10497	-	-	-	-	G
C49087007      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.001	3.19032	-	-	-	-	G
C49087007      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.711	1.0568	-	-	-	-	O
C49087007      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.998	11.4213	-	-	-	-	G
C49087007      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2589	0.274725	-	-	-	-	O
C53790445      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-150.006	0	-	-	-	-	R
C53790445      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0095511	63.7893	-	-	-	-	G
C53790445      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.008	5.07451	-	-	-	-	G
C53790445      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	120	0	-	-	-	-	R
C53790445      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00211311	63.7893	-	-	-	-	G
C53790445      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.001	3.41463	-	-	-	-	G
C31954298      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.997	1.13142	-	-	-	-	G
C31954298      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00279945	63.7893	-	-	-	-	G
C31954298      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0048	5.05437	-	-	-	-	G
C31954298      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.997	9.31373	-	-	-	-	G
CHEMBL218291      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	152.35	3.06136	-	-	-	-	G
CHEMBL218291      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	164.652	1.1236	-	-	-	-	O
CHEMBL1161900      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0093	7.74238	-	-	-	-	G
CHEMBL1161900      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	59.9998	4.96553	-	-	-	-	G
CHEMBL1161900      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-159.993	6.65327	-	-	-	-	G
CHEMBL1161900      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	59.9976	4.1407	-	-	-	-	G
CHEMBL1161900      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.999	8.36763	-	-	-	-	G
CHEMBL1161900      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	180	8.36763	-	-	-	-	G
CHEMBL54489      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	180	0.512475	-	-	-	-	G
C04256098      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-0.00749629	27.0519	-	-	-	-	G
C04256098      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.9923	0.126334	-	-	-	-	G
C04256098      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C04256098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04256098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04256098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04256098      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-134.996	1.2715	-	-	-	-	O
CHEMBL81055      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	45.0039	2.21805	-	-	-	-	O
CHEMBL81055      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	89.6947	7.52773	-	-	-	-	G
C36158478      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.026	2.3332	-	-	-	-	O
C36158478      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00384644	41.1343	-	-	-	-	G
C36158478      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00266251	41.1343	-	-	-	-	G
C36158478      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0035	0.402739	-	-	-	-	R
C51112558      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.994	11.4213	-	-	-	-	G
C51112558      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9751	8.39053	-	-	-	-	G
C51112558      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.011999	63.7893	-	-	-	-	G
C51112558      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9919	5.05437	-	-	-	-	G
C40501134      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-58.8042	14.8764	-	-	-	-	G
C40501134      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C40501134      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00392138	41.1343	-	-	-	-	G
C40501134      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00344787	41.1343	-	-	-	-	G
C40501134      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.99	0.712411	-	-	-	-	R
C40501134      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80	2.10499	-	-	-	-	G
C40501134      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0015	0.14881	-	-	-	-	R
CHEMBL422712      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0032	7.24386	-	-	-	-	G
CHEMBL422712      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.003	1.95018	-	-	-	-	O
CHEMBL422712      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.308189	10.9271	-	-	-	-	G
C37040932      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.00480524	0.126904	-	-	-	-	R
C37040932      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.004	1.842	-	-	-	-	O
C37040932      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0077341	63.7893	-	-	-	-	G
C37040932      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-89.9903	0.479136	-	-	-	-	O
C37040932      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL159515      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0028	7.24386	-	-	-	-	G
CHEMBL159515      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	-120.002	2.58989	-	-	-	-	O
C51127782      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-30.0215	8.77193	-	-	-	-	O
C51127782      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00793253	63.7893	-	-	-	-	G
C51127782      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9967	8.39053	-	-	-	-	G
C51127782      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.99	11.4213	-	-	-	-	G
CHEMBL83053      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-0.00804798	2.06767	-	-	-	-	O
CHEMBL83053      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	89.6905	7.52773	-	-	-	-	G
C08009906      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9782	5.05437	-	-	-	-	G
C08009906      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.999	1.4531	-	-	-	-	G
C08009906      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00531425	63.7893	-	-	-	-	G
C08009906      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9896	0	-	-	-	-	R
C08009906      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.997	1.43139	-	-	-	-	O
C08009906      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00547145	63.7893	-	-	-	-	G
C08009906      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.008	9.05971	-	-	-	-	G
C40332821      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.964	0	-	-	-	-	R
C40332821      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9967	1.17502	-	-	-	-	O
C40332821      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9984	14.7513	-	-	-	-	G
C40332821      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	64.3444	0.252101	-	-	-	-	R
C40332821      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.9	1.81259	-	-	-	-	G
C40311271      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00197511	63.7893	-	-	-	-	G
C40311271      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.999	9.05971	-	-	-	-	G
C40311271      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.97	0.181232	-	-	-	-	R
C40311271      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00387792	63.7893	-	-	-	-	G
C40311271      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.999	9.05971	-	-	-	-	G
C40294631      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0225	5.05437	-	-	-	-	G
C40294631      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00192422	63.7893	-	-	-	-	G
C40294631      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.994	0	-	-	-	-	R
C51093889      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.002	2.43553	-	-	-	-	G
C51093889      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00266686	63.7893	-	-	-	-	G
C51093889      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9902	8.39053	-	-	-	-	G
C51093889      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.0110047	10.9271	-	-	-	-	G
CHEMBL407776      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9963	7.74238	-	-	-	-	G
CHEMBL407776      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	158.216	1.9368	-	-	-	-	G
CHEMBL407776      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0035	0.998355	-	-	-	-	G
CHEMBL407776      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0018	1.71775	-	-	-	-	G
C04738382      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	30.005	0.533408	-	-	-	-	G
C04738382      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.999	3.3545	-	-	-	-	G
C04738382      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00304067	63.7893	-	-	-	-	G
C04738382      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-150.002	1.10497	-	-	-	-	G
C06850819      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.00198684	0.126904	-	-	-	-	R
C06850819      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	30.0885	0.378198	-	-	-	-	R
C06850819      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06850819      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-80.0066	9.24959	-	-	-	-	G
C52091868      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9974	0.6255	-	-	-	-	R
C52091868      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.999	48.7454	-	-	-	-	G
C52091868      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-149.999	4.74684	-	-	-	-	G
C37744369      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-29.9995	2.46977	-	-	-	-	G
C37744369      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.6906	12.5987	-	-	-	-	G
C05890446      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-0.0304583	9.46237	-	-	-	-	G
C05890446      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	90.0031	7.85498	-	-	-	-	G
C43319290      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.998	1.842	-	-	-	-	O
C43319290      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000135274	63.7893	-	-	-	-	G
C43319290      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.99	0	-	-	-	-	R
C54216546      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.247	5.05437	-	-	-	-	G
C54216546      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00234632	63.7893	-	-	-	-	G
C54216546      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.997	0	-	-	-	-	R
C54216546      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150	1.85775	-	-	-	-	O
C50696098      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-29.9794	3.65591	-	-	-	-	O
C50696098      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00032091	63.7893	-	-	-	-	G
C50696098      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.007	0.644517	-	-	-	-	G
C66684679      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.983	5.05437	-	-	-	-	G
C66684679      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.006	1.47955	-	-	-	-	G
C66684679      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00593028	63.7893	-	-	-	-	G
C66684679      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.005	6.97413	-	-	-	-	G
C66684679      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00557381	41.1343	-	-	-	-	G
C66684679      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C66684679      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.994	9.46757	-	-	-	-	G
C35699203      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.995	1.59785	-	-	-	-	O
C35699203      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	30.0027	0.0436722	-	-	-	-	G
C35699203      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.27	1.65213	-	-	-	-	O
C35699203      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.0174379	4.32395	-	-	-	-	G
C50710853      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9979	3.99483	-	-	-	-	G
C50710853      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9923	7.35439	-	-	-	-	G
C50710853      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00803122	63.7893	-	-	-	-	G
C50710853      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.004	4.5183	-	-	-	-	G
C50710853      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9994	6.97413	-	-	-	-	G
C50710853      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00197857	63.7893	-	-	-	-	G
C50710853      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	30.0058	2.4369	-	-	-	-	G
C50710853      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.313	0.274725	-	-	-	-	O
C61957710      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	149.994	1.18925	-	-	-	-	G
C61957710      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.00458887	15.7822	-	-	-	-	G
C61957710      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.998	0	-	-	-	-	R
CHEMBL351228      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9991	7.24386	-	-	-	-	G
CHEMBL351228      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
CHEMBL351228      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.310555	10.9271	-	-	-	-	G
C49124388      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9999	12.2558	-	-	-	-	G
C49124388      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9974	6.97413	-	-	-	-	G
C49124388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00507688	63.7893	-	-	-	-	G
C49124388      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.998	8.78518	-	-	-	-	G
C49124388      none	B	[a:1][c:2]!@[C:3](=[N:4])	-150.006	1.63836	-	-	-	-	G
C37629299      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9643	5.05437	-	-	-	-	G
C37629299      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00637355	63.7893	-	-	-	-	G
C37629299      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.996	2.38095	-	-	-	-	G
C37629299      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0005	7.35439	-	-	-	-	G
C37629299      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00884602	63.7893	-	-	-	-	G
C37629299      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00734411	9.82143	-	-	-	-	G
C62779784      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-60.0105	0	-	-	-	-	R
C62779784      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	0.00300427	0.126904	-	-	-	-	R
C62779784      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00268317	63.7893	-	-	-	-	G
C62779784      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-29.6922	5.14706	-	-	-	-	O
C41031745      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.995	1.13142	-	-	-	-	G
C41031745      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00374353	63.7893	-	-	-	-	G
C41031745      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9991	5.05437	-	-	-	-	G
C41031745      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0018	12.916	-	-	-	-	G
