MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C08223383      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000283223	63.7893	-	-	-	-	G
C08223383      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.994	1.2148	-	-	-	-	G
C08223383      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00380832	41.1343	-	-	-	-	G
C08223383      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-60.0014	0	-	-	-	-	R
C08223383      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	0.285473	14.0351	-	-	-	-	G
C08223383      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	119.999	0.194175	-	-	-	-	R
C06190196      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9865	8.39053	-	-	-	-	G
C06190196      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00594192	63.7893	-	-	-	-	G
C06190196      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	89.9984	1.30435	-	-	-	-	G
C06190196      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0014	0.650722	-	-	-	-	O
C06190196      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2793	1.52036	-	-	-	-	G
C06190196      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.716	23.2156	-	-	-	-	G
C06190196      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0017411	63.7893	-	-	-	-	G
C06190196      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90	7.35439	-	-	-	-	G
C06190196      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-82.0787	3.59551	-	-	-	-	O
C47907453      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9893	3.35653	-	-	-	-	G
C47907453      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156989	63.7893	-	-	-	-	G
C47907453      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.994	8.33333	-	-	-	-	G
C47907453      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0047	7.35439	-	-	-	-	G
C47907453      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00475092	41.1343	-	-	-	-	G
C47907453      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00610173	41.1343	-	-	-	-	G
C47907453      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C47907453      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	163.136	1.81259	-	-	-	-	G
C47907453      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-30.0037	1.80261	-	-	-	-	O
C32803558      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00688593	26.3009	-	-	-	-	G
C32803558      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C32803558      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.312188	2.24426	-	-	-	-	O
C32803558      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0016	5.14706	-	-	-	-	O
C32803558      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00680853	63.7893	-	-	-	-	G
C32803558      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.995	7.3164	-	-	-	-	G
C32803558      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00281605	41.1343	-	-	-	-	G
C32803558      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00671693	41.1343	-	-	-	-	G
C32803558      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0095	7.35439	-	-	-	-	G
C32803558      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0115	3.77933	-	-	-	-	G
C32803558      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0047	4.03889	-	-	-	-	G
C40657991      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.024	8.78518	-	-	-	-	G
C40657991      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00408279	63.7893	-	-	-	-	G
C40657991      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.999	7.3164	-	-	-	-	G
C40657991      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.004	1.91104	-	-	-	-	O
C40657991      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-0.0179598	4.36992	-	-	-	-	G
C40657991      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2762	2.06517	-	-	-	-	O
C40657991      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	89.9958	1.92406	-	-	-	-	O
C05307583      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.002	2.2196	-	-	-	-	G
C05307583      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9964	11.3505	-	-	-	-	G
C05307583      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00353766	63.7893	-	-	-	-	G
C05307583      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.997	5.05437	-	-	-	-	G
C05307583      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.255814	12.6374	-	-	-	-	G
C05307583      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.994	0.0796663	-	-	-	-	R
C05307583      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	0.000355085	31.1475	-	-	-	-	G
C63366875      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9951	12.3771	-	-	-	-	G
C63366875      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C63366875      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.3943	12.3771	-	-	-	-	G
C63366875      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0034	9.46757	-	-	-	-	G
C63366875      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00327162	63.7893	-	-	-	-	G
C63366875      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0113	5.85305	-	-	-	-	G
C63366875      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	150.001	0.780985	-	-	-	-	G
C06975468      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0012	1.08949	-	-	-	-	O
C06975468      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9996	6.41197	-	-	-	-	G
C06975468      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.733	2.0362	-	-	-	-	O
C14987801      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.1791	5.00801	-	-	-	-	G
C14987801      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-60.391	12.0758	-	-	-	-	G
C14987801      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9995	15.9949	-	-	-	-	G
C14987801      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.5764	3.59551	-	-	-	-	O
C14987801      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.004	2.15596	-	-	-	-	G
C14987801      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135	0.856458	-	-	-	-	G
C14987801      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.994	0.327297	-	-	-	-	R
C14987801      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9975	1.05285	-	-	-	-	G
C21800830      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0005	3.65221	-	-	-	-	G
C21800830      none	B	[nX2r6:1][cH0r6:2]([cH1r6])!@[CX4H2:3][O!H:4]	0.387052	8.10811	-	-	-	-	R
C21800830      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-120	0.172563	-	-	-	-	R
C21800830      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.737	0.35639	-	-	-	-	R
C21800830      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150	3.41463	-	-	-	-	G
C21800830      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0154436	41.1343	-	-	-	-	G
C21800830      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0122382	41.1343	-	-	-	-	G
C21800830      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0048	5.05437	-	-	-	-	G
C12567097      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.281	2.6253	-	-	-	-	G
C12567097      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9995	7.24386	-	-	-	-	G
C12567097      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C12567097      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.998	0.51573	-	-	-	-	O
C12567097      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C05661854      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.277125	49.3635	-	-	-	-	G
C05661854      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	179.993	13.9437	-	-	-	-	G
C05661854      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.223217	49.3635	-	-	-	-	G
C05661854      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C05661854      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0090964	41.1343	-	-	-	-	G
C05661854      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C05661854      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.678	61.7021	-	-	-	-	G
C05661854      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-149.998	1.01971	-	-	-	-	O
C05661854      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00256872	74.4927	-	-	-	-	G
C16693834      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.0009	13.6858	-	-	-	-	G
C16693834      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	180	27.0317	-	-	-	-	G
C16693834      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.997	2.59525	-	-	-	-	G
C16693834      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000490402	63.7893	-	-	-	-	G
C16693834      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	30.0017	0	-	-	-	-	R
C16693834      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.274	1.43221	-	-	-	-	O
C38556252      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-81.4094	2.26227	-	-	-	-	G
C38556252      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	39.9987	0.636754	-	-	-	-	O
C38556252      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.999	2.91722	-	-	-	-	G
C38556252      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.59462	-	-	-	-	G
C38556252      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.721	13.4921	-	-	-	-	G
C04647280      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00552437	63.7893	-	-	-	-	G
C04647280      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0004	0.0402739	-	-	-	-	R
C04647280      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9983	12.916	-	-	-	-	G
C04647280      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0035	2.77778	-	-	-	-	G
C04647280      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.3126	4.78516	-	-	-	-	G
C04647280      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	152.89	2.30991	-	-	-	-	G
C04647280      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.2699	0.877718	-	-	-	-	O
C02640083      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00143955	5.61823	-	-	-	-	G
C02640083      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9988	7.13757	-	-	-	-	G
C02640083      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00486772	63.7893	-	-	-	-	G
C02640083      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9952	5.05437	-	-	-	-	G
C02640083      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.9899	0.0402739	-	-	-	-	R
C02640083      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.44296e-05	63.7893	-	-	-	-	G
C02640083      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.002	0.567303	-	-	-	-	O
C02640083      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.469	12.4984	-	-	-	-	G
CHEMBL426311      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.290817	49.3635	-	-	-	-	G
CHEMBL426311      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	120	0.630126	-	-	-	-	O
CHEMBL426311      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2083	0.35524	-	-	-	-	R
CHEMBL426311      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-59.9953	1.7341	-	-	-	-	G
CHEMBL426311      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.263069	10.9271	-	-	-	-	G
CHEMBL426311      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.734	2.0583	-	-	-	-	O
C51677238      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.846	26.896	-	-	-	-	G
C51677238      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0092	3.61778	-	-	-	-	G
C51677238      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.725	3.72593	-	-	-	-	G
C51677238      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9897	9.46757	-	-	-	-	G
C51677238      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00683857	63.7893	-	-	-	-	G
C51677238      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.286	1.73707	-	-	-	-	O
C51677238      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-150.107	3.9285	-	-	-	-	G
C22906581      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.003	1.85018	-	-	-	-	G
C22906581      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9993	1.23735	-	-	-	-	G
C22906581      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0072	4.22116	-	-	-	-	G
C22906581      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7291	0.692521	-	-	-	-	O
C22906581      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-29.9995	1.80261	-	-	-	-	O
C22906581      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.99	23.2156	-	-	-	-	G
C22906581      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00234117	63.7893	-	-	-	-	G
C22906581      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.998	9.05971	-	-	-	-	G
C38965336      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-152.703	3.72593	-	-	-	-	G
C38965336      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-29.9927	0.824111	-	-	-	-	O
C38965336      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.273	2.10453	-	-	-	-	G
C19351597      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9801	8.39053	-	-	-	-	G
C19351597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00458705	63.7893	-	-	-	-	G
C19351597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00736215	8.26772	-	-	-	-	G
C19351597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0022	12.2558	-	-	-	-	G
C19351597      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C19351597      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00686305	74.4927	-	-	-	-	G
C19351597      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0011	11.3505	-	-	-	-	G
C19351597      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.003	1.11962	-	-	-	-	O
C19351597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384915	63.7893	-	-	-	-	G
C19351597      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C19351597      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0002	5.20833	-	-	-	-	G
C19351597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103913	63.7893	-	-	-	-	G
C19351597      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7317	8.77193	-	-	-	-	G
C39362126      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.717	26.896	-	-	-	-	G
C39362126      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	60.0041	2.93185	-	-	-	-	G
C39362126      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.68	1.85018	-	-	-	-	G
C39362126      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-149.996	0.338855	-	-	-	-	R
C39362126      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0005	6.01214	-	-	-	-	G
C39362126      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7302	7.30446	-	-	-	-	G
C39362126      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0076	5.3104	-	-	-	-	G
C38656244      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.966	0.35639	-	-	-	-	R
C38656244      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0300108	12.6374	-	-	-	-	G
C38656244      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.9931	0.86334	-	-	-	-	G
C38656244      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.995	1.11962	-	-	-	-	O
C38656244      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-0.00167656	73.7697	-	-	-	-	G
C38656244      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	120.008	4.41767	-	-	-	-	G
C38656244      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-119.996	3.10876	-	-	-	-	G
C67380971      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0057	6.97413	-	-	-	-	G
C67380971      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00471962	41.1343	-	-	-	-	G
C67380971      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00358373	41.1343	-	-	-	-	G
C67380971      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C67380971      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67380971      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67380971      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.6986	5.3104	-	-	-	-	G
C63807116      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.726	2.0583	-	-	-	-	O
C63807116      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0077	0.692521	-	-	-	-	O
C63807116      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00677913	63.7893	-	-	-	-	G
C63807116      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.003	1.7769	-	-	-	-	O
C63807116      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.998	8.33333	-	-	-	-	G
C63807116      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00306095	63.7893	-	-	-	-	G
C63807116      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	-149.727	1.73913	-	-	-	-	G
C11342491      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	149.997	3.28558	-	-	-	-	G
C11342491      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0046	0.0796663	-	-	-	-	R
C11342491      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.997	10.7465	-	-	-	-	G
C11342491      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	1.11962	-	-	-	-	O
C11342491      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000330397	63.7893	-	-	-	-	G
C11342491      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.726	1.88679	-	-	-	-	G
C11342491      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.969	23.2156	-	-	-	-	G
C10426910      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.997	23.2156	-	-	-	-	G
C10426910      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.985	7.69231	-	-	-	-	R
C10426910      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0023921	63.7893	-	-	-	-	G
C10426910      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.996	2.61599	-	-	-	-	O
C10426910      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9966	3.99483	-	-	-	-	G
C10426910      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9984	3.99483	-	-	-	-	G
C10426910      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0068	0.600343	-	-	-	-	O
C58938397      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0095	12.3771	-	-	-	-	G
C58938397      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.999	8.29232	-	-	-	-	G
C58938397      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C58938397      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9974	11.713	-	-	-	-	G
C58938397      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9947	5.10585	-	-	-	-	G
C58938397      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0160162	63.7893	-	-	-	-	G
C58938397      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9895	0.241643	-	-	-	-	R
C43596944      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	90.0033	3.67985	-	-	-	-	G
C43596944      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.7208	3.44086	-	-	-	-	G
C43596944      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.98	23.2156	-	-	-	-	G
C14960949      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	59.9933	3.16935	-	-	-	-	G
C14960949      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-30.0013	1.93298	-	-	-	-	O
C14960949      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.727	1.39181	-	-	-	-	O
C14960949      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	180	59.0909	-	-	-	-	G
C14960949      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0002	0.86334	-	-	-	-	G
C14960949      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.007	0	-	-	-	-	R
C14960949      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.01033	63.7893	-	-	-	-	G
C14960949      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9948	7.35439	-	-	-	-	G
C14960949      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0039	3.99483	-	-	-	-	G
C14960949      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.73	0.892478	-	-	-	-	R
C14960949      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-59.4458	0.0514271	-	-	-	-	R
C62503133      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.001	1.9368	-	-	-	-	G
C62503133      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9991	12.2558	-	-	-	-	G
C62503133      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.996	7.35439	-	-	-	-	G
C62503133      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00984072	63.7893	-	-	-	-	G
C62503133      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7191	0.692521	-	-	-	-	O
C62503133      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9927	6.97413	-	-	-	-	G
C62503133      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00299391	63.7893	-	-	-	-	G
C62503133      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.997	1.17362	-	-	-	-	G
C12893833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00994256	63.7893	-	-	-	-	G
C12893833      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	179.996	24.878	-	-	-	-	G
