MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40645210      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	119.996	0.568182	-	-	-	-	R
C40645210      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-0.0115768	4.36992	-	-	-	-	G
C40645210      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C40645210      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9922	6.4105	-	-	-	-	G
C40645210      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	180	8.36763	-	-	-	-	G
C40645210      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C08683848      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.274	2.56328	-	-	-	-	O
C08683848      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.997	4.58918	-	-	-	-	G
C08683848      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0039	12.3771	-	-	-	-	G
C08683848      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0056	1.29082	-	-	-	-	G
C08683848      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C08683848      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00335033	63.7893	-	-	-	-	G
C08683848      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-59.9927	0.346021	-	-	-	-	R
C08683848      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0121995	63.7893	-	-	-	-	G
C08683848      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0024	7.35439	-	-	-	-	G
C08683848      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0039	3.99483	-	-	-	-	G
C08683848      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-119.997	8.15451	-	-	-	-	G
C50014299      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C50014299      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-134.695	0.908865	-	-	-	-	O
C50014299      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-119.998	3.85892	-	-	-	-	G
C50014299      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	120	3.34837	-	-	-	-	G
C64286861      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0039	12.2558	-	-	-	-	G
C64286861      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9912	9.46757	-	-	-	-	G
C64286861      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00967187	63.7893	-	-	-	-	G
C64286861      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-154.169	3.58916	-	-	-	-	G
C64286861      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9925	0.680979	-	-	-	-	O
C64286861      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.3088	1.26539	-	-	-	-	G
C61681308      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	60.3126	5.95027	-	-	-	-	G
C61681308      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.4377	3.91099	-	-	-	-	G
C54945708      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9949	15.3058	-	-	-	-	G
C54945708      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C54945708      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C54945708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00103695	63.7893	-	-	-	-	G
C54945708      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.999	38.5813	-	-	-	-	G
C54945708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00394159	63.7893	-	-	-	-	G
C54945708      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0074	5.05437	-	-	-	-	G
C54945708      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9852	8.39053	-	-	-	-	G
C54945708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0119725	63.7893	-	-	-	-	G
C53443990      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-159.999	6.65327	-	-	-	-	G
C53443990      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0037	3.99483	-	-	-	-	G
C53443990      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9991	15.3058	-	-	-	-	G
C53443990      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0036	2.08461	-	-	-	-	G
C22063869      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.998	0.327297	-	-	-	-	R
C22063869      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9997	7.87941	-	-	-	-	G
C22063869      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-50.6502	2.98986	-	-	-	-	G
C22063869      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	149.998	0.326797	-	-	-	-	O
C22063869      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C22063869      none	B	[!#1:1][CX4H2:2]!@[OX2:3][c:4]	179.999	42.1261	-	-	-	-	G
C22063869      none	B	[O:1][CX4:2]!@[O:3][CX4:4]	179.997	1.58627	-	-	-	-	R
C22063869      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.996	0.336913	-	-	-	-	R
C49320305      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	179.981	0.148746	-	-	-	-	R
C49320305      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6286	2.10499	-	-	-	-	G
C49320305      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	59.8811	0.252101	-	-	-	-	R
C55042082      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C55042082      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0028	3.77933	-	-	-	-	G
C55042082      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.003	0.124533	-	-	-	-	O
C55042082      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00626831	63.7893	-	-	-	-	G
C55042082      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0053	5.05437	-	-	-	-	G
C55042082      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.989	5.05437	-	-	-	-	G
C55042082      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00869593	63.7893	-	-	-	-	G
C55042082      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0031	1.9943	-	-	-	-	G
C55042082      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-134.686	0.40107	-	-	-	-	R
C09912881      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9965	12.5987	-	-	-	-	G
C09912881      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.998	13.1368	-	-	-	-	G
C09912881      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9968	3.99483	-	-	-	-	G
C09912881      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C09912881      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9986	1.868	-	-	-	-	O
C09912881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00788935	63.7893	-	-	-	-	G
C09912881      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-59.9377	0.425532	-	-	-	-	R
C09256522      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-60.0007	2.48131	-	-	-	-	G
C09256522      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-179.858	10.8359	-	-	-	-	G
C09256522      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.001	0.41354	-	-	-	-	G
C09256522      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	176.048	5.71656	-	-	-	-	G
C09256522      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160.001	6.65327	-	-	-	-	G
C09256522      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.994	22.1548	-	-	-	-	G
C09256522      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.998	2.31954	-	-	-	-	G
C09256522      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.296	2.61531	-	-	-	-	G
C36249138      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9956	12.2558	-	-	-	-	G
C36249138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36249138      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9931	15.3058	-	-	-	-	G
C36249138      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C36249138      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2741	7.24386	-	-	-	-	G
C54903395      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	89.9924	8.80906	-	-	-	-	G
C54903395      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.006	1.91104	-	-	-	-	O
C54903395      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	115.928	2.89331	-	-	-	-	O
C54903395      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9904	15.3058	-	-	-	-	G
C41063374      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0043	3.77933	-	-	-	-	G
C41063374      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2755	14.7896	-	-	-	-	G
C41063374      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-140.003	1.16618	-	-	-	-	O
C41063374      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120	2.14327	-	-	-	-	O
C41063374      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9941	3.77933	-	-	-	-	G
C41063374      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.3232	13.2097	-	-	-	-	G
C12385022      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-120.311	7.25995	-	-	-	-	G
C12385022      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.315	3.42432	-	-	-	-	G
C12385022      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00384339	74.4927	-	-	-	-	G
C42455601      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.991	1.81259	-	-	-	-	G
C42455601      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C42455601      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-119.997	0.70128	-	-	-	-	R
C42455601      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.001	1.62057	-	-	-	-	O
C64995392      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C64995392      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9969	3.99483	-	-	-	-	G
C64995392      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C64995392      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00722841	63.7893	-	-	-	-	G
C64995392      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.8429	3.28614	-	-	-	-	G
C64995392      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C64995392      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00863828	9.82143	-	-	-	-	G
C64995392      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.01666	23.6842	-	-	-	-	G
C64995392      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
C64995392      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0093978	41.1343	-	-	-	-	G
C64995392      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9982	9.46757	-	-	-	-	G
C39534196      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	90.0037	8.8	-	-	-	-	G
C39534196      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-60.0066	3.39897	-	-	-	-	G
C39534196      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-60.0089	12.2108	-	-	-	-	G
C39534196      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	179.998	5.71656	-	-	-	-	G
C39534196      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9956	1.71775	-	-	-	-	G
C39534196      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0068	3.48172	-	-	-	-	G
C39534196      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	179.996	17.6883	-	-	-	-	G
C39534196      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	120.001	4.89762	-	-	-	-	G
C12887487      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.234	1.85018	-	-	-	-	G
C12887487      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.995	0.481013	-	-	-	-	R
C12887487      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9937	15.9949	-	-	-	-	G
C12887487      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C12887487      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C20362931      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.023	9.05971	-	-	-	-	G
C20362931      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2865	0.274725	-	-	-	-	O
C20362931      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.003442	63.7893	-	-	-	-	G
C20362931      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0044	3.3545	-	-	-	-	G
C20362931      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0074914	27.5459	-	-	-	-	G
C20362931      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-59.9967	0.701169	-	-	-	-	R
C20362931      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.731	1.93298	-	-	-	-	O
C63982243      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.994	7.01281	-	-	-	-	G
C63982243      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60	12.2558	-	-	-	-	G
C63982243      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0164668	8.26772	-	-	-	-	G
C63982243      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0059	1.30773	-	-	-	-	O
C63982243      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-119.999	0.122371	-	-	-	-	G
C63982243      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00780907	63.7893	-	-	-	-	G
C61698585      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9923	3.77933	-	-	-	-	G
C61698585      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9919	15.3058	-	-	-	-	G
C61698585      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0099	2.20693	-	-	-	-	G
C61698585      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0236	1.29082	-	-	-	-	G
C61698585      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.0306138	10.4563	-	-	-	-	G
C61698585      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-90.003	0.504612	-	-	-	-	O
C19840890      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.002	0.336913	-	-	-	-	R
C19840890      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.281	0.199809	-	-	-	-	O
C19840890      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.998	3.72593	-	-	-	-	G
C19840890      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.996	2.08461	-	-	-	-	G
C19840890      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.993	15.0612	-	-	-	-	G
C19840890      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.0048558	9.82143	-	-	-	-	G
C19840890      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.999	2.24265	-	-	-	-	G
C19840890      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00582128	0.574713	-	-	-	-	R
C19840890      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.272	1.9028	-	-	-	-	G
C43652361      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.989	22.1548	-	-	-	-	G
C43652361      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	150.001	0.379747	-	-	-	-	R
C43652361      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2554	0.274725	-	-	-	-	O
C41152412      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C41152412      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-30.0029	1.4575	-	-	-	-	O
C41152412      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.734	3.25336	-	-	-	-	G
C12779795      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9928	11.713	-	-	-	-	G
C12779795      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0049	1.29082	-	-	-	-	G
C12779795      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C12779795      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9987	2.20693	-	-	-	-	G
C12779795      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0008	7.35439	-	-	-	-	G
C12779795      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001838	63.7893	-	-	-	-	G
C12779795      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-0.00411575	33.9844	-	-	-	-	G
C12779795      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9966	12.916	-	-	-	-	G
C12779795      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	179.999	49.7106	-	-	-	-	G
C34890273      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C34890273      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120	3.12238	-	-	-	-	G
C34890273      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0039	15.3058	-	-	-	-	G
C34890273      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9996	15.3415	-	-	-	-	G
C34890273      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.994	0.685166	-	-	-	-	G
C34890273      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.9837	0.0604108	-	-	-	-	R
C34890273      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00627955	63.7893	-	-	-	-	G
C63684786      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.029	9.05971	-	-	-	-	G
C63684786      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.777	1.4531	-	-	-	-	G
C63684786      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00459155	63.7893	-	-	-	-	G
C63684786      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.004	1.43139	-	-	-	-	O
C63684786      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C63684786      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0006	3.48172	-	-	-	-	G
C63684786      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.997	15.3058	-	-	-	-	G
C40799867      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-0.0361571	12.1099	-	-	-	-	G
C40799867      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7215	1.65296	-	-	-	-	O
C40799867      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.001	1.91104	-	-	-	-	O
C40799867      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-119.724	2.53204	-	-	-	-	G
C40799867      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-119.999	0	-	-	-	-	O
C20763857      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.2617	0.877718	-	-	-	-	O
C20763857      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-120.275	3.38668	-	-	-	-	G
C20763857      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	177.586	0.512475	-	-	-	-	G
C41166765      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.998	7.87941	-	-	-	-	G
C41166765      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.988	3.65221	-	-	-	-	G
C41166765      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9943	15.3058	-	-	-	-	G
C41166765      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9938	15.3058	-	-	-	-	G
C41166765      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	61.1981	15.2809	-	-	-	-	G
C66563433      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0053	15.9949	-	-	-	-	G
C66563433      none	B	[$(C=O):1][NX3H0:2]!@[CX3:3]=[*H1:4]	90.2642	0.719424	-	-	-	-	G
C66563433      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00902675	25.0866	-	-	-	-	G
C66563433      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9959	0	-	-	-	-	R
C66563433      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.3466	15.3415	-	-	-	-	G
C66563433      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	60.1462	0.459488	-	-	-	-	O
C64995375      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C64995375      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9948	3.99483	-	-	-	-	G
C64995375      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.999	2.61599	-	-	-	-	O
C64995375      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00174795	63.7893	-	-	-	-	G
C64995375      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9241	3.45082	-	-	-	-	G
C64995375      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.003	2.15596	-	-	-	-	G
C64995375      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.000261879	9.82143	-	-	-	-	G
C64995375      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00986265	23.6842	-	-	-	-	G
C64995375      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.99	12.6316	-	-	-	-	G
C64995375      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.996	9.5176	-	-	-	-	R
C64995375      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0082	6.22422	-	-	-	-	G
C36978898      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150	2.7681	-	-	-	-	G
C36978898      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-30.0046	1.42045	-	-	-	-	G
C36978898      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9527	12.5987	-	-	-	-	G
C36978898      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9938	13.7514	-	-	-	-	G
C53858381      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0012	15.3058	-	-	-	-	G
C53858381      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.992	2.08461	-	-	-	-	G
C53858381      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C53858381      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.5203	2.10499	-	-	-	-	G
C64628884      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	30.3041	2.76454	-	-	-	-	G
C64628884      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	59.9714	0	-	-	-	-	R
C64628884      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.996	2.24265	-	-	-	-	G
C64628884      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9995	4.7619	-	-	-	-	G
C64628884      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0019	2.10499	-	-	-	-	G
C64628884      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0024	2.10499	-	-	-	-	G
C64628884      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9987	4.7619	-	-	-	-	G
C66361477      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.00400664	57.729	-	-	-	-	G
C66361477      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.274518	25.0866	-	-	-	-	G
C66361477      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0031	9.46757	-	-	-	-	G
C66361477      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C66361477      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00603625	41.1343	-	-	-	-	G
C66361477      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-59.9989	1.43139	-	-	-	-	G
