MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39891869      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9997	6.41197	-	-	-	-	G
C39891869      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0006	0.51573	-	-	-	-	O
C39891869      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.556137	17.837	-	-	-	-	G
C33088141      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.738	7.27752	-	-	-	-	G
C33088141      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9962	3.33975	-	-	-	-	G
C33088141      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	90.0008	0.460429	-	-	-	-	R
C33088141      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.997	0.172563	-	-	-	-	R
C33088141      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.01	0.959233	-	-	-	-	G
C63490763      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0024	1.71775	-	-	-	-	G
C63490763      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63490763      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9922	5.10585	-	-	-	-	G
C63490763      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00112362	63.7893	-	-	-	-	G
C63490763      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120	2.76407	-	-	-	-	O
C63490763      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C63490763      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-89.9886	7.30051	-	-	-	-	G
C38671530      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.002	3.12238	-	-	-	-	G
C38671530      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0004	1.75235	-	-	-	-	G
C38671530      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.6268	2.20693	-	-	-	-	O
C38671530      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0019	7.35439	-	-	-	-	G
C38671530      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00256874	63.7893	-	-	-	-	G
C38671530      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	149.995	0.249066	-	-	-	-	R
C38671530      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C38671530      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.2809	4.22522	-	-	-	-	G
C38671530      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-89.729	4.08085	-	-	-	-	G
C15289702      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0003	3.39746	-	-	-	-	G
C15289702      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2502	0.274725	-	-	-	-	O
C15289702      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000178027	63.7893	-	-	-	-	G
C15289702      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-119.995	0.892857	-	-	-	-	G
C15289702      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.001	1.95018	-	-	-	-	O
C15289702      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160	4.72103	-	-	-	-	O
CHEMBL195188      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.97	11.9355	-	-	-	-	G
CHEMBL195188      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9983	1.75235	-	-	-	-	G
CHEMBL195188      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9913	1.75235	-	-	-	-	G
CHEMBL195188      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	61.8744	15.3058	-	-	-	-	G
CHEMBL195188      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.004	2.14327	-	-	-	-	O
CHEMBL195188      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-19.707	2.52019	-	-	-	-	G
CHEMBL195188      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2666	5.3686	-	-	-	-	G
CHEMBL195188      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2683	5.3686	-	-	-	-	G
C36358207      none	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	-29.6766	4.34783	-	-	-	-	R
C36358207      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-179.769	10.8852	-	-	-	-	G
C41514572      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0063	1.84995	-	-	-	-	G
C41514572      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-29.7194	2.42828	-	-	-	-	G
C41514572      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-90.0017	1.38889	-	-	-	-	R
C41514572      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9932	2.10499	-	-	-	-	G
C41514572      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C41514572      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7198	7.30446	-	-	-	-	G
C08891180      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0465593	19.7084	-	-	-	-	G
C08891180      none	B	[cH0:1][a:2]([cH0])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-149.997	0.687285	-	-	-	-	O
C08891180      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.005	5.37503	-	-	-	-	G
C08891180      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.002	15.9949	-	-	-	-	G
C08891180      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	60.0024	3.59273	-	-	-	-	G
C08891180      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C23436844      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0018	1.96752	-	-	-	-	O
C23436844      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.997	12.0478	-	-	-	-	G
C23436844      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0077	11.9906	-	-	-	-	G
C23436844      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.9947	3.59551	-	-	-	-	G
C23436844      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9973	3.61778	-	-	-	-	G
C23436844      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	155.698	6.03015	-	-	-	-	G
C23436844      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.004	1.73707	-	-	-	-	O
C23436844      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00742743	63.7893	-	-	-	-	G
C23436844      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9992	7.35439	-	-	-	-	G
C23436844      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C23436844      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9952	11.9355	-	-	-	-	G
C23436844      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00600133	26.3009	-	-	-	-	G
C67287565      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.72	1.58818	-	-	-	-	O
C67287565      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.0130459	2.24426	-	-	-	-	O
C67287565      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	120.007	2.53165	-	-	-	-	G
C67287565      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0106424	41.1343	-	-	-	-	G
C67287565      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00996184	41.1343	-	-	-	-	G
C67287565      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.998	5.05437	-	-	-	-	G
C67287565      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-30.0294	3.80228	-	-	-	-	G
C39687082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.008	1.85018	-	-	-	-	G
C39687082      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9904	6.97413	-	-	-	-	G
C39687082      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0037	18.5823	-	-	-	-	G
C39687082      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0125002	63.7893	-	-	-	-	G
C39687082      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7501	2.38699	-	-	-	-	G
C39687082      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.996	18.2537	-	-	-	-	G
C39687082      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-150.002	5.31335	-	-	-	-	G
C39687082      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0047	3.99483	-	-	-	-	G
C39687082      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C39687082      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7298	11.9355	-	-	-	-	G
C28787444      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0019	2.698	-	-	-	-	G
C28787444      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00892088	63.7893	-	-	-	-	G
C28787444      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0134	6.97413	-	-	-	-	G
C28787444      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9943	12.3771	-	-	-	-	G
C28787444      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	90.0012	0.183795	-	-	-	-	R
C28787444      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00493353	63.7893	-	-	-	-	G
C28787444      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.001	1.86361	-	-	-	-	G
C28787444      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00233551	63.7893	-	-	-	-	G
C28787444      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.004	1.07143	-	-	-	-	O
C28787444      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C28787444      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.272	0.58186	-	-	-	-	O
C25529425      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9789	1.29082	-	-	-	-	G
C25529425      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C25529425      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9972	6.22422	-	-	-	-	G
C25529425      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00932165	63.7893	-	-	-	-	G
C25529425      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C25529425      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00220573	63.7893	-	-	-	-	G
C25529425      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.429	1.11962	-	-	-	-	O
C25529425      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000998285	63.7893	-	-	-	-	G
C25529425      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-149.993	1.0989	-	-	-	-	R
C23867686      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.995	0.923198	-	-	-	-	O
C23867686      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.006	11.3505	-	-	-	-	G
C23867686      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00555638	63.7893	-	-	-	-	G
C23867686      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.9998	1.1846	-	-	-	-	G
C23867686      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150.004	2.38095	-	-	-	-	G
C23867686      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00145799	63.7893	-	-	-	-	G
C23867686      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2698	10.5263	-	-	-	-	O
C23867686      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9975	0.0890388	-	-	-	-	R
C23867686      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	120.269	0.410277	-	-	-	-	R
C06605646      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.7282	3.61778	-	-	-	-	G
C06605646      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9979	9.46757	-	-	-	-	G
C06605646      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00575753	63.7893	-	-	-	-	G
C06605646      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0015	1.11373	-	-	-	-	G
C06605646      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9937	3.00607	-	-	-	-	G
C06605646      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.001	1.75348	-	-	-	-	G
C36636632      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0051	3.42939	-	-	-	-	G
C36636632      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0089	9.46757	-	-	-	-	G
C36636632      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0080949	63.7893	-	-	-	-	G
C36636632      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9964	1.06654	-	-	-	-	G
C36636632      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.998	1.30312	-	-	-	-	G
C36636632      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9996	1.39247	-	-	-	-	G
C36636632      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	150.318	2.03279	-	-	-	-	O
C36636632      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5477	5.89253	-	-	-	-	O
C66685454      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.01	0.302054	-	-	-	-	R
C66685454      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	29.9988	2.4369	-	-	-	-	G
C66685454      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00209783	63.7893	-	-	-	-	G
C66685454      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9945	6.97413	-	-	-	-	G
C66685454      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C66685454      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00324744	41.1343	-	-	-	-	G
C66685454      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0041	9.46757	-	-	-	-	G
C66685454      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9814	0.35524	-	-	-	-	R
C03298081      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.006	4.43359	-	-	-	-	G
C03298081      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00414861	74.4927	-	-	-	-	G
C03298081      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	0.307571	9.82325	-	-	-	-	G
C03298081      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-150.002	0	-	-	-	-	R
C03298081      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0121	1.20812	-	-	-	-	G
C03298081      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0021	7.53739	-	-	-	-	G
C03298081      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00180886	13.1253	-	-	-	-	G
C03298081      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.924833	1.53503	-	-	-	-	G
C03298081      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5915	5.89253	-	-	-	-	O
C08421268      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000482136	63.7893	-	-	-	-	G
C08421268      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0009	9.46757	-	-	-	-	G
C08421268      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.995	1.81259	-	-	-	-	G
C08421268      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.724	3.72593	-	-	-	-	G
C08421268      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.9952	5.85305	-	-	-	-	G
C08421268      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00164946	63.7893	-	-	-	-	G
C08421268      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9962	3.3545	-	-	-	-	G
C08421268      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00533725	63.7893	-	-	-	-	G
C08421268      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	180	7.69231	-	-	-	-	R
C40322042      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.009	3.7643	-	-	-	-	G
C40322042      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0021	12.3771	-	-	-	-	G
C40322042      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-176.38	15.0612	-	-	-	-	G
C40322042      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40322042      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00915154	63.7893	-	-	-	-	G
C40322042      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.308508	9.67683	-	-	-	-	G
C40322042      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.763	1.0568	-	-	-	-	O
C40322042      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7174	12.5987	-	-	-	-	G
C40897434      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C40897434      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-59.9985	1.63777	-	-	-	-	G
C40897434      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C40897434      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.0134258	73.7697	-	-	-	-	G
C40897434      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	89.9967	8.88554	-	-	-	-	G
C40897434      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	29.9733	0	-	-	-	-	R
C40897434      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000241899	63.7893	-	-	-	-	G
C40897434      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0058	6.97413	-	-	-	-	G
C43535416      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135	1.69481	-	-	-	-	O
C43535416      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.998	1.87295	-	-	-	-	O
C43535416      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.27619	10.9271	-	-	-	-	G
C11239748      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0019	18.5823	-	-	-	-	G
C11239748      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9964	7.87941	-	-	-	-	G
C11239748      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.002	6.01214	-	-	-	-	G
C11239748      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0001	0.412584	-	-	-	-	O
CHEMBL437747      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
CHEMBL437747      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3095	14.7896	-	-	-	-	G
CHEMBL437747      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	120.265	5.49382	-	-	-	-	G
CHEMBL437747      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2704	5.3686	-	-	-	-	G
CHEMBL437747      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.164819	6.54616	-	-	-	-	G
CHEMBL437747      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	30.0039	0.852273	-	-	-	-	G
CHEMBL437747      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.994	2.80076	-	-	-	-	G
C20916946      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C20916946      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.996	7.22227	-	-	-	-	G
C20916946      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.978	5.05437	-	-	-	-	G
C20916946      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00140353	63.7893	-	-	-	-	G
C20916946      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.9998	5.85305	-	-	-	-	G
C20916946      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0016	3.77933	-	-	-	-	G
C20916946      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.998	3.00607	-	-	-	-	G
C20916946      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000152698	13.1253	-	-	-	-	G
C20916946      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.999	11.4213	-	-	-	-	G
C20916946      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C20916946      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	120.282	0.632911	-	-	-	-	O
C00965992      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.971	5.05437	-	-	-	-	G
C00965992      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00103457	63.7893	-	-	-	-	G
C00965992      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.284547	9.67683	-	-	-	-	G
C00965992      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9994	1.59785	-	-	-	-	O
C00965992      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C00965992      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9993	1.39247	-	-	-	-	G
C00965992      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-149.715	2.9951	-	-	-	-	O
C00965992      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.3879	5.86243	-	-	-	-	G
C64212969      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2655	1.22453	-	-	-	-	G
C64212969      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9883	6.97413	-	-	-	-	G
C64212969      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.009296	63.7893	-	-	-	-	G
C64212969      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.992	3.23174	-	-	-	-	O
C64212969      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C64212969      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00122366	8.26772	-	-	-	-	G
C64212969      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	150.002	0.780985	-	-	-	-	G
C64212969      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00305887	63.7893	-	-	-	-	G
C64212969      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9999	9.83607	-	-	-	-	G
C44419281      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-150.028	1.13754	-	-	-	-	G
C44419281      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-86.2155	0.504612	-	-	-	-	O
C44419281      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.6996	0.590378	-	-	-	-	O
C64091224      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0009	2.12896	-	-	-	-	G
C64091224      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0095	11.9705	-	-	-	-	G
C64091224      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	149.999	0.195029	-	-	-	-	O
C64091224      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0072	3.19032	-	-	-	-	G
C64091224      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7336	12.5987	-	-	-	-	G
C67479362      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-179.928	7.69231	-	-	-	-	R
C67479362      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00297336	63.7893	-	-	-	-	G
C67479362      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0006	3.54776	-	-	-	-	G
C67479362      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00481874	41.1343	-	-	-	-	G
C67479362      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00798713	41.1343	-	-	-	-	G
C67479362      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.996	1.7769	-	-	-	-	O
C67479362      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.0013	3.59551	-	-	-	-	G
C67479362      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0018	3.61778	-	-	-	-	G
C40759928      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-80.0021	3.06461	-	-	-	-	G
C40759928      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.999	1.91104	-	-	-	-	O
C40759928      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.001	1.58818	-	-	-	-	O
C40759928      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	0.289025	12.1099	-	-	-	-	G
C58744819      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.8536	0.488284	-	-	-	-	G
