MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C05343458      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-179.722	79.7589	-	-	-	-	G
C50366780      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.002	3.82796	-	-	-	-	G
C50366780      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-89.9992	9.67742	-	-	-	-	G
C50366780      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	45.0054	0.790639	-	-	-	-	R
C50366780      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	3.05295e-05	0.0510269	-	-	-	-	R
C29890934      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9968	1.59557	-	-	-	-	G
C29890934      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.994	1.11601	-	-	-	-	G
C29890934      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.72	2.20165	-	-	-	-	O
C43655019      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0009	3.99483	-	-	-	-	G
C43655019      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9946	12.3771	-	-	-	-	G
C51665887      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0025	12.3771	-	-	-	-	G
C51665887      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9992	12.3771	-	-	-	-	G
C13309847      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.971	7.35294	-	-	-	-	G
C13309847      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.0029	11.3606	-	-	-	-	G
C13309847      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9966	14.5215	-	-	-	-	G
C13309847      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00577474	7.36648	-	-	-	-	G
C13309847      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9935	3.48172	-	-	-	-	G
C20557749      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.997	2.7681	-	-	-	-	G
C20557749      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	60.0042	1.13636	-	-	-	-	R
C20557749      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00951313	26.3009	-	-	-	-	G
C20557749      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00124762	26.3009	-	-	-	-	G
C66577198      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-179.73	59.0909	-	-	-	-	G
C66577198      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	29.9801	0.413223	-	-	-	-	R
C66577198      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	173.868	5.49166	-	-	-	-	G
C66577198      none	B	[!#1:1]~[CX3:2]!@[SX4:3]~[!#1:4]	120.001	3.14159	-	-	-	-	G
C66577198      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.7232	2.14556	-	-	-	-	G
C05747569      none	-	-	-	-	-	-	-	-	-
C37959844      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.997	49.7854	-	-	-	-	G
C37959844      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	160.003	3.23353	-	-	-	-	G
C37959844      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-90.2653	1.63934	-	-	-	-	O
C37959844      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.0145502	0.495663	-	-	-	-	O
C01183103      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.0233	4.22522	-	-	-	-	G
C01183103      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-89.73	4.08085	-	-	-	-	G
C01183103      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	29.9955	2.18887	-	-	-	-	O
C01183103      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0105267	63.7893	-	-	-	-	G
C01183103      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.99	33.8082	-	-	-	-	G
C01183103      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C01183103      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7124	1.65296	-	-	-	-	O
C01183103      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.997	23.2156	-	-	-	-	G
C37065037      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-179.688	4.40506	-	-	-	-	R
C37065037      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.000926064	11.4943	-	-	-	-	G
C37065037      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.5613	4.34028	-	-	-	-	G
C09639651      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.7278	4.45044	-	-	-	-	G
C09639651      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C09639651      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9997	2.01135	-	-	-	-	G
C09639651      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-89.7342	2.4918	-	-	-	-	O
C09639651      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-51.3732	2.67193	-	-	-	-	G
C23328298      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.977	7.01281	-	-	-	-	G
C23328298      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9981	0.6255	-	-	-	-	R
C23328298      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.996	0.172563	-	-	-	-	R
C23328298      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.674	2.35335	-	-	-	-	O
C23328298      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9994	0.412584	-	-	-	-	O
C23328298      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.996	2.91722	-	-	-	-	G
C23328298      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0072	2.38699	-	-	-	-	G
C23328298      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7124	0.827016	-	-	-	-	G
C64612647      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.997	0	-	-	-	-	R
C64612647      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	23.8592	1.44092	-	-	-	-	G
C64612647      none	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	89.686	5.43478	-	-	-	-	G
C64612647      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	154.411	3.04782	-	-	-	-	G
C64612647      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7245	1.29082	-	-	-	-	G
C39100881      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.003	22.1548	-	-	-	-	G
C43251549      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9947	12.3771	-	-	-	-	G
C43251549      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C43251549      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.0002	4.45044	-	-	-	-	G
C43251549      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C37322469      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.003	15.3415	-	-	-	-	G
C37322469      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C37322469      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37322469      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37322469      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.000303603	18.7883	-	-	-	-	G
C59233849      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-79.6287	1.51515	-	-	-	-	O
C39777369      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.2574	0.650722	-	-	-	-	O
C39777369      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.0011	0.858878	-	-	-	-	O
C39777369      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	89.9967	8.35387	-	-	-	-	G
C39777369      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3073	7.24386	-	-	-	-	G
C39777369      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9999	7.13757	-	-	-	-	G
C39777369      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.112	22.1548	-	-	-	-	G
C54026519      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.006	2.15596	-	-	-	-	G
C54026519      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C54026519      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0083	4.22116	-	-	-	-	G
C54026519      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-150.004	1.18876	-	-	-	-	G
C04514940      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9973	15.9949	-	-	-	-	G
C04514940      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00229496	7.55292	-	-	-	-	G
C04514940      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.27965	14.2319	-	-	-	-	G
C13256872      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.975	7.69231	-	-	-	-	R
C13256872      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.734	12.4984	-	-	-	-	G
C13256872      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C13256872      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00725578	63.7893	-	-	-	-	G
C13256872      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9932	9.46757	-	-	-	-	G
C13256872      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C13256872      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7231	1.29082	-	-	-	-	G
C13256872      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.79457	-	-	-	-	O
C13403938      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	89.9937	10.5615	-	-	-	-	G
C13403938      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9953	4.98575	-	-	-	-	G
C13403938      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00642538	63.7893	-	-	-	-	G
C13403938      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.991	5.05437	-	-	-	-	G
C13403938      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-160.002	2.81868	-	-	-	-	G
C13403938      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0024	0.757173	-	-	-	-	O
C54587221      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.36	1.75235	-	-	-	-	G
C54587221      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80	1.75235	-	-	-	-	G
C38269798      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7221	0.35524	-	-	-	-	R
C38269798      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.979	6.20075	-	-	-	-	G
C38269798      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7351	0.35524	-	-	-	-	R
C38269798      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9948	6.4105	-	-	-	-	G
C38269798      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.267	2.99518	-	-	-	-	G
C38269798      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.7358	0.590378	-	-	-	-	O
C62875200      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.995	1.85018	-	-	-	-	G
C62875200      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9935	1.23735	-	-	-	-	G
C62875200      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7222	11.9355	-	-	-	-	G
C62875200      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000941848	63.7893	-	-	-	-	G
C62875200      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.733	1.37927	-	-	-	-	O
C62875200      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0052	3.65147	-	-	-	-	G
C00454540      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	179.999	0.462637	-	-	-	-	R
C00454540      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	90.0023	0.0970874	-	-	-	-	R
C00454540      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0056	1.59557	-	-	-	-	G
C64100807      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9983	12.3771	-	-	-	-	G
C64100807      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-134.686	1.2715	-	-	-	-	O
C64100807      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	120.002	0.855256	-	-	-	-	O
C64100807      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.995	0.806964	-	-	-	-	G
C64100807      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.692	3.00312	-	-	-	-	G
C51690303      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C51690303      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C51690303      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.3349	5.00801	-	-	-	-	G
C51690303      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C04973633      none	-	-	-	-	-	-	-	-	-
C32639612      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.994	22.1548	-	-	-	-	G
C32639612      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9961	12.3771	-	-	-	-	G
C32639612      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0046	3.42621	-	-	-	-	G
C32639612      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	120	0.114723	-	-	-	-	G
C32639612      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	60.2711	2.93185	-	-	-	-	G
C39461116      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.688	1.20163	-	-	-	-	O
C39461116      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.001	2.15596	-	-	-	-	G
C39461116      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.694	2.35335	-	-	-	-	O
C39461116      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C01318716      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	172.369	4.6108	-	-	-	-	G
C01318716      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9984	16.2177	-	-	-	-	G
C01318716      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	76.2464	2.87509	-	-	-	-	G
C04709559      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04709559      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04709559      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0047	12.3771	-	-	-	-	G
C04709559      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C04709559      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0099	3.65147	-	-	-	-	G
C04709559      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.707	1.37927	-	-	-	-	O
C04709559      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-150.271	4.61481	-	-	-	-	G
C04709559      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2829	0.35524	-	-	-	-	R
C04709559      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-120.008	2.67493	-	-	-	-	G
C05450646      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-89.713	5.02886	-	-	-	-	G
C05450646      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9971	0.665746	-	-	-	-	O
C05450646      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.5361	5.86243	-	-	-	-	G
C04892042      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9736	8.39053	-	-	-	-	G
C04892042      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00115389	63.7893	-	-	-	-	G
C04892042      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	29.9977	0	-	-	-	-	R
C04892042      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-179.691	13.7638	-	-	-	-	G
C04892042      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2685	1.52036	-	-	-	-	G
C04892042      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.704	23.2156	-	-	-	-	G
C00426285      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.00101911	9.67683	-	-	-	-	G
C00426285      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00249323	63.7893	-	-	-	-	G
C00426285      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3182	0	-	-	-	-	R
C00426285      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0024	0	-	-	-	-	R
C64478749      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.773	11.3606	-	-	-	-	G
C64478749      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0006	2.77778	-	-	-	-	G
C64478749      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.719	2.06612	-	-	-	-	G
C64478749      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-29.9965	2.04082	-	-	-	-	R
C64478749      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000205848	63.7893	-	-	-	-	G
C14484223      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	60.0043	0.131752	-	-	-	-	R
C14484223      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	60.2752	1.36719	-	-	-	-	G
C14484223      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-89.7604	0.932449	-	-	-	-	G
C14484223      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.998	15.9091	-	-	-	-	G
C14484223      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-81.3788	4.33043	-	-	-	-	G
C32932663      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	89.9995	0.691754	-	-	-	-	R
C32932663      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	119.989	0.568182	-	-	-	-	R
C32932663      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	176.686	2.80076	-	-	-	-	G
C65810066      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9971	13.8915	-	-	-	-	G
C65810066      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.012	3.35653	-	-	-	-	G
C65810066      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	179.994	18.3322	-	-	-	-	G
C65810066      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0002	1.20812	-	-	-	-	G
C65810066      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-74.6689	7.22105	-	-	-	-	G
C65810066      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-59.9991	11.2842	-	-	-	-	G
C57496329      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C57496329      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9961	12.2558	-	-	-	-	G
C57496329      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0052	3.42621	-	-	-	-	G
C57496329      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C57496329      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-29.9959	2.81513	-	-	-	-	G
C57496329      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9977	1.75235	-	-	-	-	G
C55198224      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0005	12.2558	-	-	-	-	G
C55198224      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-89.9972	2.62493	-	-	-	-	O
C55198224      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9973	12.3771	-	-	-	-	G
C06509215      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0002	15.3058	-	-	-	-	G
C06509215      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0044	0.14881	-	-	-	-	R
C06509215      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0101656	63.7893	-	-	-	-	G
C06509215      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.682	0	-	-	-	-	R
C06509215      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-29.9967	1.10469	-	-	-	-	O
C06509215      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00171476	74.4927	-	-	-	-	G
C44469044      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9955	12.2558	-	-	-	-	G
C44469044      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C19686307      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-90.0007	4.47177	-	-	-	-	G
C19686307      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9974	3.00607	-	-	-	-	G
C19686307      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37376520      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C51749130      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.0025	2.06517	-	-	-	-	G
C51749130      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.001	0.650908	-	-	-	-	G
C51749130      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C51749130      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C51749130      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0011	12.3771	-	-	-	-	G
C65323079      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.9996	3.00858	-	-	-	-	G
C65323079      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0012	6.33327	-	-	-	-	G
C65323079      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.729	2.0362	-	-	-	-	O
C65323079      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.998	11.4213	-	-	-	-	G
C65323079      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.999	1.87295	-	-	-	-	O
C65323079      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.279	1.43221	-	-	-	-	O
C46484092      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0026	12.3771	-	-	-	-	G
C46484092      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00404398	6.89233	-	-	-	-	G
C46484092      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0062	6.97413	-	-	-	-	G
C46484092      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.714	1.37927	-	-	-	-	O
C46484092      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00830169	63.7893	-	-	-	-	G
C59926113      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-144.074	1.41324	-	-	-	-	G
C32006947      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	59.9967	1.23291	-	-	-	-	O
C32006947      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	59.9962	1.05062	-	-	-	-	G
C62826266      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00636728	10	-	-	-	-	G
C62826266      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120	2.43553	-	-	-	-	G
C62826266      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00703559	63.7893	-	-	-	-	G
C62826266      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	29.9995	0	-	-	-	-	O
C05009718      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C05009718      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	-60.0021	12.5676	-	-	-	-	G
C41707397      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9973	12.3771	-	-	-	-	G
C41707397      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C41707397      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-119.995	3.09532	-	-	-	-	G
C59466315      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C59466315      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.314	1.45599	-	-	-	-	O
C59466315      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.995	9.31373	-	-	-	-	G
C67029484      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.999	0.806964	-	-	-	-	G
C67029484      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-142.743	3.95967	-	-	-	-	G
C67029484      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	128.617	1.90267	-	-	-	-	O
C67029484      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7273	0.692521	-	-	-	-	O
