MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL277519      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0033	12.5987	-	-	-	-	G
C43683319      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.731	5.28723	-	-	-	-	G
C43683319      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-60.0005	2.06819	-	-	-	-	G
C43683319      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C43683319      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6683	1.62815	-	-	-	-	O
C09606735      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	1.11962	-	-	-	-	O
C09606735      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0116	11.3505	-	-	-	-	G
C09606735      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.0009399	15.7822	-	-	-	-	G
C09606735      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.9967	5.10169	-	-	-	-	G
C09606735      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9918	0.0890388	-	-	-	-	R
C09606735      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	179.996	44.2623	-	-	-	-	G
C41066300      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.9992	7.32227	-	-	-	-	G
C41066300      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7135	11.3606	-	-	-	-	G
C44977727      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	120.008	1.00725	-	-	-	-	G
C44977727      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	2.08928	1.53503	-	-	-	-	G
C05556435      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0028	0.51573	-	-	-	-	O
C05556435      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	59.9987	1.36719	-	-	-	-	G
C05556435      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-29.9956	1.98548	-	-	-	-	G
C05556435      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0037	6.41197	-	-	-	-	G
C05556435      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.728	2.0362	-	-	-	-	O
C52811322      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.98	0.724906	-	-	-	-	R
C52811322      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.7289	3.22581	-	-	-	-	G
C50543908      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9471	11.9355	-	-	-	-	G
C50543908      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9933	1.75235	-	-	-	-	G
C50543908      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2867	4.04281	-	-	-	-	G
C37845908      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.006	3.7643	-	-	-	-	G
C37845908      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-29.9925	2.81513	-	-	-	-	G
C37845908      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00469657	23.6549	-	-	-	-	G
C37845908      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.999	5.09091	-	-	-	-	G
C36954404      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	90.0015	2.80893	-	-	-	-	G
C36954404      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.2753	0	-	-	-	-	R
C62779384      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-29.9997	2.35804	-	-	-	-	G
C62779384      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	119.996	3.30125	-	-	-	-	G
C37373401      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.96	1.0568	-	-	-	-	O
C37373401      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.286	1.23223	-	-	-	-	O
C37373401      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	120.008	6.32565	-	-	-	-	G
C37543776      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	149.995	0.933192	-	-	-	-	G
C37543776      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3101	14.7896	-	-	-	-	G
C37543776      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.9993	2.55556	-	-	-	-	G
C37543776      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.6887	1.17502	-	-	-	-	O
C01445048      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.9976	3.00858	-	-	-	-	G
C01445048      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.003	2.14327	-	-	-	-	O
C01445048      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0009	0.14881	-	-	-	-	O
C01445048      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00547606	63.7893	-	-	-	-	G
C01445048      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C01445048      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.2641	0.850762	-	-	-	-	G
C02036482      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0269	3.56196	-	-	-	-	G
C02036482      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0002	1.22453	-	-	-	-	G
C20872293      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9964	15.2809	-	-	-	-	G
C20872293      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	90.0137	1.653	-	-	-	-	G
C20872293      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	29.9875	0.221797	-	-	-	-	O
C20872293      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-179.714	15.3541	-	-	-	-	G
C60201698      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C60201698      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	90.0017	3.24074	-	-	-	-	G
C60201698      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00815808	74.4927	-	-	-	-	G
C60201698      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	60.3405	0.735836	-	-	-	-	R
C60201698      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.0071	11.3606	-	-	-	-	G
C60201698      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2554	7.32227	-	-	-	-	G
C48103080      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9843	0.402739	-	-	-	-	R
C48103080      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00358159	41.1343	-	-	-	-	G
C48103080      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00389773	41.1343	-	-	-	-	G
C48103080      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C48103080      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0042	3.99483	-	-	-	-	G
C48103080      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C48103080      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0018	0.600343	-	-	-	-	O
C00495092      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0022	1.75235	-	-	-	-	G
C00495092      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.684	15.4696	-	-	-	-	G
C50866548      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7199	18.481	-	-	-	-	G
C50866548      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	0.28034	27.5	-	-	-	-	G
C20606020      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C50540486      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	0.304226	0.0996016	-	-	-	-	R
C50540486      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-29.9557	0.300334	-	-	-	-	R
C50540486      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.3782	12.2558	-	-	-	-	G
C50006369      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	180	32.5	-	-	-	-	G
C50006369      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.002	1.45599	-	-	-	-	O
C50006369      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	120.276	0.787951	-	-	-	-	O
C50006369      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0405	5.05437	-	-	-	-	G
C50006369      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00848855	41.1343	-	-	-	-	G
C50006369      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00813035	41.1343	-	-	-	-	G
C50006369      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0027	6.97413	-	-	-	-	G
CHEMBL1316      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	59.9974	1.05062	-	-	-	-	G
CHEMBL1316      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9964	0.86741	-	-	-	-	O
C37629838      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	30.0052	2.06819	-	-	-	-	G
C37629838      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9987	6.01214	-	-	-	-	G
C37629838      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2693	4.66001	-	-	-	-	G
C37629838      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-0.00169612	0.923965	-	-	-	-	G
C00078965      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	119.997	1.24319	-	-	-	-	O
C00078965      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-29.7223	1.29496	-	-	-	-	O
C37668944      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.001	1.75348	-	-	-	-	G
C37668944      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-38.6055	0.858878	-	-	-	-	O
C29165596      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.974	0.724906	-	-	-	-	R
C29165596      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.7243	3.22581	-	-	-	-	G
C43479843      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.00940969	14.0646	-	-	-	-	G
C43479843      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9885	7.24386	-	-	-	-	G
C43479843      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.259	7.34737	-	-	-	-	G
C43479843      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C43479843      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7266	1.62815	-	-	-	-	O
C00159432      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.999	0.195465	-	-	-	-	O
C00159432      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C00159432      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-30.0047	0.152672	-	-	-	-	O
C19877364      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.969	1.42045	-	-	-	-	G
C19877364      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-59.9271	6.546	-	-	-	-	G
C37203558      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C37203558      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9997	3.56196	-	-	-	-	G
C37203558      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150	2.7681	-	-	-	-	G
C37203558      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9952	1.41383	-	-	-	-	G
C40520282      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.016	4.72103	-	-	-	-	O
C40520282      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-119.996	2.14327	-	-	-	-	O
C40520282      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.715	2.35335	-	-	-	-	O
C40520282      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.2784	2.78062	-	-	-	-	O
C37391597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0048	0.976141	-	-	-	-	G
C37391597      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-90.0009	3.45082	-	-	-	-	G
C37391597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00259211	63.7893	-	-	-	-	G
C37391597      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C37391597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0008	12.3771	-	-	-	-	G
C37391597      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0074	3.48172	-	-	-	-	G
C37391597      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-176.368	5.71656	-	-	-	-	G
C63044860      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9945	12.3771	-	-	-	-	G
C63044860      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-89.9993	3.91099	-	-	-	-	G
C63044860      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C60334474      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-149.995	3.82796	-	-	-	-	G
C60334474      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	120.003	1.33333	-	-	-	-	O
C60334474      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00558809	63.7893	-	-	-	-	G
C60334474      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9917	5.05437	-	-	-	-	G
C60334474      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.671	12.4984	-	-	-	-	G
C57307535      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	59.9987	0.00957579	-	-	-	-	R
C57307535      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	30.0027	0.110889	-	-	-	-	R
C57307535      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0100287	63.7893	-	-	-	-	G
C57307535      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0048	1.43139	-	-	-	-	G
C57307535      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9976	4.7619	-	-	-	-	G
C57307535      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.727	1.37927	-	-	-	-	O
C00387029      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0096	3.99483	-	-	-	-	G
C00387029      none	B	[C:1][CX4:2]!@[CX3:3][c:4]	89.6985	3.56328	-	-	-	-	G
C00387029      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-29.0237	3.15997	-	-	-	-	G
C37575176      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0017	5.44275	-	-	-	-	G
C37575176      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-60.0026	7.66773	-	-	-	-	G
C37575176      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	0.000198515	18	-	-	-	-	G
C35662251      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0057	7.24386	-	-	-	-	G
C35662251      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C35662251      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2691	14.2516	-	-	-	-	G
C35662251      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	180	12.7363	-	-	-	-	G
C48810990      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	29.9975	2.13889	-	-	-	-	G
C48810990      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7289	0.827016	-	-	-	-	G
C05102342      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-149.685	2.9951	-	-	-	-	O
C05102342      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-120.003	2.53906	-	-	-	-	G
C05102342      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.3167	1.20252	-	-	-	-	O
C17155709      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	91.3886	2.30048	-	-	-	-	G
C17155709      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	60.0003	1.75109	-	-	-	-	G
C17155709      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	90.0056	0.126195	-	-	-	-	G
C48440896      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9969	15.7025	-	-	-	-	G
C48440896      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9994	8.33333	-	-	-	-	G
C48440896      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-89.9991	9.35754	-	-	-	-	G
C39164355      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.001	7.13757	-	-	-	-	G
C39164355      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-90.0184	2.4302	-	-	-	-	G
C39164355      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9972	6.01214	-	-	-	-	G
C39164355      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.688	1.62815	-	-	-	-	O
C47832264      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.999	0.892478	-	-	-	-	R
C47832264      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	89.9976	7.52773	-	-	-	-	G
C49678567      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-135.003	0.52356	-	-	-	-	O
C49678567      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49678567      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-89.9968	1.49864	-	-	-	-	O
C49678567      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.30389	25.0866	-	-	-	-	G
C11944649      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0052	9.1924	-	-	-	-	G
C11944649      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9992	14.1718	-	-	-	-	G
C48954917      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.000945032	1.53503	-	-	-	-	G
C48954917      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0024	6.97413	-	-	-	-	G
C48954917      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C48954917      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00893257	41.1343	-	-	-	-	G
C48954917      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.004	2.43553	-	-	-	-	G
C55333552      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-150.006	3.62998	-	-	-	-	G
C55333552      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	59.9987	1.75109	-	-	-	-	G
C55333552      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	117.927	0.923198	-	-	-	-	O
C48797609      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	59.9982	0.974618	-	-	-	-	O
C48797609      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9937	14.2516	-	-	-	-	G
C48797609      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C48797609      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6822	7.30446	-	-	-	-	G
C48797609      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0121	1.26539	-	-	-	-	G
C62764917      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-90.0001	3.82653	-	-	-	-	G
C62764917      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	58.33	7.53739	-	-	-	-	G
C62764917      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9938	0.86741	-	-	-	-	O
C22022031      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	120.001	0.338855	-	-	-	-	R
C22022031      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C22022031      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9927	7.74238	-	-	-	-	G
C04822146      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150	2.6253	-	-	-	-	G
C04822146      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.997	23.2156	-	-	-	-	G
C04822146      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.0021127	11.4943	-	-	-	-	G
C34913140      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	134.955	0.713154	-	-	-	-	G
C34913140      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.004	2.43553	-	-	-	-	G
C34913140      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00991876	63.7893	-	-	-	-	G
C34913140      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-1.51384	5.61823	-	-	-	-	G
C34913140      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.272	1.80451	-	-	-	-	O
C66556700      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	30.0834	0	-	-	-	-	R
C66556700      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00660555	63.7893	-	-	-	-	G
C66556700      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.994	1.2148	-	-	-	-	G
C66556700      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00634838	63.7893	-	-	-	-	G
C66556700      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.168	1.11962	-	-	-	-	O
C19763961      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9994	0.86741	-	-	-	-	O
C19763961      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	45.0178	0.233744	-	-	-	-	R
C42417522      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	89.9917	0.65154	-	-	-	-	R
C37453486      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	119.983	0.943396	-	-	-	-	R
C37453486      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	180	7.35294	-	-	-	-	G
C37453486      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00134862	63.7893	-	-	-	-	G
C37453486      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.006	8.78518	-	-	-	-	G
C42243371      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.964	1.0568	-	-	-	-	O
C42243371      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	179.996	8.16343	-	-	-	-	G
C42243371      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.722	13.9437	-	-	-	-	G
C59679573      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-29.9887	0.99453	-	-	-	-	O
C59679573      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	150.005	2.32505	-	-	-	-	O
C59679573      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.725	2.13435	-	-	-	-	O
C48404791      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.001	1.80451	-	-	-	-	O
C48404791      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	180	0.148746	-	-	-	-	R
C48736386      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	60.0903	0	-	-	-	-	R
C48736386      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00379843	63.7893	-	-	-	-	G
C48736386      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C48736386      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00544898	63.7893	-	-	-	-	G
C48736386      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.999	1.13142	-	-	-	-	G
CHEMBL260944      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2779	15.3236	-	-	-	-	G
C43677355      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9947	3.2491	-	-	-	-	G
C43677355      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9984	6.41197	-	-	-	-	G
C43677355      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.331	0.650908	-	-	-	-	G
C40274798      none	B	[O-:1][N+:2](=O)!@[c:3][a:4]	0.000415308	18.5814	-	-	-	-	G
C40274798      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	119.997	3.30125	-	-	-	-	G
C40274798      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	149.732	2.80552	-	-	-	-	G
C05566436      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.993	37.0618	-	-	-	-	G
C05566436      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-120.002	0.0753012	-	-	-	-	R
C05566436      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9973	2.01135	-	-	-	-	G
C25494487      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9995	1.8677	-	-	-	-	G
C25494487      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0009	0.636754	-	-	-	-	O
C05427960      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	149.997	2.10453	-	-	-	-	G
C05427960      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.6651	1.53044	-	-	-	-	O
C05427960      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9949	7.24386	-	-	-	-	G
C34962594      none	-	-	-	-	-	-	-	-	-
