MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C19596763      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.2756	0	-	-	-	-	R
C15924170      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.97	0.685166	-	-	-	-	G
C15924170      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C15924170      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C39940343      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-85.0905	0.504612	-	-	-	-	O
C39940343      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	180	27.1942	-	-	-	-	G
C39940343      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	150.001	0.033389	-	-	-	-	R
C39940343      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	150.263	0.571247	-	-	-	-	G
CHEMBL106529      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.276714	26.3009	-	-	-	-	G
CHEMBL106529      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	180	7.79121	-	-	-	-	G
CHEMBL106529      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0291	0	-	-	-	-	G
C38059797      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0027	0	-	-	-	-	R
C38059797      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0046	1.96752	-	-	-	-	O
C38059797      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.007	1.53362	-	-	-	-	G
C38059797      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103947	63.7893	-	-	-	-	G
C38059797      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	150.005	0	-	-	-	-	R
C20227523      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0005	18.481	-	-	-	-	G
C20227523      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9999	3.99483	-	-	-	-	G
C20227523      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9971	7.35439	-	-	-	-	G
C20227523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00701066	63.7893	-	-	-	-	G
C20227523      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.001	8.78518	-	-	-	-	G
C20227523      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0007	3.14121	-	-	-	-	G
C20227523      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0039	1.26539	-	-	-	-	G
C13411465      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-120.002	2.23829	-	-	-	-	G
C13411465      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.997	66.092	-	-	-	-	G
C13411465      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00800715	63.7893	-	-	-	-	G
C13411465      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.004	1.11601	-	-	-	-	G
C13411465      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.6956	2.14556	-	-	-	-	G
C13411465      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-44.6862	0.972326	-	-	-	-	O
C13411465      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C13411465      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.695249	-	-	-	-	O
C16579312      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0065	2.54993	-	-	-	-	G
C16579312      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135	1.8443	-	-	-	-	O
C16579312      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.001	1.95018	-	-	-	-	O
C16579312      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	160.305	2.58602	-	-	-	-	G
C16661256      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-150.005	1.83206	-	-	-	-	G
C16661256      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9984	1.05285	-	-	-	-	G
C16661256      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.274	0.199809	-	-	-	-	O
C16661256      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.001	3.34694	-	-	-	-	G
C16661256      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-0.0021712	40.1033	-	-	-	-	G
C16661256      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.273	1.45599	-	-	-	-	O
C13777935      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9993	7.24386	-	-	-	-	G
C13777935      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C13777935      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0018	3.2491	-	-	-	-	G
C13777935      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-0.00731773	14.1132	-	-	-	-	G
C13777935      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	120.284	0.0708968	-	-	-	-	G
C05100838      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	0.00782081	2.06767	-	-	-	-	O
C05100838      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9903	14.7896	-	-	-	-	G
C05100838      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	149.99	2.32505	-	-	-	-	O
C05100838      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.004	0.447375	-	-	-	-	O
C05100838      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.321803	10.9271	-	-	-	-	G
C05387279      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	149.996	2.6253	-	-	-	-	G
C05387279      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-30.0097	2.14556	-	-	-	-	G
C05387279      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.289	2.24372	-	-	-	-	G
C04420303      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9932	1.93298	-	-	-	-	O
C04420303      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.998	27.0317	-	-	-	-	G
C04420303      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.550678	14.4225	-	-	-	-	G
C40068669      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C40068669      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	120.273	4.98104	-	-	-	-	G
C40068669      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-149.724	2.80434	-	-	-	-	G
C35287968      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0016	18.5823	-	-	-	-	G
C35287968      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.7399	2.72579	-	-	-	-	G
C35287968      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-89.9652	0.464773	-	-	-	-	R
C35287968      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.981	0.172563	-	-	-	-	R
C35287968      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9978	7.74238	-	-	-	-	G
CHEMBL200699      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
CHEMBL200699      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2828	0.264964	-	-	-	-	R
CHEMBL200699      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.715	7.41023	-	-	-	-	G
CHEMBL200699      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0139	3.35653	-	-	-	-	G
CHEMBL200699      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000857574	63.7893	-	-	-	-	G
CHEMBL200699      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.002	1.47955	-	-	-	-	G
CHEMBL200699      none	B	[O:1]=[C:2]([O-])!@[c:3][$(a[CX3]=O):4]	-0.000569807	17.8571	-	-	-	-	G
C00856277      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-29.9951	4.48578	-	-	-	-	G
C00856277      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.330844	10.9271	-	-	-	-	G
C00856277      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4256	2.72579	-	-	-	-	G
CHEMBL195622      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.280832	26.3009	-	-	-	-	G
CHEMBL195622      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.723	7.41023	-	-	-	-	G
CHEMBL195622      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.005	2.43553	-	-	-	-	G
CHEMBL195622      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00768176	63.7893	-	-	-	-	G
CHEMBL195622      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.707	1.11601	-	-	-	-	O
CHEMBL195622      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9962	1.05249	-	-	-	-	G
C17322762      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9983	3.77933	-	-	-	-	G
C17322762      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0053	3.77933	-	-	-	-	G
C17322762      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9978	3.77933	-	-	-	-	G
C17322762      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.999	1.43139	-	-	-	-	O
C17322762      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001261	63.7893	-	-	-	-	G
C17322762      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9916	8.39053	-	-	-	-	G
C17322762      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0003	15.4696	-	-	-	-	G
CHEMBL197455      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.2736	26.3009	-	-	-	-	G
CHEMBL197455      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.722	7.41023	-	-	-	-	G
CHEMBL197455      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	119.997	0	-	-	-	-	R
CHEMBL197455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00143939	63.7893	-	-	-	-	G
CHEMBL197455      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.678	1.11601	-	-	-	-	O
CHEMBL197455      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9908	1.05249	-	-	-	-	G
C32427284      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-0.00379263	0.225904	-	-	-	-	R
C32427284      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-60.0019	0.0111089	-	-	-	-	R
C32427284      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.723	0.423729	-	-	-	-	R
C13449513      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-90.001	4.47177	-	-	-	-	G
C13449513      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0039	2.8728	-	-	-	-	G
C13449513      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0034	3.82256	-	-	-	-	G
C13449513      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-30.3086	0.827016	-	-	-	-	O
C13449513      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.66	7.35294	-	-	-	-	G
C21319381      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0092	11.713	-	-	-	-	G
C21319381      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-160.002	3.25336	-	-	-	-	G
C21319381      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0029	2.0463	-	-	-	-	O
C21319381      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C21319381      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9949	1.8677	-	-	-	-	G
C21319381      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	59.9976	1.05062	-	-	-	-	G
C05017024      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	150.283	2.63158	-	-	-	-	O
C05017024      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	34.761	4.04281	-	-	-	-	G
C05017024      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.9954	1.48496	-	-	-	-	O
C05017024      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	149.718	1.18859	-	-	-	-	O
C02435630      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.001	3.34694	-	-	-	-	G
C02435630      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.00337664	40.1033	-	-	-	-	G
C02435630      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	150.272	1.9358	-	-	-	-	O
CHEMBL289854      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0253	0	-	-	-	-	G
CHEMBL289854      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	90.5654	0.619835	-	-	-	-	R
CHEMBL289854      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-120	5.09131	-	-	-	-	G
CHEMBL194075      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.833	7.41023	-	-	-	-	G
CHEMBL194075      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	179.997	1.6129	-	-	-	-	R
CHEMBL194075      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120	2.43553	-	-	-	-	G
CHEMBL194075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00689169	63.7893	-	-	-	-	G
CHEMBL194075      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.717	1.11601	-	-	-	-	O
CHEMBL194075      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0085	1.26539	-	-	-	-	G
C17964151      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2651	14.7896	-	-	-	-	G
C17964151      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-89.9798	0	-	-	-	-	R
C17964151      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000401822	63.7893	-	-	-	-	G
C17964151      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0049	6.97413	-	-	-	-	G
C17964151      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.271	7.57923	-	-	-	-	G
C65004883      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9861	15.7025	-	-	-	-	G
C65004883      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0005	2.77778	-	-	-	-	G
C65004883      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.667	4.49141	-	-	-	-	G
C65004883      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150.002	2.47456	-	-	-	-	G
C65004883      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	32.543	4.04281	-	-	-	-	G
CHEMBL416057      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0198	0	-	-	-	-	G
CHEMBL416057      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	90.5023	0.619835	-	-	-	-	R
CHEMBL416057      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.00470781	4.9669	-	-	-	-	G
C57723292      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	135.283	0.329114	-	-	-	-	R
C57723292      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	90.0064	0.862069	-	-	-	-	O
C57723292      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9952	1.93298	-	-	-	-	O
C57723292      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	150.273	4.43889	-	-	-	-	G
C57723292      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.28	2.56328	-	-	-	-	O
C16939771      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	119.996	1.45599	-	-	-	-	O
C16939771      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.283288	6.02623	-	-	-	-	G
C16939771      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.972	23.2156	-	-	-	-	G
CHEMBL200895      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
CHEMBL200895      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2735	0.264964	-	-	-	-	R
CHEMBL200895      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.724	7.41023	-	-	-	-	G
CHEMBL200895      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.009	2.43553	-	-	-	-	G
CHEMBL200895      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00695302	63.7893	-	-	-	-	G
CHEMBL200895      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-149.987	1.39252	-	-	-	-	G
CHEMBL200895      none	B	[O:1]=[C:2]([O-])!@[c:3][$(a[CX3]=O):4]	-0.00038603	17.8571	-	-	-	-	G
C13060461      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	120.271	0.787951	-	-	-	-	O
C13060461      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	149.982	1.18925	-	-	-	-	G
C13060461      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.937	7.35294	-	-	-	-	G
CHEMBL320245      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	0.297004	11.2751	-	-	-	-	G
CHEMBL320245      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-89.9755	0	-	-	-	-	G
C57681941      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00499386	26.3009	-	-	-	-	G
C57681941      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C57681941      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.29422	2.24426	-	-	-	-	O
C57681941      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.9943	0.499274	-	-	-	-	G
C57681941      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000205888	63.7893	-	-	-	-	G
C57681941      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.998	66.092	-	-	-	-	G
C62527369      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2757	14.7896	-	-	-	-	G
C62527369      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.0015	3.63889	-	-	-	-	G
C62527369      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.9888	0.827016	-	-	-	-	G
C62527369      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.999	1.13754	-	-	-	-	G
C62527369      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C01013707      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.9998	3.49737	-	-	-	-	G
C01013707      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	119.998	3.3859	-	-	-	-	G
C01013707      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C01013707      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-0.00233687	0.286123	-	-	-	-	R
C01013707      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C01839287      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.995	3.34694	-	-	-	-	G
C01839287      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-0.000304265	40.1033	-	-	-	-	G
C01839287      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	150.279	1.9358	-	-	-	-	O
C13413760      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9966	12.3771	-	-	-	-	G
C13413760      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7186	15.4696	-	-	-	-	G
C13413760      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9935	3.2491	-	-	-	-	G
C13413760      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.997	1.30312	-	-	-	-	G
C13413760      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0016	1.06654	-	-	-	-	G
C13413760      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00241723	63.7893	-	-	-	-	G
C13413760      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9972	5.05437	-	-	-	-	G
C13413760      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	160.002	2.96592	-	-	-	-	G
C13413760      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00369045	20.0453	-	-	-	-	G
CHEMBL118395      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
CHEMBL118395      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	120.28	2.92279	-	-	-	-	G
CHEMBL118395      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-89.9961	16.129	-	-	-	-	G
C02821176      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.9973	1.53044	-	-	-	-	O
C02821176      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.269	0.850762	-	-	-	-	G
C02821176      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.977	23.2156	-	-	-	-	G
C33263879      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	120.002	6.08365	-	-	-	-	G
C33263879      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9986	0.684932	-	-	-	-	G
C33263879      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6785	4.49141	-	-	-	-	G
C33263879      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.396	12.4984	-	-	-	-	G
C37404698      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0255	0	-	-	-	-	G
C37404698      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.996	0.43837	-	-	-	-	O
C37404698      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0028	2.8728	-	-	-	-	G
C37404698      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.999	9.03499	-	-	-	-	G
C41628272      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.0111	10.5263	-	-	-	-	O
C41628272      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00943458	63.7893	-	-	-	-	G
C41628272      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.004	0.689004	-	-	-	-	O
C41628272      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C41628272      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.732	1.24514	-	-	-	-	O
CHEMBL193365      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0055	7.87941	-	-	-	-	G
CHEMBL193365      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.998	1.03538	-	-	-	-	R
CHEMBL193365      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.733	0.35639	-	-	-	-	R
CHEMBL193365      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0034	5.05437	-	-	-	-	G
CHEMBL193365      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00438543	63.7893	-	-	-	-	G
CHEMBL193365      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.302	1.21045	-	-	-	-	G
CHEMBL193365      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9995	0.757173	-	-	-	-	O
C38532038      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.989	0.155642	-	-	-	-	R
C38532038      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.007	1.30312	-	-	-	-	G
C38532038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.6285	7.10938	-	-	-	-	G
C38532038      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	60.2752	1.9909	-	-	-	-	G
C32845491      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-135.011	0.26738	-	-	-	-	R
C32845491      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0014	2.13675	-	-	-	-	G
C32845491      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00695096	63.7893	-	-	-	-	G
C32845491      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	5.78057	-	-	-	-	G
C32845491      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.67	2.0362	-	-	-	-	O
C32845491      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4369	2.72579	-	-	-	-	G
CHEMBL195163      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.732	7.41023	-	-	-	-	G
CHEMBL195163      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-149.996	0	-	-	-	-	R
CHEMBL195163      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.997	2.43553	-	-	-	-	G
CHEMBL195163      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0527944	63.7893	-	-	-	-	G
CHEMBL195163      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.695	1.11601	-	-	-	-	O
