MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C21080062      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C21080062      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00423073	63.7893	-	-	-	-	G
C21080062      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0047	5.85305	-	-	-	-	G
C21080062      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21080062      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C21080062      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0043	0.51573	-	-	-	-	O
C21080062      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.998	1.85775	-	-	-	-	O
C21080062      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.002	0.364964	-	-	-	-	O
C21080062      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.2779	0	-	-	-	-	R
C40143006      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-29.9989	0	-	-	-	-	R
C40143006      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00335077	63.7893	-	-	-	-	G
C40143006      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40143006      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.995	8.33333	-	-	-	-	G
C40143006      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	179.999	40.8031	-	-	-	-	G
C16693592      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-59.9996	11.2842	-	-	-	-	G
C16693592      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2827	12.916	-	-	-	-	G
C16693592      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-150	2.68293	-	-	-	-	G
C16693592      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00917492	41.1343	-	-	-	-	G
C16693592      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0108814	41.1343	-	-	-	-	G
C16693592      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.002	5.05437	-	-	-	-	G
C59367533      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9932	8.08167	-	-	-	-	G
C59367533      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000432194	63.7893	-	-	-	-	G
C59367533      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0003	6.97413	-	-	-	-	G
C59367533      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9844	1.41573	-	-	-	-	O
C59367533      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9906	6.97413	-	-	-	-	G
C59367533      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000480387	63.7893	-	-	-	-	G
C59367533      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.006	8.78518	-	-	-	-	G
C00856360      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	59.9998	1.72297	-	-	-	-	O
C00856360      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	160.001	3.3545	-	-	-	-	G
C00856360      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-60.0009	9.96512	-	-	-	-	G
C00856360      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7336	12.5987	-	-	-	-	G
C00856360      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0031	12.5987	-	-	-	-	G
C00856360      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.002	8.81913	-	-	-	-	G
C00856360      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	80.0016	2.49862	-	-	-	-	G
C00856360      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9928	1.9288	-	-	-	-	O
C20873038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7174	1.29082	-	-	-	-	G
C20873038      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.001	1.9368	-	-	-	-	G
C20873038      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.996	15.0612	-	-	-	-	G
C20873038      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9985	3.35731	-	-	-	-	G
C20873038      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.998	48.7454	-	-	-	-	G
C20873038      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C20873038      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0068	1.07143	-	-	-	-	O
C63678989      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63678989      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9976	1.71775	-	-	-	-	G
C63678989      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.995	9.89432	-	-	-	-	G
C63678989      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0056	9.46757	-	-	-	-	G
C63678989      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00328904	63.7893	-	-	-	-	G
C63678989      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.998	5.78057	-	-	-	-	G
C63678989      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3096	2.0463	-	-	-	-	O
C63678989      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.5749	2.54993	-	-	-	-	G
C63678989      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0060033	63.7893	-	-	-	-	G
C51122860      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.019	5.07451	-	-	-	-	G
C51122860      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00652276	63.7893	-	-	-	-	G
C51122860      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-30.0108	6.35359	-	-	-	-	O
C51122860      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.979	23.2156	-	-	-	-	G
C51122860      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.998	1.91104	-	-	-	-	O
C20527880      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.023	5.07451	-	-	-	-	G
C20527880      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00182324	63.7893	-	-	-	-	G
C20527880      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.996	0.887211	-	-	-	-	O
C20527880      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9961	2.8728	-	-	-	-	G
C20527880      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9928	3.32646	-	-	-	-	G
C20527880      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.995	11.4213	-	-	-	-	G
C20527880      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C20527880      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-29.7254	0.921659	-	-	-	-	G
C20292249      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0005	1.8677	-	-	-	-	G
C20292249      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C20292249      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00490855	63.7893	-	-	-	-	G
C20292249      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60	1.45352	-	-	-	-	G
C20292249      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0064	3.00607	-	-	-	-	G
C20292249      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00938463	13.1253	-	-	-	-	G
C20292249      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C20292249      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C20292249      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.281036	14.4225	-	-	-	-	G
C20690570      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2804	0.310835	-	-	-	-	R
C20690570      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.212	1.64318	-	-	-	-	G
C20690570      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.0203195	27.6243	-	-	-	-	G
C20690570      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00980337	63.7893	-	-	-	-	G
C20690570      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9874	5.05437	-	-	-	-	G
C20690570      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	120.004	2.92279	-	-	-	-	G
C20690570      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-179.726	2.29759	-	-	-	-	O
C06576161      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C06576161      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-89.9993	7.30051	-	-	-	-	G
C06576161      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.0107813	27.0519	-	-	-	-	G
C06576161      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-120.007	2.7333	-	-	-	-	G
C06576161      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000260414	63.7893	-	-	-	-	G
C21320029      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.9959	0.295938	-	-	-	-	R
C21320029      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9983	1.06654	-	-	-	-	G
C21320029      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.004	1.40678	-	-	-	-	G
C21320029      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00654829	13.1253	-	-	-	-	G
C21320029      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.998	1.91104	-	-	-	-	O
C21320029      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150	0.447375	-	-	-	-	O
C21320029      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.271216	0.652938	-	-	-	-	G
C09647694      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	180	0.827213	-	-	-	-	G
C09647694      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.001	0.858878	-	-	-	-	O
C09647694      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0107749	63.7893	-	-	-	-	G
C09647694      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9931	5.05437	-	-	-	-	G
C09647694      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.997	1.75348	-	-	-	-	G
C40757566      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.002	1.9288	-	-	-	-	O
C40757566      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	159.996	3.3545	-	-	-	-	G
C40757566      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.993	1.58818	-	-	-	-	O
C40757566      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	135.025	0.316936	-	-	-	-	R
C40757566      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.2667	2.58065	-	-	-	-	G
C20918375      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	180	13.9437	-	-	-	-	G
C20918375      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C20918375      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.685	11.4213	-	-	-	-	G
C20918375      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0004	0.51573	-	-	-	-	O
C20918375      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0019	2.8728	-	-	-	-	G
C20918375      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0011	1.06654	-	-	-	-	G
C20918375      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0153306	63.7893	-	-	-	-	G
C20918375      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9956	5.05437	-	-	-	-	G
C63266692      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0382	7.30051	-	-	-	-	G
C63266692      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9974	12.2558	-	-	-	-	G
C63266692      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9935	2.12896	-	-	-	-	G
C63266692      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0084	6.97413	-	-	-	-	G
C63266692      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105934	63.7893	-	-	-	-	G
C63266692      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.01	1.2148	-	-	-	-	G
C63266692      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00501334	41.1343	-	-	-	-	G
C63266692      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-149.999	0	-	-	-	-	R
C63266692      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9922	5.05437	-	-	-	-	G
C63266692      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00234332	63.7893	-	-	-	-	G
C63266692      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.00579219	23.0769	-	-	-	-	G
C04372612      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.0031	0.524246	-	-	-	-	R
C04372612      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-0.00400591	73.7697	-	-	-	-	G
C04372612      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	90.0001	8.88554	-	-	-	-	G
C04372612      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	179.997	13.9437	-	-	-	-	G
C04372612      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C04372612      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00856581	27.5459	-	-	-	-	G
C04259866      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.729	26.896	-	-	-	-	G
C04259866      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0168	5.05437	-	-	-	-	G
C04259866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	3.87495e-05	41.1343	-	-	-	-	G
C04259866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00585813	41.1343	-	-	-	-	G
C04259866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9977	1.23735	-	-	-	-	G
C04259866      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120	3.09532	-	-	-	-	G
C04259866      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	119.997	1.48016	-	-	-	-	O
C04259866      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-89.7264	3.72585	-	-	-	-	G
C04259866      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.00258386	11.7616	-	-	-	-	G
C40867773      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.967	0.35639	-	-	-	-	R
C40867773      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.996	7.01281	-	-	-	-	G
C40867773      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.003	0.315856	-	-	-	-	R
C40867773      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-8.87526e-05	3.57143	-	-	-	-	G
C40867773      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00147554	63.7893	-	-	-	-	G
C40867773      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150.31	0.851064	-	-	-	-	R
C40867773      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.996	0	-	-	-	-	R
C59015395      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	179.998	13.9437	-	-	-	-	G
C59015395      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-179.99	29.4914	-	-	-	-	G
C59015395      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.6952	1.93298	-	-	-	-	O
C59015395      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.998	1.95977	-	-	-	-	G
C59015395      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9964	3.00607	-	-	-	-	G
C59015395      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.007	0.59462	-	-	-	-	G
C59015395      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0015939	63.7893	-	-	-	-	G
C59015395      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.993	5.07451	-	-	-	-	G
C04772744      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.999	1.27312	-	-	-	-	O
C04772744      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-90.0005	8.15111	-	-	-	-	G
C04772744      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C04772744      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0023	14.8764	-	-	-	-	G
C04772744      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	79.9998	2.87509	-	-	-	-	G
C04772744      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	59.9949	14.3222	-	-	-	-	G
C04772744      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C04772744      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-179.733	15.3541	-	-	-	-	G
C63686508      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.986	8.78518	-	-	-	-	G
C63686508      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00128156	63.7893	-	-	-	-	G
C63686508      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9955	6.97413	-	-	-	-	G
C63686508      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	30.1805	1.50602	-	-	-	-	G
C63686508      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9965	7.53739	-	-	-	-	G
C63686508      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2733	7.24386	-	-	-	-	G
C40733056      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.0009	1.8357	-	-	-	-	G
C40733056      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.998	1.62057	-	-	-	-	O
C40733056      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-119.725	2.53204	-	-	-	-	G
C25710597      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150.002	9.89432	-	-	-	-	G
C25710597      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.996	2.59662	-	-	-	-	G
C25710597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00470314	63.7893	-	-	-	-	G
C25710597      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9961	5.05437	-	-	-	-	G
C25710597      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0219	5.05437	-	-	-	-	G
C25710597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00205707	63.7893	-	-	-	-	G
C25710597      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	180	19.5	-	-	-	-	G
C25710597      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30	1.9288	-	-	-	-	O
CHEMBL373448      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-120.004	5.11817	-	-	-	-	G
CHEMBL373448      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-149.701	1.86258	-	-	-	-	G
CHEMBL373448      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0051	5.14706	-	-	-	-	O
CHEMBL373448      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0107992	63.7893	-	-	-	-	G
CHEMBL373448      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9892	7.35439	-	-	-	-	G
CHEMBL373448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0041	3.99483	-	-	-	-	G
CHEMBL373448      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9961	11.9355	-	-	-	-	G
C21319441      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.0016	0.295938	-	-	-	-	R
C21319441      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0042	1.06654	-	-	-	-	G
C21319441      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.004	1.40678	-	-	-	-	G
C21319441      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00784239	13.1253	-	-	-	-	G
C21319441      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.01	1.91104	-	-	-	-	O
C21319441      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.001	0.447375	-	-	-	-	O
C21319441      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.285087	0.652938	-	-	-	-	G
C21316178      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C21316178      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00469834	63.7893	-	-	-	-	G
C21316178      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.995	0.59462	-	-	-	-	G
C21316178      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0004	3.00607	-	-	-	-	G
C21316178      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000980977	13.1253	-	-	-	-	G
C21316178      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C21316178      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.998	0.364964	-	-	-	-	O
C21316178      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.271381	6.02623	-	-	-	-	G
C20528091      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.000289774	14.4225	-	-	-	-	G
C20528091      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C20528091      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.704	11.4213	-	-	-	-	G
C20528091      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9943	3.2491	-	-	-	-	G
C20528091      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.999	1.40678	-	-	-	-	G
C20528091      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.613497	-	-	-	-	G
C20528091      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00557519	63.7893	-	-	-	-	G
C20528091      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.685	61.7021	-	-	-	-	G
C17080341      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.015	4.53893	-	-	-	-	G
C17080341      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0373689	74.4927	-	-	-	-	G
C17080341      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7478	3.22841	-	-	-	-	G
C17080341      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.024	5.07451	-	-	-	-	G
C17080341      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00503578	41.1343	-	-	-	-	G
C17080341      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00150936	41.1343	-	-	-	-	G
C17080341      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150	1.2148	-	-	-	-	G
C17080341      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00119149	63.7893	-	-	-	-	G
C17080341      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	29.9991	0	-	-	-	-	R
C10864580      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9939	4.53893	-	-	-	-	G
C10864580      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	2.48813e-05	74.4927	-	-	-	-	G
C10864580      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.697	0.661024	-	-	-	-	G
C10864580      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.004	8.78049	-	-	-	-	G
C10864580      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.137	4.28063	-	-	-	-	G
C10864580      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.995	1.30312	-	-	-	-	G
C10864580      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9955	0.412584	-	-	-	-	O
C10864580      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	0.302903	21.2405	-	-	-	-	G
C57405958      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0027	18.5823	-	-	-	-	G
C57405958      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.995	0.685166	-	-	-	-	G
C57405958      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150	1.87295	-	-	-	-	O
C57405958      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.726	2.66685	-	-	-	-	O
C57405958      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.976	5.05437	-	-	-	-	G
