MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C56159829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0008843	63.7893	-	-	-	-	G
C56159829      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C46556773      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9983	3.35653	-	-	-	-	G
C46556773      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00433376	63.7893	-	-	-	-	G
C46556773      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0088	0	-	-	-	-	R
C46556773      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0069	15.3415	-	-	-	-	G
C46556773      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0028	2.21713	-	-	-	-	G
C46556773      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.0120571	6.89233	-	-	-	-	G
C46556773      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00230449	63.7893	-	-	-	-	G
C46556773      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.009	1.842	-	-	-	-	O
C37033801      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9997	2.5788	-	-	-	-	G
C37033801      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00478613	63.7893	-	-	-	-	G
C37033801      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120	0.124533	-	-	-	-	O
C37033801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0025	3.99483	-	-	-	-	G
C37033801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37033801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C37033801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.992	58.554	-	-	-	-	G
C37033801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09580616      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.993	12.916	-	-	-	-	G
C09580616      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7282	4.88152	-	-	-	-	G
C09580616      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.001	2.15596	-	-	-	-	G
C09580616      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9995	4.7619	-	-	-	-	G
C09580616      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0122842	63.7893	-	-	-	-	G
C09580616      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9864	9.46757	-	-	-	-	G
C09580616      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7191	1.29082	-	-	-	-	G
C09580616      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0021	3.61778	-	-	-	-	G
C07908460      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9996	2.10499	-	-	-	-	G
C07908460      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00237222	9.82143	-	-	-	-	G
C07908460      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00942154	63.7893	-	-	-	-	G
C07908460      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.996	2.3332	-	-	-	-	G
C07908460      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.2946	1.8677	-	-	-	-	G
C07908460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.005	2.8728	-	-	-	-	G
C07908460      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0036	1.45352	-	-	-	-	G
C64885821      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	60.4116	2.11706	-	-	-	-	O
C64885821      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	30.0925	0	-	-	-	-	R
C64885821      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00583863	63.7893	-	-	-	-	G
C64885821      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.995	1.2148	-	-	-	-	G
C64885821      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000359768	41.1343	-	-	-	-	G
C64885821      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00510249	41.1343	-	-	-	-	G
C64885821      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C64885821      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C64885821      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64885821      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.6904	0.361056	-	-	-	-	O
C15974118      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.234	5.05437	-	-	-	-	G
C15974118      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00408118	63.7893	-	-	-	-	G
C15974118      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.714	19.9269	-	-	-	-	G
C15974118      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9939	3.3545	-	-	-	-	G
C15974118      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-90.0021	4.38465	-	-	-	-	G
C15974118      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7107	12.5987	-	-	-	-	G
C63151085      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0369	5.42948	-	-	-	-	G
C63151085      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.002	1.30312	-	-	-	-	G
C63151085      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.997	1.24514	-	-	-	-	O
C63151085      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	90.0052	0.348129	-	-	-	-	O
C63151085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00137295	63.7893	-	-	-	-	G
C63151085      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.002	1.2148	-	-	-	-	G
C63151085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00584047	63.7893	-	-	-	-	G
C63151085      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.687	1.11601	-	-	-	-	O
C38937590      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C38937590      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.996	3.41463	-	-	-	-	G
C38937590      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	149.994	0.065189	-	-	-	-	R
C38937590      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.992	27.0317	-	-	-	-	G
C38937590      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	119.721	3.75884	-	-	-	-	O
C38937590      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.301	1.24514	-	-	-	-	O
C38937590      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C38937590      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7187	7.30446	-	-	-	-	G
C63134371      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-150.041	0.848896	-	-	-	-	G
C63134371      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9928	2.11706	-	-	-	-	O
C63134371      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00746572	63.7893	-	-	-	-	G
C63134371      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C63134371      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.2779	0	-	-	-	-	R
C38636718      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00388859	14.4225	-	-	-	-	G
C38636718      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-30.006	0.824111	-	-	-	-	O
C38636718      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-60.0021	5.10169	-	-	-	-	G
C38636718      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.00204212	15.7822	-	-	-	-	G
C38636718      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	0.0020316	13.789	-	-	-	-	G
C38636718      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.993	2.20243	-	-	-	-	G
C38636718      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0065	0.0796663	-	-	-	-	R
C38636718      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.722	0.661024	-	-	-	-	G
C39923314      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C39923314      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.276	0.199809	-	-	-	-	O
C39923314      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	59.9926	2.93185	-	-	-	-	G
C39923314      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7279	1.29082	-	-	-	-	G
C39923314      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-149.999	0.338855	-	-	-	-	R
C39923314      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0028	7.53739	-	-	-	-	G
C39923314      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9954	1.20812	-	-	-	-	G
C39923314      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00389539	63.7893	-	-	-	-	G
C39923314      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.996	0.447375	-	-	-	-	O
C39923314      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.681	19.9269	-	-	-	-	G
C16666971      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C16666971      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0116079	74.4927	-	-	-	-	G
C16666971      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	0.30139	9.82325	-	-	-	-	G
C16666971      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	149.996	0.199809	-	-	-	-	O
C16666971      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C16666971      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-39.9916	0.393994	-	-	-	-	G
C16666971      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0004	1.41573	-	-	-	-	G
C16666971      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-71.4051	5.43323	-	-	-	-	G
C53299767      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9983	1.24514	-	-	-	-	O
C53299767      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9959	2.8728	-	-	-	-	G
C53299767      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C53299767      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-149.994	5.31335	-	-	-	-	G
C53299767      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.279	1.73707	-	-	-	-	O
C44910182      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0269	6.97413	-	-	-	-	G
C44910182      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C44910182      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00439721	41.1343	-	-	-	-	G
C44910182      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C44910182      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0051	2.10499	-	-	-	-	G
C44910182      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.995	0.595238	-	-	-	-	G
C61951408      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	0.000207974	0.0123031	-	-	-	-	R
C61951408      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.7287	3.00858	-	-	-	-	G
C61951408      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	180	8.36763	-	-	-	-	G
C61951408      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.997	43.8829	-	-	-	-	G
C61951408      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.273	0.199809	-	-	-	-	O
C61951408      none	B	[a:1][c:2]!@[C:3](=[N:4])	180	20.2265	-	-	-	-	G
C44399916      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C44399916      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44399916      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7311	18.481	-	-	-	-	G
C44399916      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	90.0029	3.9429	-	-	-	-	G
C44399916      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	30.0053	0.0844276	-	-	-	-	R
C44399916      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	59.9956	3.13755	-	-	-	-	G
C44399916      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	120.006	2.5153	-	-	-	-	G
C44399916      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00533763	74.4927	-	-	-	-	G
C64338110      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C64338110      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	90.0047	4.56274	-	-	-	-	G
C64338110      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-89.9997	1.19863	-	-	-	-	G
C64338110      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2754	12.916	-	-	-	-	G
C64338110      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C64338110      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-150.002	2.68293	-	-	-	-	G
C64338110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000942939	63.7893	-	-	-	-	G
C64338110      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.001	5.85305	-	-	-	-	G
C64338110      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	180	0.950764	-	-	-	-	O
C62533228      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0039	12.3771	-	-	-	-	G
C62533228      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9983	3.99483	-	-	-	-	G
C37813883      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	88.898	0.374597	-	-	-	-	O
C37813883      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0076	0.680979	-	-	-	-	O
C37813883      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0001	15.9949	-	-	-	-	G
C37813883      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-1.96066	15.8824	-	-	-	-	G
C37813883      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150.008	2.38095	-	-	-	-	G
C43238566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0014	12.3771	-	-	-	-	G
C43238566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0068	12.3771	-	-	-	-	G
C43238566      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.0151	4.04281	-	-	-	-	G
C43238566      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C43238566      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9988	2.87938	-	-	-	-	G
C63694303      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9975	1.75235	-	-	-	-	G
C63694303      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63694303      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.998	1.1846	-	-	-	-	G
C63694303      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00313599	63.7893	-	-	-	-	G
C63694303      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-145.751	4.5183	-	-	-	-	G
C63694303      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	128.624	0.468055	-	-	-	-	R
C63694303      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.6536	7.07677	-	-	-	-	G
C40323012      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9997	3.42939	-	-	-	-	G
C40323012      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0054	0.976141	-	-	-	-	G
C40323012      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	61.5158	15.3058	-	-	-	-	G
C40323012      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.001	7.35439	-	-	-	-	G
C40323012      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00724059	63.7893	-	-	-	-	G
C40323012      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.326686	9.67683	-	-	-	-	G
C40323012      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.7692	15.3236	-	-	-	-	G
C40323012      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7342	12.5987	-	-	-	-	G
C40119146      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.002	3.08052	-	-	-	-	G
C40119146      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.012141	8.26772	-	-	-	-	G
C40119146      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00459821	41.1343	-	-	-	-	G
C40119146      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00351548	41.1343	-	-	-	-	G
C40119146      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-59.993	1.43139	-	-	-	-	G
C40119146      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40119146      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.997	11.3535	-	-	-	-	G
C40119146      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-159.724	2.54422	-	-	-	-	O
C34756610      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	179.975	8.15546	-	-	-	-	G
C34756610      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-90.0021	0	-	-	-	-	R
C34756610      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.292	1.73707	-	-	-	-	O
C34756610      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.0041	2.06517	-	-	-	-	G
C34756610      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.729	1.58818	-	-	-	-	O
C34756610      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.0069	2.69113	-	-	-	-	O
C64885809      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4487	5.86243	-	-	-	-	G
C64885809      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9652	8.39053	-	-	-	-	G
C64885809      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00258804	63.7893	-	-	-	-	G
C64885809      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C64885809      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0081261	41.1343	-	-	-	-	G
C64885809      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00740878	41.1343	-	-	-	-	G
C64885809      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.007	1.43139	-	-	-	-	O
C64885809      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64885809      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C64885809      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.3101	13.2097	-	-	-	-	G
C18043974      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9844	8.39053	-	-	-	-	G
C18043974      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00569945	63.7893	-	-	-	-	G
C18043974      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150	1.7769	-	-	-	-	O
C18043974      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9904	5.20833	-	-	-	-	G
C18043974      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00522226	63.7893	-	-	-	-	G
C18043974      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.999	2.59525	-	-	-	-	G
C18043974      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.995	27.0317	-	-	-	-	G
C36264319      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0036	0.147399	-	-	-	-	G
C36264319      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.261	0.58186	-	-	-	-	O
C36264319      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.736	1.0568	-	-	-	-	O
C36264319      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9982	3.19032	-	-	-	-	G
C36264319      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9953	1.10497	-	-	-	-	G
C56159650      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9733	5.05437	-	-	-	-	G
C56159650      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00552769	63.7893	-	-	-	-	G
C56159650      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0033	5.37503	-	-	-	-	G
C56159650      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.998	1.9368	-	-	-	-	G
C56159650      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9974	2.20693	-	-	-	-	G
C56159650      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.004	3.48172	-	-	-	-	G
C56159650      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9828	5.05437	-	-	-	-	G
C56159650      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000449504	41.1343	-	-	-	-	G
C56159650      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C56159650      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0076	1.23735	-	-	-	-	G
C51581548      none	B	[cH0:1][c:2]!@[C:3](=[N:4])	-89.9995	0.57398	-	-	-	-	G
C51581548      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-59.7277	0.765306	-	-	-	-	R
C51581548      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0057	0.412584	-	-	-	-	O
C16213773      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.278047	49.3635	-	-	-	-	G
C16213773      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.312661	17.837	-	-	-	-	G
C16213773      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2713	0.35524	-	-	-	-	R
C16213773      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-59.74	5.93207	-	-	-	-	G
C16213773      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	150.274	2.30083	-	-	-	-	G
C16213773      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	149.995	3.28558	-	-	-	-	G
C16213773      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.283	0.0874361	-	-	-	-	R
C63795091      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0396	7.30051	-	-	-	-	G
C63795091      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63795091      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9957	7.35439	-	-	-	-	G
C63795091      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00676514	63.7893	-	-	-	-	G
C63795091      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	155.46	6.1112	-	-	-	-	G
C63795091      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C63795091      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.998	4.73225	-	-	-	-	G
C63795091      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00814336	63.7893	-	-	-	-	G
C63795091      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2553	10.5263	-	-	-	-	O
C00542040      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.9999	1.88679	-	-	-	-	G
C00542040      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00289633	63.7893	-	-	-	-	G
C00542040      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00275848	11.7061	-	-	-	-	G
C00542040      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.73	1.85018	-	-	-	-	G
C11617170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9979	3.77933	-	-	-	-	G
C11617170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11617170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11617170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0049	3.77933	-	-	-	-	G
