MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C12564460      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C12564460      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.278	1.62057	-	-	-	-	O
C12564460      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.2347	8.39053	-	-	-	-	G
C12564460      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00392525	63.7893	-	-	-	-	G
C12564460      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.004	0.447375	-	-	-	-	O
C12564460      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	60.2816	0.212691	-	-	-	-	R
C28526353      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.0319609	10.4563	-	-	-	-	G
C28526353      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-179.977	3.96197	-	-	-	-	G
C28526353      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7012	5.18797	-	-	-	-	G
C28526353      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.998	49.7854	-	-	-	-	G
C28526353      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120	2.14327	-	-	-	-	O
C28526353      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C28526353      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9829	1.71775	-	-	-	-	G
C28526353      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160.007	6.65327	-	-	-	-	G
CHEMBL246272      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	180	4.40506	-	-	-	-	R
CHEMBL246272      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.591179	17.837	-	-	-	-	G
CHEMBL246272      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL246272      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
CHEMBL246272      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7286	0.195465	-	-	-	-	O
CHEMBL246272      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0004	7.30446	-	-	-	-	G
CHEMBL246272      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9993	2.10499	-	-	-	-	G
CHEMBL246272      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
CHEMBL246272      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0001	15.3058	-	-	-	-	G
CHEMBL246272      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7183	7.30446	-	-	-	-	G
CHEMBL246272      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	45.0048	2.02392	-	-	-	-	G
CHEMBL246272      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-134.718	1.88592	-	-	-	-	G
CHEMBL246272      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.998	0.41354	-	-	-	-	G
C02544275      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C02544275      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C02544275      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00282297	63.7893	-	-	-	-	G
C02544275      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C02544275      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00490268	63.7893	-	-	-	-	G
C02544275      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C02544275      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-149.719	1.37131	-	-	-	-	G
C02544275      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	150.004	0.200803	-	-	-	-	O
C02544275      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-60.0073	0.0111089	-	-	-	-	R
C02544275      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.287483	14.2319	-	-	-	-	G
C39997855      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39997855      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3307	4.03889	-	-	-	-	G
C39997855      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-90.0116	2.13435	-	-	-	-	O
C39997855      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9948	1.21216	-	-	-	-	G
C39997855      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.6877	1.59557	-	-	-	-	G
C39997855      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-29.7643	3.71145	-	-	-	-	G
C39997855      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	120.494	2.16942	-	-	-	-	G
C39997855      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.993	48.7454	-	-	-	-	G
C12633159      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.7547	7.87941	-	-	-	-	G
C12633159      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C12633159      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9966	0.412584	-	-	-	-	O
C12633159      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9961	15.4696	-	-	-	-	G
C12633159      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9966	3.99483	-	-	-	-	G
C12633159      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C12633159      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C02291893      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.002	8.78049	-	-	-	-	G
C02291893      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.674	15.4696	-	-	-	-	G
C02291893      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.01	1.80451	-	-	-	-	O
C02291893      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.992	14.0278	-	-	-	-	G
C02291893      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C02291893      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0029	12.2558	-	-	-	-	G
C02291893      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C02291893      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2948	14.7896	-	-	-	-	G
C02291893      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7262	5.18797	-	-	-	-	G
C04083662      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-89.9972	7.44849	-	-	-	-	G
C04083662      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.002	0.148746	-	-	-	-	R
C04083662      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9976	3.25561	-	-	-	-	G
C04083662      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9939	0.757173	-	-	-	-	O
C04083662      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2709	1.58835	-	-	-	-	O
C04083662      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.969	23.2156	-	-	-	-	G
C27324081      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	15.0029	1.78571	-	-	-	-	O
C27324081      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	89.7207	7.52773	-	-	-	-	G
C27324081      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.022	0.466926	-	-	-	-	R
C27324081      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C27324081      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7269	7.30446	-	-	-	-	G
C32973342      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9984	18.481	-	-	-	-	G
C32973342      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	120.007	1.96906	-	-	-	-	G
C32973342      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.995	0.571247	-	-	-	-	G
C32973342      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.998	27.0317	-	-	-	-	G
C32973342      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-60.0027	0.126195	-	-	-	-	G
C32973342      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.279727	14.2319	-	-	-	-	G
C32973342      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	90.0044	10.0586	-	-	-	-	G
C32973342      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C32973342      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.3161	18.5823	-	-	-	-	G
C32973342      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2858	14.7896	-	-	-	-	G
C39997593      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0041	7.24386	-	-	-	-	G
C39997593      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9961	6.41197	-	-	-	-	G
C39997593      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0071	2.01135	-	-	-	-	G
C39997593      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-29.9942	1.57181	-	-	-	-	O
C39997593      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9997	1.05249	-	-	-	-	G
C39997593      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	-40.0007	1.78042	-	-	-	-	G
C59040676      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C59040676      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C59040676      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C59040676      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9966	1.8677	-	-	-	-	O
C59040676      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150	1.98526	-	-	-	-	O
C59040676      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00530502	63.7893	-	-	-	-	G
C59040676      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.59462	-	-	-	-	G
C59040676      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9988	7.53739	-	-	-	-	G
C59040676      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.995	1.95977	-	-	-	-	G
C59040676      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C08636989      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-29.6882	5.7971	-	-	-	-	G
C08636989      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0033	0.51573	-	-	-	-	O
C08636989      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9963	15.4696	-	-	-	-	G
C08636989      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7215	5.18797	-	-	-	-	G
C08636989      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C08636989      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.729	7.30446	-	-	-	-	G
C23234854      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9986	3.77933	-	-	-	-	G
C23234854      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C23234854      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-179.986	23.3458	-	-	-	-	G
C23234854      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0270104	74.4927	-	-	-	-	G
C23234854      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.267371	14.2319	-	-	-	-	G
C23234854      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9708	5.05437	-	-	-	-	G
C23234854      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00257665	63.7893	-	-	-	-	G
C23234854      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9988	2.11706	-	-	-	-	O
C23234854      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C23234854      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.005	4.03889	-	-	-	-	G
C23234854      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.1762	2.33993	-	-	-	-	G
C23236762      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	120.009	2.92279	-	-	-	-	G
C23236762      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.681	11.4213	-	-	-	-	G
C23236762      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-30.0006	0.559862	-	-	-	-	R
C23236762      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9955	2.13675	-	-	-	-	G
C23236762      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00087587	63.7893	-	-	-	-	G
C23236762      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.996	66.092	-	-	-	-	G
C16958797      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0022	3.14121	-	-	-	-	G
C16958797      none	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	180	27.2239	-	-	-	-	G
C16958797      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.73	1.40635	-	-	-	-	O
C16958797      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-89.9971	4.47177	-	-	-	-	G
C16958797      none	B	[*:1][SX2:2]!@[SX2:3][*:4]	-89.9847	20.1987	-	-	-	-	G
C16958797      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	89.993	4.22023	-	-	-	-	G
C16958797      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	59.9151	1.58835	-	-	-	-	O
C16958797      none	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	30.0108	0.936777	-	-	-	-	R
C16958797      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9906	3.14121	-	-	-	-	G
C05433589      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-29.997	2.63713	-	-	-	-	G
C05433589      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.4292	4.65593	-	-	-	-	G
C05433589      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.997	29.4914	-	-	-	-	G
C05433589      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00476981	63.7893	-	-	-	-	G
C05433589      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.992	0.887211	-	-	-	-	O
C05433589      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0011	6.01214	-	-	-	-	G
C05433589      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C05433589      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7177	7.30446	-	-	-	-	G
C59023025      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.997	0.661024	-	-	-	-	G
C59023025      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.005	0.364964	-	-	-	-	O
C59023025      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.314616	10.9271	-	-	-	-	G
C59023025      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00176675	13.1253	-	-	-	-	G
C59023025      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9992	6.41197	-	-	-	-	G
C59023025      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7229	7.30446	-	-	-	-	G
C59023025      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9967	3.14121	-	-	-	-	G
C01973449      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.731	26.896	-	-	-	-	G
C01973449      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
C01973449      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00321833	26.3009	-	-	-	-	G
C01973449      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	30.001	0.0844276	-	-	-	-	R
C01973449      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-119.998	4.76908	-	-	-	-	G
C01973449      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.0407	2.58065	-	-	-	-	G
C01973449      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.2792	2.58065	-	-	-	-	G
C03227552      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.9934	1.6055	-	-	-	-	O
C03227552      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-90.0001	0.491063	-	-	-	-	O
C03227552      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C03227552      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00563344	74.4927	-	-	-	-	G
C03227552      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C03227552      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9984	1.75235	-	-	-	-	G
C03227552      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9992	6.97413	-	-	-	-	G
C03227552      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9992	18.5823	-	-	-	-	G
C03227552      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00215775	63.7893	-	-	-	-	G
C03227552      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.995	7.69231	-	-	-	-	R
C01737609      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	0.240101	16.9718	-	-	-	-	G
C01737609      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.273	1.9028	-	-	-	-	G
C01737609      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	159.995	2.58602	-	-	-	-	G
C01737609      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.001	2.14327	-	-	-	-	O
C01737609      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C01737609      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9978	18.481	-	-	-	-	G
C01737609      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	150.274	8.0493	-	-	-	-	G
CHEMBL245674      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	180	4.40506	-	-	-	-	R
CHEMBL245674      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.579313	17.837	-	-	-	-	G
CHEMBL245674      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL245674      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
CHEMBL245674      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.718	0.243246	-	-	-	-	R
CHEMBL245674      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0019	7.30446	-	-	-	-	G
CHEMBL245674      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.004	2.10499	-	-	-	-	G
CHEMBL245674      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.001	1.9368	-	-	-	-	G
CHEMBL245674      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0027	15.3415	-	-	-	-	G
CHEMBL245674      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.72	7.30446	-	-	-	-	G
CHEMBL245674      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.004	0.41354	-	-	-	-	G
C33125132      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9962	18.481	-	-	-	-	G
C33125132      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.002	2.3332	-	-	-	-	G
C33125132      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0089142	63.7893	-	-	-	-	G
C33125132      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-0.00313242	3.57143	-	-	-	-	G
C33125132      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.998	0.86334	-	-	-	-	G
C33125132      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-179.728	59.0909	-	-	-	-	G
C33125132      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.5186	4.34028	-	-	-	-	G
C39997339      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	-39.992	1.78042	-	-	-	-	G
C39997339      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.005	1.11601	-	-	-	-	G
C39997339      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.6554	2.13435	-	-	-	-	O
C39997339      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9986	0.412584	-	-	-	-	O
C39997339      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0028	7.53739	-	-	-	-	G
C39997339      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9969	7.74238	-	-	-	-	G
C58975900      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C58975900      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9981	3.99483	-	-	-	-	G
C58975900      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C58975900      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00284218	63.7893	-	-	-	-	G
C58975900      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.001	0.124533	-	-	-	-	O
C58975900      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9981	3.99483	-	-	-	-	G
C58975900      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C58975900      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C58975900      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	14.0278	-	-	-	-	G
C58975900      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.7223	2.33993	-	-	-	-	G
C22250557      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00278693	22.9851	-	-	-	-	G
C22250557      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0076	0.0796663	-	-	-	-	R
C22250557      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9952	4.53893	-	-	-	-	G
C22250557      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-89.9977	0	-	-	-	-	R
C22250557      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000753378	63.7893	-	-	-	-	G
C22250557      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2778	2.5788	-	-	-	-	G
C09427199      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	179.999	29.7764	-	-	-	-	G
C09427199      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	40.0047	3.00816	-	-	-	-	G
C09427199      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	59.9984	10.3055	-	-	-	-	G
C09427199      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	80.0019	3.50564	-	-	-	-	G
C09427199      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7166	7.30446	-	-	-	-	G
C09427199      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0333	5.05437	-	-	-	-	G
C09427199      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0085221	63.7893	-	-	-	-	G
C09427199      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0034	1.06654	-	-	-	-	G
C09427199      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9923	2.8728	-	-	-	-	G
C09427199      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9948	0.51573	-	-	-	-	O
C09427199      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	180	29.7764	-	-	-	-	G
C58979077      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-30.0041	4.22084	-	-	-	-	G
C58979077      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.285	1.85775	-	-	-	-	O
C58979077      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9999	1.93298	-	-	-	-	O
C58979077      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.997	1.95977	-	-	-	-	G
C58979077      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-119.996	0.0753012	-	-	-	-	R
C58979077      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-149.715	0.57554	-	-	-	-	R
C58979077      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	150.267	4.21084	-	-	-	-	G
C06049169      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.9933	1.10784	-	-	-	-	O
C06049169      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.997	19.9269	-	-	-	-	G
C06049169      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00483397	74.4927	-	-	-	-	G
C06049169      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	179.994	23.858	-	-	-	-	G
