MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C67427950      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.725	13.4921	-	-	-	-	G
C67427950      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-30.0012	0.458851	-	-	-	-	O
C67427950      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2632	0.310835	-	-	-	-	R
C67427950      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9942	0.252685	-	-	-	-	G
C67427950      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.995	0.923198	-	-	-	-	O
C49005789      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9733	11.9355	-	-	-	-	G
C49005789      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0029	3.99483	-	-	-	-	G
C49005789      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C49005789      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C49005789      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00404105	63.7893	-	-	-	-	G
C49005789      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0038	8.08167	-	-	-	-	G
C49005789      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	60.2503	1.97285	-	-	-	-	G
C34988999      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.001	15.3415	-	-	-	-	G
C34988999      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0006	15.3415	-	-	-	-	G
C34988999      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C34988999      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.00848879	6.89233	-	-	-	-	G
C34988999      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	120.271	0.410277	-	-	-	-	R
C39712109      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9886	4.17149	-	-	-	-	G
C39712109      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9956	0.680979	-	-	-	-	O
C39712109      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0024	14.7513	-	-	-	-	G
C39712109      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9913	14.7513	-	-	-	-	G
C39712109      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-61.7034	14.8764	-	-	-	-	G
C39712109      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.8263	12.2558	-	-	-	-	G
C61513426      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9977	3.99483	-	-	-	-	G
C61513426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9993	15.3058	-	-	-	-	G
C61513426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9973	2.20693	-	-	-	-	G
C61513426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9961	12.3771	-	-	-	-	G
C61513426      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.993	1.64318	-	-	-	-	G
C61513426      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.422	0.81648	-	-	-	-	R
C23118555      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9919	3.77933	-	-	-	-	G
C23118555      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C23118555      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.997	5.67469	-	-	-	-	G
C23118555      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C23118555      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9945	16.2177	-	-	-	-	G
C23118555      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0031	14.8764	-	-	-	-	G
C23118555      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-155.69	6.65327	-	-	-	-	G
C23118555      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.0022	2.69113	-	-	-	-	O
C42490883      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42490883      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42490883      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.999	2.15596	-	-	-	-	G
C42490883      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.002	1.9368	-	-	-	-	G
C42490883      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.3736	0.698267	-	-	-	-	O
C42490883      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42490883      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0058	3.77933	-	-	-	-	G
C42490883      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	135.329	0.52356	-	-	-	-	O
C42490883      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9989	7.30446	-	-	-	-	G
C43520388      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0922	12.3771	-	-	-	-	G
C43520388      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9927	2.20693	-	-	-	-	G
C43520388      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9975	3.42939	-	-	-	-	G
C43520388      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9932	7.30446	-	-	-	-	G
C52651688      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.006	15.3058	-	-	-	-	G
C52651688      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C52651688      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.312823	2.24426	-	-	-	-	O
C52651688      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135	2.0362	-	-	-	-	O
C52651688      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	89.9947	0.776531	-	-	-	-	G
C52651688      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.28	0.327297	-	-	-	-	R
C61607782      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9954	1.71775	-	-	-	-	G
C61607782      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.988	0.766617	-	-	-	-	O
C61607782      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9983	15.3415	-	-	-	-	G
C61607782      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61607782      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C61607782      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.999	2.01135	-	-	-	-	G
C61607782      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	141.378	2.77492	-	-	-	-	G
C61607782      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	148.629	0.759429	-	-	-	-	O
C42524098      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0025	3.56196	-	-	-	-	G
C42524098      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0019	1.10497	-	-	-	-	G
C42524098      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	85.7948	7.14286	-	-	-	-	G
C42524098      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-60.0011	12.2108	-	-	-	-	G
C42524098      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00557563	0.495663	-	-	-	-	O
C04670457      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C04670457      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00839444	63.7893	-	-	-	-	G
C04670457      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.995	0.59462	-	-	-	-	G
C04670457      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.992	3.18377	-	-	-	-	G
C04670457      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.001	0.858878	-	-	-	-	O
C04670457      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0008	1.11373	-	-	-	-	G
CHEMBL477513      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9803	11.9355	-	-	-	-	G
CHEMBL477513      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0041	3.77933	-	-	-	-	G
CHEMBL477513      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL477513      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
CHEMBL477513      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.278	0.199809	-	-	-	-	O
CHEMBL477513      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.98	5.05437	-	-	-	-	G
CHEMBL477513      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00485546	63.7893	-	-	-	-	G
CHEMBL477513      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9964	1.868	-	-	-	-	O
CHEMBL477513      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0021	3.99483	-	-	-	-	G
CHEMBL477513      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.995	1.81259	-	-	-	-	G
CHEMBL477513      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0100377	0.495663	-	-	-	-	O
C65410813      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	60.0006	7.72028	-	-	-	-	G
C65410813      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00764892	0.495663	-	-	-	-	O
C65410813      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0046	9.46757	-	-	-	-	G
C65410813      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00733967	63.7893	-	-	-	-	G
C65410813      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	2.07835	6.89233	-	-	-	-	G
C39485083      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.3088	1.20252	-	-	-	-	O
C39485083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C39485083      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.626	2.15596	-	-	-	-	G
C39485083      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C39485083      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0016	3.99483	-	-	-	-	G
C39485083      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	89.996	1.77112	-	-	-	-	O
C39485083      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.688	18.2537	-	-	-	-	G
C63763249      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0013	0.147399	-	-	-	-	G
C63763249      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.283	0.327297	-	-	-	-	R
C63763249      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.002	0	-	-	-	-	R
C63763249      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0002	8.33333	-	-	-	-	G
C63763249      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.277	1.0568	-	-	-	-	O
C63763249      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-179.677	13.7809	-	-	-	-	G
C30881217      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0019	12.916	-	-	-	-	G
C30881217      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9976	13.7514	-	-	-	-	G
C30881217      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	149.994	5.15021	-	-	-	-	G
C30881217      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.4255	1.71775	-	-	-	-	G
C30881217      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C30881217      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C30881217      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9891	4.73225	-	-	-	-	G
C30881217      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00763752	63.7893	-	-	-	-	G
C30881217      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-149.998	1.01266	-	-	-	-	G
C30881217      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2795	7.24386	-	-	-	-	G
C54525794      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C54525794      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.003	1.43139	-	-	-	-	O
C54525794      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.997	9.5176	-	-	-	-	R
C54525794      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	8.96285e-06	41.1343	-	-	-	-	G
C54525794      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9976	6.97413	-	-	-	-	G
C54525794      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.618	0.50879	-	-	-	-	O
C54525794      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00233958	0.495663	-	-	-	-	O
C49458161      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0034	6.12245	-	-	-	-	G
C49458161      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-89.998	3.86266	-	-	-	-	G
C49458161      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60	3.77933	-	-	-	-	G
C49458161      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.997	1.43139	-	-	-	-	O
C49458161      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00107985	63.7893	-	-	-	-	G
C49458161      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.989	7.69231	-	-	-	-	R
C49458161      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9755	4.49141	-	-	-	-	G
C66083485      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66083485      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66083485      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9944	7.35439	-	-	-	-	G
C66083485      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00929241	63.7893	-	-	-	-	G
C66083485      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0009	8.08167	-	-	-	-	G
C66083485      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160.005	2.66685	-	-	-	-	G
C66083485      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.989	1.87295	-	-	-	-	O
C66083485      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.998	3.125	-	-	-	-	G
C66083485      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000390555	63.7893	-	-	-	-	G
C66083485      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0018	7.86473	-	-	-	-	G
C66083485      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9927	7.87941	-	-	-	-	G
C54738870      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	120.005	0.194175	-	-	-	-	R
C54738870      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0008	9.32817	-	-	-	-	G
C54738870      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.000333396	13.789	-	-	-	-	G
C54738870      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.00117022	73.7697	-	-	-	-	G
C54738870      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-59.9977	3.51406	-	-	-	-	G
C54738870      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9771	15.7025	-	-	-	-	G
C54738870      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.027	8.16343	-	-	-	-	G
C63994540      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0042	7.24386	-	-	-	-	G
C63994540      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	146.019	3.71955	-	-	-	-	G
C63994540      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.995	15.0612	-	-	-	-	G
C63994540      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0016	15.3058	-	-	-	-	G
C63994540      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.377	0.203874	-	-	-	-	O
C63994540      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	43.4747	0.998355	-	-	-	-	G
CHEMBL432791      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.0026	4.86842	-	-	-	-	G
CHEMBL432791      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7268	5.18797	-	-	-	-	G
CHEMBL432791      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9926	0.264964	-	-	-	-	O
CHEMBL432791      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
CHEMBL432791      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
CHEMBL432791      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6185	2.10499	-	-	-	-	G
CHEMBL432791      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-149.797	3.82796	-	-	-	-	G
C58189473      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-29.9995	0.127253	-	-	-	-	R
C58189473      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0034	3.86266	-	-	-	-	G
C58189473      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.994	13.7514	-	-	-	-	G
C58189473      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2571	12.916	-	-	-	-	G
C58189473      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.2472	8.39053	-	-	-	-	G
C58189473      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00588802	63.7893	-	-	-	-	G
C58189473      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.004	1.2148	-	-	-	-	G
C58189473      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0135573	27.5459	-	-	-	-	G
C58189473      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150	0.033389	-	-	-	-	R
C58189473      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-111.377	3.03286	-	-	-	-	O
C51324585      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0025	4.98492	-	-	-	-	G
C51324585      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0027	4.98492	-	-	-	-	G
C51324585      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0005	8.1206	-	-	-	-	G
C51324585      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C51324585      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.001	15.2809	-	-	-	-	G
C51324585      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0068	3.61778	-	-	-	-	G
C61627724      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	89.9962	13.2097	-	-	-	-	G
C61627724      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-42.8836	0.976141	-	-	-	-	G
C61627724      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0108724	0.495663	-	-	-	-	O
C37334735      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0074	2.21713	-	-	-	-	G
C37334735      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-68.1576	5.43323	-	-	-	-	G
C37334735      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.9966	0.183795	-	-	-	-	R
C37334735      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-59.9998	0.753398	-	-	-	-	O
C66726002      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.6911	5.3104	-	-	-	-	G
C66726002      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0018	5.3104	-	-	-	-	G
C66726002      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66726002      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C66726002      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	180	15.2589	-	-	-	-	G
C66726002      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.991	18.2537	-	-	-	-	G
C66726002      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0005	14.7513	-	-	-	-	G
C66726002      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.9995	13.6858	-	-	-	-	G
C66726002      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7281	7.30446	-	-	-	-	G
C66726002      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.995	1.59785	-	-	-	-	O
C66726002      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0004	15.3058	-	-	-	-	G
C64595527      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	82.9967	8.47085	-	-	-	-	G
C64595527      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7188	12.5987	-	-	-	-	G
C64595527      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0027	12.5987	-	-	-	-	G
C64595527      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0008	2.64026	-	-	-	-	G
C64595527      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.001	5.15021	-	-	-	-	G
C64595527      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7271	7.30446	-	-	-	-	G
C64595527      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-179.987	3.89499	-	-	-	-	G
C12767330      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	120.272	6.56083	-	-	-	-	O
C12767330      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9943	1.59785	-	-	-	-	O
C12767330      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-159.995	5.6042	-	-	-	-	G
C12767330      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.004	7.07677	-	-	-	-	G
C12767330      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.731	3.72593	-	-	-	-	G
C65565778      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9955	14.8764	-	-	-	-	G
C65565778      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9969	6.22422	-	-	-	-	G
C65565778      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000617304	63.7893	-	-	-	-	G
C65565778      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C65565778      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	180	14.7347	-	-	-	-	G
C65565778      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.003	6.33327	-	-	-	-	G
C65565778      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.01	3.125	-	-	-	-	G
C65565778      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00738398	63.7893	-	-	-	-	G
C65565778      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9978	7.35439	-	-	-	-	G
C24336992      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.995	3.58916	-	-	-	-	G
C24336992      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	84.3	5.94326	-	-	-	-	G
C24336992      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00284864	63.7893	-	-	-	-	G
C24336992      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150	5.07451	-	-	-	-	G
C24336992      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.0045	3.25838	-	-	-	-	G
C19145321      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-29.7258	8.20146	-	-	-	-	G
C19145321      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	90.2841	1.92406	-	-	-	-	O
C19145321      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-65.2012	5.43323	-	-	-	-	G
C19145321      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C19145321      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.0017	1.18773	-	-	-	-	G
C66737734      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0193	15.3236	-	-	-	-	G
C66737734      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0077	11.1111	-	-	-	-	G
C66737734      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2755	17.7686	-	-	-	-	G
C66737734      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	45.0026	2.21805	-	-	-	-	O
C66737734      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.002	0.148746	-	-	-	-	R
