MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C44402091      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9985	18.5823	-	-	-	-	G
C42728986      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.993	3.09082	-	-	-	-	G
C42728986      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9975	3.56196	-	-	-	-	G
C42728986      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0274	0.310835	-	-	-	-	R
C42728986      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-59.9237	1.7341	-	-	-	-	O
C42728986      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2478	0.310835	-	-	-	-	R
C50287380      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.002	3.42939	-	-	-	-	G
C50287380      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0043	0.976141	-	-	-	-	G
C50287380      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-83.9584	6.10869	-	-	-	-	G
C50287380      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	148.625	3.08805	-	-	-	-	G
C62253085      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0132	15.3058	-	-	-	-	G
C62253085      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9966	2.20693	-	-	-	-	G
C62253085      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.003	3.12238	-	-	-	-	G
C62253085      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	119.984	2.29463	-	-	-	-	O
C62253085      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-120.001	1.59404	-	-	-	-	O
C62253085      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6887	7.30446	-	-	-	-	G
C44463527      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.014	12.3771	-	-	-	-	G
C44463527      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2757	18.5823	-	-	-	-	G
C31912466      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.898	7.01281	-	-	-	-	G
C39078396      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.6922	1.93298	-	-	-	-	O
C54824896      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00455137	63.7893	-	-	-	-	G
C54824896      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9945	0.14881	-	-	-	-	O
C54824896      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9951	15.3058	-	-	-	-	G
C54824896      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9995	2.08461	-	-	-	-	G
C36154415      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	89.9847	4.88246	-	-	-	-	O
C36154415      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C36154415      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0009	15.3058	-	-	-	-	G
C36154415      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0014	15.3415	-	-	-	-	G
C44595250      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9969	12.2558	-	-	-	-	G
C44595250      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9998	1.75235	-	-	-	-	G
C44595250      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0032	1.22453	-	-	-	-	G
C44595250      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-59.9932	7.07677	-	-	-	-	G
C44595250      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9988	6.8682	-	-	-	-	G
C44595250      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.708	2.0362	-	-	-	-	O
C54269918      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	90.3083	2.03279	-	-	-	-	O
C54269918      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9994	4.03889	-	-	-	-	G
C54269918      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C63086333      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C63086333      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	59.9993	6.16204	-	-	-	-	G
C63086333      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0071	3.99483	-	-	-	-	G
C63086333      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.002	1.62057	-	-	-	-	O
C63086333      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9985	12.5987	-	-	-	-	G
C20560957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0003	15.3058	-	-	-	-	G
C20560957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0057	15.3058	-	-	-	-	G
C20560957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0022	2.21713	-	-	-	-	G
C20560957      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9976	3.99483	-	-	-	-	G
C20560957      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20560957      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.001	2.14592	-	-	-	-	O
C20560957      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.002	2.64026	-	-	-	-	G
C20560957      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7295	12.5987	-	-	-	-	G
C20560957      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.007	3.08052	-	-	-	-	G
C20521468      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	179.726	0.512475	-	-	-	-	G
C20521468      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	64.2098	6.93585	-	-	-	-	G
C44528423      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C44528423      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.999	1.37927	-	-	-	-	O
C44528423      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.584	3.42432	-	-	-	-	G
C63994109      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00748492	9.67683	-	-	-	-	G
C63994109      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00625065	63.7893	-	-	-	-	G
C63994109      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9978	7.35439	-	-	-	-	G
C63994109      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0011	1.71775	-	-	-	-	G
C63994109      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-65.2238	7.10938	-	-	-	-	G
C63994109      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-149.999	1.59383	-	-	-	-	O
C57663270      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9999	2.10499	-	-	-	-	G
C57663270      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C57663270      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9973	1.71775	-	-	-	-	G
C57663270      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.0038606	1.53503	-	-	-	-	G
C57663270      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-90.0058	0.38835	-	-	-	-	R
C57663270      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0125	2.37856	-	-	-	-	R
C38116654      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0044	12.3771	-	-	-	-	G
C38116654      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9945	2.08461	-	-	-	-	G
C38116654      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9895	2.08461	-	-	-	-	O
C38116654      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.0021	3.55056	-	-	-	-	G
C38116654      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.004	3.08052	-	-	-	-	G
C40922229      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.021	1.98526	-	-	-	-	O
C40922229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0121251	63.7893	-	-	-	-	G
C40922229      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.993	0.897291	-	-	-	-	G
C37380468      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C37380468      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0097	12.2558	-	-	-	-	G
C37380468      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.631	0.0995365	-	-	-	-	R
C40782438      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	89.953	0.749064	-	-	-	-	G
C40782438      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.714	11.4213	-	-	-	-	G
C40782438      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C40782438      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-119.724	2.53204	-	-	-	-	G
C59350314      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C59350314      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C59350314      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0032	2.21713	-	-	-	-	G
C59350314      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9994	2.20693	-	-	-	-	G
C59350314      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.0048448	9.82143	-	-	-	-	G
C59350314      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0077902	23.6842	-	-	-	-	G
C59350314      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.997	12.6316	-	-	-	-	G
C59350314      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00262818	41.1343	-	-	-	-	G
C59350314      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9937	1.23735	-	-	-	-	G
C59350314      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9899	1.29082	-	-	-	-	G
C48026481      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.014	2.61531	-	-	-	-	G
C48026481      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.272	3.7643	-	-	-	-	G
C48026481      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	59.9976	4.42842	-	-	-	-	G
C48026481      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.001	5.67469	-	-	-	-	G
C48026481      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-159.999	0.511128	-	-	-	-	G
C48026481      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0019	15.2809	-	-	-	-	G
C48026481      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.627	2.15596	-	-	-	-	G
C48026481      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C48026481      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00151505	18.7883	-	-	-	-	G
C42430770      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.9998	0.568182	-	-	-	-	R
C42430770      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.994	7.35294	-	-	-	-	G
C42430770      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.995	2.80076	-	-	-	-	G
C37982733      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0031	2.21713	-	-	-	-	G
C37982733      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C37982733      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-78.6952	1.71775	-	-	-	-	G
C43635137      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.00439815	4.9669	-	-	-	-	G
C32005776      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9952	15.2809	-	-	-	-	G
C02510218      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.001	13.2097	-	-	-	-	G
C02510218      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0586	0.998355	-	-	-	-	G
C57854752      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9958	2.20693	-	-	-	-	G
C57854752      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0043	12.3771	-	-	-	-	G
C57854752      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7398	1.29082	-	-	-	-	G
C57854752      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.003	1.1846	-	-	-	-	G
C57854752      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0023988	63.7893	-	-	-	-	G
C57854752      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2676	0.680979	-	-	-	-	O
C57854752      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C20547296      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.016	7.57923	-	-	-	-	G
C20547296      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9974	2.21713	-	-	-	-	G
C20547296      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C20547296      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.992	22.1548	-	-	-	-	G
C20547296      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-160	4.58918	-	-	-	-	G
C57873955      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0308	15.4696	-	-	-	-	G
C57873955      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C57873955      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9301	1.71775	-	-	-	-	G
C41029166      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9981	5.42948	-	-	-	-	G
C41029166      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-75.6033	7.97203	-	-	-	-	G
C32072042      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-60.0481	3.44086	-	-	-	-	G
C32072042      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-89.7253	3.72585	-	-	-	-	G
C32072042      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9997	3.61778	-	-	-	-	G
C32072042      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0015	1.71775	-	-	-	-	G
C32072042      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	60.0216	6.93585	-	-	-	-	G
C36928752      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-89.4384	3.91099	-	-	-	-	G
C62202008      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	59.9748	1.77215	-	-	-	-	G
C62202008      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-159.999	2.54422	-	-	-	-	G
C62202008      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150	1.87295	-	-	-	-	O
C62202008      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0032	3.99483	-	-	-	-	G
C62202008      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C04729506      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9975	3.99483	-	-	-	-	G
C04729506      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.345	1.81259	-	-	-	-	G
C04729506      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-149.104	2.93999	-	-	-	-	G
C04729506      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.3091	0.877718	-	-	-	-	O
C04729506      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9887	11.9355	-	-	-	-	G
C01941601      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	150.025	0.618227	-	-	-	-	O
C01941601      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.004	1.28448	-	-	-	-	O
C01941601      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-29.9951	1.07143	-	-	-	-	O
C01941601      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.012043	63.7893	-	-	-	-	G
C01941601      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.684	61.7021	-	-	-	-	G
C44980769      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C01698092      none	-	-	-	-	-	-	-	-	-
C03206335      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9897	1.75235	-	-	-	-	G
C03206335      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	89.9983	4.4579	-	-	-	-	G
C03206335      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.016	3.08052	-	-	-	-	G
C03206335      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-178.137	15.0612	-	-	-	-	G
C03206335      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C03206335      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00195335	27.5459	-	-	-	-	G
C03206335      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7314	1.73028	-	-	-	-	O
C62989163      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-60.0004	7.03868	-	-	-	-	G
C62989163      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0035	2.97335	-	-	-	-	G
C24752638      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9987	7.74238	-	-	-	-	G
C24752638      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0005	2.10499	-	-	-	-	G
C24752638      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C24752638      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.3739	0.698267	-	-	-	-	O
C24752638      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3081	7.24386	-	-	-	-	G
C24752638      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.73	12.4984	-	-	-	-	G
C39078361      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	89.9948	0	-	-	-	-	R
C20205155      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-89.9915	3.91099	-	-	-	-	G
C20205155      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.003	1.9368	-	-	-	-	G
C20205155      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0072	2.08461	-	-	-	-	G
CHEMBL349071      none	-	-	-	-	-	-	-	-	-
C43252510      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0019	12.3771	-	-	-	-	G
C43252510      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0037	12.3771	-	-	-	-	G
C43252510      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9906	3.61778	-	-	-	-	G
C43252510      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	179.998	5.71656	-	-	-	-	G
C43252510      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	179.994	4.52135	-	-	-	-	G
C43252510      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3296	7.24386	-	-	-	-	G
C62791322      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.977	1.42045	-	-	-	-	G
C62791322      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.00189997	4.32395	-	-	-	-	G
C62791322      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	160.004	3.23353	-	-	-	-	G
C61111488      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9976	0.195465	-	-	-	-	O
C61111488      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9732	7.62274	-	-	-	-	G
C61111488      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.001	2.13675	-	-	-	-	G
C61111488      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.994	1.28448	-	-	-	-	O
C61111488      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.001	0	-	-	-	-	R
C61111488      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000283472	63.7893	-	-	-	-	G
C61111488      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3115	0	-	-	-	-	R
C43038746      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.008	7.57923	-	-	-	-	G
C43038746      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0008	14.8764	-	-	-	-	G
C43038746      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9974	9.1924	-	-	-	-	G
C43038746      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-120	0	-	-	-	-	R
C20209012      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.017	0.959233	-	-	-	-	G
C20209012      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9983	7.66811	-	-	-	-	G
C20209012      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00163792	63.7893	-	-	-	-	G
C20209012      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0065	5.85305	-	-	-	-	G
C20209012      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.2755	0.976141	-	-	-	-	G
C20209012      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-168.162	6.19266	-	-	-	-	G
C37258588      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37258588      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9886	15.3058	-	-	-	-	G
C37258588      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C37258588      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.006	0.595238	-	-	-	-	G
C37258588      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.0220492	23.6842	-	-	-	-	G
C37258588      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.984	35.6725	-	-	-	-	G
C62957957      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.5981	12.3771	-	-	-	-	G
C62957957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.997	2.15596	-	-	-	-	G
C62957957      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0012	7.74238	-	-	-	-	G
C62957957      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C62957957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0077	15.3058	-	-	-	-	G
C62957957      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.005	1.9368	-	-	-	-	G
C22527527      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-179.71	7.69231	-	-	-	-	R
C22527527      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00138034	63.7893	-	-	-	-	G
C22527527      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.998	2.61599	-	-	-	-	O
C22527527      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.002	3.125	-	-	-	-	G
C22527527      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000535484	63.7893	-	-	-	-	G
C22527527      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0035	1.43139	-	-	-	-	G
C22527527      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.112	22.1548	-	-	-	-	G
C17858953      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00899329	27.0519	-	-	-	-	G
C17858953      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0024	3.3545	-	-	-	-	G
C17858953      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00933038	63.7893	-	-	-	-	G
C17858953      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	180	19.5	-	-	-	-	G
C17858953      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	124.585	1.00725	-	-	-	-	G
C59421951      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-120.013	4.75698	-	-	-	-	G
C59421951      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	123.787	3.75937	-	-	-	-	G
C59421951      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0442328	63.7893	-	-	-	-	G
C59421951      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.986	5.05437	-	-	-	-	G
C59421951      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-29.7142	0.99453	-	-	-	-	O
C59356731      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0088	2.08461	-	-	-	-	G
C59356731      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9941	12.2558	-	-	-	-	G
C59356731      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7317	1.29082	-	-	-	-	G
C59356731      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0017	7.35439	-	-	-	-	G
C59356731      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00904219	41.1343	-	-	-	-	G
C59356731      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0053918	41.1343	-	-	-	-	G
C59356731      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.999	1.842	-	-	-	-	O
C51837502      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120	2.3332	-	-	-	-	G
