MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40429065      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.007	2.76407	-	-	-	-	O
C40429065      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	57.9022	15.2809	-	-	-	-	G
C40588979      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0031	6.41197	-	-	-	-	G
C40588979      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40588979      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.988	12.3771	-	-	-	-	G
C40588979      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9978	0.86741	-	-	-	-	O
C40588979      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00240729	8.26772	-	-	-	-	G
C40588979      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00845747	63.7893	-	-	-	-	G
C40588979      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.724	1.37927	-	-	-	-	O
C40588979      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0028	4.98492	-	-	-	-	G
C40588979      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.995	8.33333	-	-	-	-	G
C39016132      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.703	2.20165	-	-	-	-	O
C39016132      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-81.4096	2.26227	-	-	-	-	G
C39016132      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0044	6.41197	-	-	-	-	G
C39016132      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0019	6.41197	-	-	-	-	G
C39016132      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0023	1.45352	-	-	-	-	G
C42358169      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65	11.3606	-	-	-	-	G
C42358169      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9989	14.5215	-	-	-	-	G
C42358169      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.998	7.72532	-	-	-	-	G
C42358169      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6964	7.30446	-	-	-	-	G
C06521027      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	179.996	13.7638	-	-	-	-	G
C06521027      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-9.00447e-05	20.0453	-	-	-	-	G
C06521027      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00523956	63.7893	-	-	-	-	G
C06521027      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.999	33.8082	-	-	-	-	G
C06521027      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.998	37.0618	-	-	-	-	G
C06521027      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C06521027      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C12501168      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0274	0.274725	-	-	-	-	O
C12501168      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	60.0001	2.95909	-	-	-	-	G
C12501168      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00451963	63.7893	-	-	-	-	G
C12501168      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C12501168      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	149.999	0.033389	-	-	-	-	R
C12501168      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0022	3.54776	-	-	-	-	G
C12501168      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.02107	27.5459	-	-	-	-	G
C05208088      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.009	1.58818	-	-	-	-	O
C05208088      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.9948	3.65221	-	-	-	-	G
C05208088      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-63.3706	16.2177	-	-	-	-	G
C40794865      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.0168	4.22522	-	-	-	-	G
C40794865      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	30.2569	2.22329	-	-	-	-	G
C40794865      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-120.003	3.75235	-	-	-	-	G
C40794865      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00796369	63.7893	-	-	-	-	G
C40794865      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C40794865      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.9971	1.73028	-	-	-	-	O
C40330177      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	120.003	3.63636	-	-	-	-	G
C40330177      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7289	1.17502	-	-	-	-	O
C40330177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40330177      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00201221	18.7883	-	-	-	-	G
C15056658      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2743	1.52036	-	-	-	-	G
C15056658      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.003	0.199809	-	-	-	-	O
C15056658      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.336913	-	-	-	-	R
C15056658      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.002	1.07143	-	-	-	-	O
C15056658      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00349979	63.7893	-	-	-	-	G
C15056658      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0033	5.05437	-	-	-	-	G
C15056658      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9882	12.5987	-	-	-	-	G
C16941531      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.00141973	3.06862	-	-	-	-	G
C16941531      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-55.743	16.2177	-	-	-	-	G
C03635929      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	149.998	3.15253	-	-	-	-	G
C03635929      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	85.6677	0.42594	-	-	-	-	O
C50136652      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	9.16111e-06	4.86305	-	-	-	-	G
C50136652      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C50136652      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150.007	0.887211	-	-	-	-	O
C50136652      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00490338	63.7893	-	-	-	-	G
C50136652      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.998	1.86361	-	-	-	-	G
C50136652      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00114035	41.1343	-	-	-	-	G
C50136652      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00617018	41.1343	-	-	-	-	G
C50136652      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9983	7.35439	-	-	-	-	G
C50136652      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9956	3.77933	-	-	-	-	G
C50136652      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0023	5.85305	-	-	-	-	G
C50136652      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00763828	63.7893	-	-	-	-	G
C50136652      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.996	2.76407	-	-	-	-	O
C43511216      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0263	5.05437	-	-	-	-	G
C43511216      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.998	23.2156	-	-	-	-	G
C43511216      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00434922	41.1343	-	-	-	-	G
C43511216      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00359687	41.1343	-	-	-	-	G
C43511216      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	66.8442	11.5458	-	-	-	-	G
C43511216      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.00714194	6.89233	-	-	-	-	G
C61713789      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	126.136	1.67598	-	-	-	-	G
C61713789      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.69	8.17536	-	-	-	-	O
C38571099      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	40.0133	1.66292	-	-	-	-	G
C38571099      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0066561	0.495663	-	-	-	-	O
C38571099      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00461248	8.26772	-	-	-	-	G
C38571099      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0026425	63.7893	-	-	-	-	G
C38571099      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.994	3.23174	-	-	-	-	O
C38571099      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0002	0.976141	-	-	-	-	G
C38571099      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0116151	8.26772	-	-	-	-	G
C38571099      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00999114	63.7893	-	-	-	-	G
C38571099      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.722	3.17023	-	-	-	-	O
C38571099      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.006	12.3771	-	-	-	-	G
C37559935      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	29.9976	1	-	-	-	-	G
C37559935      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.9981	7.66773	-	-	-	-	G
C37559935      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.68	1.0568	-	-	-	-	O
C51147500      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0071	14.7513	-	-	-	-	G
C51147500      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	179.983	0.0463822	-	-	-	-	R
C51147500      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6859	7.87941	-	-	-	-	G
C51147500      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.0053	1.72297	-	-	-	-	O
C37625950      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	90.0185	0	-	-	-	-	R
C37625950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00441416	63.7893	-	-	-	-	G
C37625950      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0055	3.54776	-	-	-	-	G
C37625950      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	59.9984	2.71454	-	-	-	-	G
C37625950      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	59.9965	2.71454	-	-	-	-	G
C37625950      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.006	1.2148	-	-	-	-	G
C37625950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00591202	63.7893	-	-	-	-	G
C37625950      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.008	9.05971	-	-	-	-	G
C42691433      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0012	12.3771	-	-	-	-	G
C42691433      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	60.013	3.43258	-	-	-	-	G
C42691433      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	139.994	0.866352	-	-	-	-	O
C42691433      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.2749	5.09408	-	-	-	-	G
C42691433      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0027	0.14881	-	-	-	-	R
C27642591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C27642591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C27642591      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-89.9958	1.90518	-	-	-	-	G
C27642591      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH1:3](C)[C:4]	121.591	17.1548	-	-	-	-	G
C27642591      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.024	0.202532	-	-	-	-	R
C27642591      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C27642591      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9973	3.77933	-	-	-	-	G
C27642591      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9905	1.15875	-	-	-	-	O
C35358467      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.005	0.650908	-	-	-	-	G
C35358467      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0015	3.86266	-	-	-	-	G
C35358467      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9969	3.19032	-	-	-	-	G
C35358467      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2778	15.3236	-	-	-	-	G
C35358467      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9969	1.62893	-	-	-	-	O
C52010937      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	126.136	1.67598	-	-	-	-	G
C52010937      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C52010937      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0031	3.19032	-	-	-	-	G
C52010937      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9947	9.39227	-	-	-	-	G
C49420188      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	179.981	49.7238	-	-	-	-	G
C49420188      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.007	9.05971	-	-	-	-	G
C49420188      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00502569	63.7893	-	-	-	-	G
C49420188      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.993	0.712411	-	-	-	-	R
C38748399      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.309	2.24372	-	-	-	-	G
C38748399      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-61.6767	12.0758	-	-	-	-	G
C38748399      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0034	0.636754	-	-	-	-	O
C38748399      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9993	7.53739	-	-	-	-	G
C38748399      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9961	3.68098	-	-	-	-	G
C37409911      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-120.033	0	-	-	-	-	R
C37409911      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00254163	63.7893	-	-	-	-	G
C37409911      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-60.0027	14.7253	-	-	-	-	G
C37409911      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.9983	0.183795	-	-	-	-	R
C36746192      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9951	15.4696	-	-	-	-	G
C36746192      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C36746192      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7444	8.06316	-	-	-	-	G
C40381980      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.022	5.01982	-	-	-	-	O
C40381980      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	180	12.037	-	-	-	-	G
C40381980      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00987289	63.7893	-	-	-	-	G
C40381980      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.995	1.4245	-	-	-	-	O
C40381980      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-44.999	0	-	-	-	-	O
C37467421      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37467421      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37467421      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	47.7435	4.33684	-	-	-	-	G
C37467421      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.003	6.12245	-	-	-	-	G
C37467421      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	9.01288	-	-	-	-	G
C37467421      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.329	1.69481	-	-	-	-	O
C37467421      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2875	4.49141	-	-	-	-	O
C04429540      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-149.986	0.413223	-	-	-	-	R
C04429540      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0288	2.49131	-	-	-	-	G
C04429540      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.998	13.1368	-	-	-	-	G
C04429540      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04429540      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.8387	1.75235	-	-	-	-	G
C62378509      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0009	4.44172	-	-	-	-	G
C62378509      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9974	6.97413	-	-	-	-	G
C62378509      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00295897	63.7893	-	-	-	-	G
C62378509      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150.001	1.53362	-	-	-	-	G
C62378509      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.685	7.30446	-	-	-	-	G
C62378509      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00762337	41.1343	-	-	-	-	G
C62378509      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0127304	41.1343	-	-	-	-	G
C62378509      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0049	5.05437	-	-	-	-	G
C62378509      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.982	5.05437	-	-	-	-	G
C62378509      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00344713	63.7893	-	-	-	-	G
C62378509      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0037	3.42621	-	-	-	-	G
C22134603      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	0.000570269	4.11379	-	-	-	-	G
C22134603      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00788747	63.7893	-	-	-	-	G
C22134603      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.005	0.595238	-	-	-	-	G
C22134603      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0001	15.3415	-	-	-	-	G
C22134603      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0092	15.3058	-	-	-	-	G
C22134603      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0052	3.42939	-	-	-	-	G
C22134603      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9975	12.5987	-	-	-	-	G
C42080149      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	0.00382121	6.89233	-	-	-	-	G
C42080149      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0014	9.46757	-	-	-	-	G
C42080149      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00262718	63.7893	-	-	-	-	G
C42080149      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C42080149      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.991	37.0618	-	-	-	-	G
C42080149      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00809383	27.5459	-	-	-	-	G
C42080149      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.278	1.62057	-	-	-	-	O
C42080149      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00661057	63.7893	-	-	-	-	G
C42080149      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.997	7.69231	-	-	-	-	R
C08771044      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0093	12.3771	-	-	-	-	G
C08771044      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	3.42432	-	-	-	-	G
C08771044      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C08771044      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C08771044      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.000801194	23.6842	-	-	-	-	G
C08771044      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00462556	13.1253	-	-	-	-	G
C08771044      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9951	7.24386	-	-	-	-	G
C08771044      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150.004	1.03538	-	-	-	-	R
C08771044      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	29.7273	0.029093	-	-	-	-	R
C51017976      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0198	15.3236	-	-	-	-	G
C51017976      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9952	1.62893	-	-	-	-	O
C51017976      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0016	3.19032	-	-	-	-	G
C51017976      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0017	3.86266	-	-	-	-	G
C51017976      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.003	0.650908	-	-	-	-	G
C50377068      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9953	11.9906	-	-	-	-	G
C50377068      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	179.996	3.53397	-	-	-	-	G
C50377068      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-59.7693	0.840729	-	-	-	-	O
C61330387      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.25683	8.26772	-	-	-	-	G
C61330387      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0137188	63.7893	-	-	-	-	G
C61330387      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.324489	27.6243	-	-	-	-	G
C61330387      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-171.367	0.930546	-	-	-	-	G
C05085593      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.9944	3.02285	-	-	-	-	G
C05337346      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C05337346      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2732	1.62893	-	-	-	-	O
C05337346      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-161.95	0.511128	-	-	-	-	G
C18405487      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	149.986	1.34328	-	-	-	-	O
C18405487      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0029919	74.4927	-	-	-	-	G
C18405487      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9968	4.43359	-	-	-	-	G
C18405487      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	0.00714101	3.57143	-	-	-	-	G
C18405487      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00115997	23.6842	-	-	-	-	G
C18405487      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.992	12.6316	-	-	-	-	G
C18405487      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000471182	41.1343	-	-	-	-	G
C18405487      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0022	7.35439	-	-	-	-	G
C18405487      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C18405487      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9995	5.3104	-	-	-	-	G
C04830581      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	89.9979	3.25743	-	-	-	-	G
C04830581      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	38.1611	0.511128	-	-	-	-	O
C04135559      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.997	14.7896	-	-	-	-	G
C04135559      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.0100771	10.9271	-	-	-	-	G
C04135559      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.004	0.447375	-	-	-	-	O
C04135559      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.277	2.10453	-	-	-	-	G
C04135559      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C04135559      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	79.9946	2.87509	-	-	-	-	G
