MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C62065170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.005	3.99483	-	-	-	-	G
C62065170      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C62065170      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.997	35.2689	-	-	-	-	G
C62065170      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00106445	63.7893	-	-	-	-	G
C62065170      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-0.0055844	56.519	-	-	-	-	G
C62065170      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.0037	19.4328	-	-	-	-	G
C32133731      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9966	14.8764	-	-	-	-	G
C32133731      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	40.0027	11.1687	-	-	-	-	G
C32133731      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.996	7.72532	-	-	-	-	G
C32133731      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0029	3.19032	-	-	-	-	G
C32133731      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7262	12.5987	-	-	-	-	G
C32133731      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9999	5.94035	-	-	-	-	G
C18119203      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	179.994	3.30615	-	-	-	-	G
C18119203      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C18119203      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-149.996	0.57554	-	-	-	-	O
C18119203      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-119.993	0.70128	-	-	-	-	R
C18119203      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-94.3068	4.74684	-	-	-	-	O
C18119203      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C18119203      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9989	11.713	-	-	-	-	G
C18119203      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.998	0.148054	-	-	-	-	R
C18119203      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-30.0035	1.1203	-	-	-	-	G
C66390651      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.999	3.08052	-	-	-	-	G
C66390651      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-160.006	4.58918	-	-	-	-	G
C66390651      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.7364	5.09408	-	-	-	-	G
C66390651      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.997	4.58918	-	-	-	-	G
C66390651      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9969	2.12896	-	-	-	-	G
C66390651      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.991	35.6725	-	-	-	-	G
C66390651      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00848686	58.9474	-	-	-	-	G
C66390651      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0153264	41.1343	-	-	-	-	G
C66390651      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0082	6.97413	-	-	-	-	G
C45091515      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0017	3.77933	-	-	-	-	G
C45091515      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9886	12.2558	-	-	-	-	G
C45091515      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-59.9996	4.40277	-	-	-	-	G
C45091515      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.006	3.28614	-	-	-	-	G
C45091515      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.685	18.2537	-	-	-	-	G
C45091515      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-163.181	2.37148	-	-	-	-	G
C39631685      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0023	1.75235	-	-	-	-	G
C39631685      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.995	9.46757	-	-	-	-	G
C39631685      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C39631685      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C39631685      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C39631685      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0023126	63.7893	-	-	-	-	G
C39631685      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7402	2.38699	-	-	-	-	G
C39631685      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.006	1.73707	-	-	-	-	O
C39631685      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0462	2.38699	-	-	-	-	G
C39631685      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C41802799      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.9909	8.34156	-	-	-	-	G
C41802799      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0078533	63.7893	-	-	-	-	G
C41802799      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0015	5.20833	-	-	-	-	G
C41802799      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9979	15.3058	-	-	-	-	G
C41802799      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0008	15.3058	-	-	-	-	G
C41802799      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-120.005	3.06731	-	-	-	-	G
C41802799      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	89.9962	0.374597	-	-	-	-	O
C49279504      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49279504      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9963	7.35439	-	-	-	-	G
C49279504      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0114463	41.1343	-	-	-	-	G
C49279504      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00972865	41.1343	-	-	-	-	G
C49279504      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9887	3.3545	-	-	-	-	G
C49279504      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00769726	63.7893	-	-	-	-	G
C49279504      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	120.001	1.33333	-	-	-	-	O
C49279504      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-158.617	0.488432	-	-	-	-	R
C45125355      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.002	3.42939	-	-	-	-	G
C45125355      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0155	9.46757	-	-	-	-	G
C45125355      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0002	12.916	-	-	-	-	G
C45125355      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0131946	63.7893	-	-	-	-	G
C45125355      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9941	0.692521	-	-	-	-	O
C45125355      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0012	14.7513	-	-	-	-	G
C45125355      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0018	14.7513	-	-	-	-	G
C45125355      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	119.994	8.78049	-	-	-	-	G
C45125355      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-150.006	1.01803	-	-	-	-	G
C43399966      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0198	12.2558	-	-	-	-	G
C43399966      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-29.9989	0.19066	-	-	-	-	R
C43399966      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120	2.29463	-	-	-	-	O
C43399966      none	B	[cH0:1][c:2]!@[C:3](=[N:4])	-59.9996	0.488946	-	-	-	-	G
C40155252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0010144	63.7893	-	-	-	-	G
C40155252      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-90.0037	0.352274	-	-	-	-	R
C40155252      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	179.974	11.3993	-	-	-	-	G
C40155252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0664446	63.7893	-	-	-	-	G
C40155252      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.051	8.78518	-	-	-	-	G
C40155252      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	149.977	2.54237	-	-	-	-	G
C40155252      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-60.0056	22.2603	-	-	-	-	G
C40155252      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7196	12.5987	-	-	-	-	G
C32601779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C32601779      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0044	3.00429	-	-	-	-	G
C32601779      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9952	14.5215	-	-	-	-	G
C32601779      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0033	4.49141	-	-	-	-	G
C32601779      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.975	0.618227	-	-	-	-	R
C32601779      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.992	1.28448	-	-	-	-	O
C20380079      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.002	3.99483	-	-	-	-	G
C20380079      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	160.005	6.03015	-	-	-	-	G
C20380079      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	59.9964	6.93585	-	-	-	-	G
C20380079      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	60.0004	5.94035	-	-	-	-	G
C20380079      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C62796323      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0004	2.21713	-	-	-	-	G
C62796323      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.999	2.15596	-	-	-	-	G
C62796323      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9979	3.99483	-	-	-	-	G
C62796323      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.999	1.95018	-	-	-	-	O
C62796323      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.004	3.7196	-	-	-	-	O
C62796323      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C62796323      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	180	8.36763	-	-	-	-	G
C62796323      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C37134903      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9984	1.75235	-	-	-	-	G
C37134903      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-120.003	4.10724	-	-	-	-	O
C37134903      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.005	1.75235	-	-	-	-	G
C37134903      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.997	12.0478	-	-	-	-	G
C37134903      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-119.999	0	-	-	-	-	R
C37134903      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
C37134903      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.994	0.6255	-	-	-	-	R
C20973423      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	179.999	10.4054	-	-	-	-	G
C20973423      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.0003	13.6858	-	-	-	-	G
C20973423      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00448098	25.0866	-	-	-	-	G
C20973423      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.273	1.43221	-	-	-	-	O
C20973423      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.00148151	13.789	-	-	-	-	G
C20973423      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.997	2.20243	-	-	-	-	G
C20973423      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-6.27364e-05	74.4927	-	-	-	-	G
C20973423      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9999	1.15875	-	-	-	-	O
C20973423      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C20973423      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2809	1.22453	-	-	-	-	G
C20973423      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9947	6.97413	-	-	-	-	G
C20973423      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00285809	63.7893	-	-	-	-	G
C14664520      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0075	9.32817	-	-	-	-	G
C14664520      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	89.9929	0.0970874	-	-	-	-	R
C14664520      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-29.9947	3.125	-	-	-	-	G
C14664520      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00582098	63.7893	-	-	-	-	G
C14664520      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.998	33.8082	-	-	-	-	G
C14664520      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C14664520      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.722	1.58818	-	-	-	-	O
C14664520      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0024	12.916	-	-	-	-	G
C14664520      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0033	13.7514	-	-	-	-	G
C14664520      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-89.9962	3.86266	-	-	-	-	G
C14664520      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-29.9983	0.127253	-	-	-	-	R
C49519759      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49519759      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C49519759      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0001	1.75235	-	-	-	-	G
C49519759      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C49519759      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9998	3.42621	-	-	-	-	G
C49519759      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7303	0.692521	-	-	-	-	O
C49519759      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30	6.97413	-	-	-	-	G
C49519759      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00197975	63.7893	-	-	-	-	G
C35353574      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0034	12.3771	-	-	-	-	G
C35353574      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C35353574      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150	1.00143	-	-	-	-	O
C35353574      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.724	1.0568	-	-	-	-	O
C35353574      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9959	2.64026	-	-	-	-	G
C35353574      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.996	7.72532	-	-	-	-	G
C49105828      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C49105828      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9978	1.71775	-	-	-	-	G
C49105828      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9911	2.12896	-	-	-	-	G
C49105828      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9936	1.23735	-	-	-	-	G
C49105828      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.998	1.37927	-	-	-	-	O
C49105828      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00223229	15.8824	-	-	-	-	G
C49105828      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00655951	63.7893	-	-	-	-	G
C41885517      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9995	12.2558	-	-	-	-	G
C41885517      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C41885517      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C41885517      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0003	15.3415	-	-	-	-	G
C41885517      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.997	2.76407	-	-	-	-	O
C41885517      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00646607	63.7893	-	-	-	-	G
C41885517      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.993	38.5813	-	-	-	-	G
C41885517      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0058756	63.7893	-	-	-	-	G
C41885517      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0007	5.05437	-	-	-	-	G
C44786221      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44786221      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0058	12.2558	-	-	-	-	G
C44786221      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-59.9971	4.40277	-	-	-	-	G
C44786221      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00638394	5.61823	-	-	-	-	G
C44786221      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00257097	63.7893	-	-	-	-	G
C44786221      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9937	6.97413	-	-	-	-	G
C44786221      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.002	3.42939	-	-	-	-	G
C37934238      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-90.0044	1.92406	-	-	-	-	O
C37934238      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9947	12.916	-	-	-	-	G
C12570155      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	119.997	1.81513	-	-	-	-	O
C12570155      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9972	9.1924	-	-	-	-	G
C12570155      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00372016	27.5459	-	-	-	-	G
C12570155      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C12570155      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00186528	63.7893	-	-	-	-	G
C12570155      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9845	0.357143	-	-	-	-	O
C12570155      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.998	1.28448	-	-	-	-	O
C12570155      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.2678	0.64732	-	-	-	-	R
C12570155      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0113	0.582524	-	-	-	-	R
C62852985      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62852985      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.632	22.1548	-	-	-	-	G
C62852985      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.996	3.42432	-	-	-	-	G
C62852985      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00435868	63.7893	-	-	-	-	G
C62852985      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00123001	0.574713	-	-	-	-	R
C09206979      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9957	12.2558	-	-	-	-	G
C09206979      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9971	11.9705	-	-	-	-	G
C09206979      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9959	3.19032	-	-	-	-	G
C09206979      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.726	12.5987	-	-	-	-	G
C09206979      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.0017	1.73028	-	-	-	-	O
C09206979      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C09206979      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C09206979      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00566151	63.7893	-	-	-	-	G
C09206979      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	119.991	0.124533	-	-	-	-	O
C09206979      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.982	58.554	-	-	-	-	G
C09206979      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60	12.2558	-	-	-	-	G
C15909493      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0005	12.916	-	-	-	-	G
C15909493      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0051	14.5215	-	-	-	-	G
C15909493      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0074	9.39227	-	-	-	-	G
C15909493      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9933	12.3771	-	-	-	-	G
C15909493      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.003	0.41354	-	-	-	-	G
C15909493      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0071	12.3771	-	-	-	-	G
C15909493      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00994325	63.7893	-	-	-	-	G
C15909493      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.999	1.86361	-	-	-	-	G
C15909493      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.997	37.0618	-	-	-	-	G
C15909493      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00989359	27.5459	-	-	-	-	G
C15909493      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	158.617	2.93262	-	-	-	-	G
C41805536      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.008	3.99483	-	-	-	-	G
C41805536      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9922	7.35439	-	-	-	-	G
C41805536      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0016597	63.7893	-	-	-	-	G
C41805536      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.004	0.595238	-	-	-	-	G
C41805536      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0083	15.3058	-	-	-	-	G
C41805536      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0007	2.21713	-	-	-	-	G
C41805536      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0011	12.3771	-	-	-	-	G
C41805536      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	59.9999	3.59273	-	-	-	-	G
C41805536      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00046766	7.55292	-	-	-	-	G
C45318161      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9207	12.2558	-	-	-	-	G
C45318161      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	180	5.18593	-	-	-	-	G
C45318161      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C45318161      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	180	5.71656	-	-	-	-	G
C45318161      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-59.999	4.98492	-	-	-	-	G
C41735590      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9962	12.3771	-	-	-	-	G
C41735590      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C41735590      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0005	2.20693	-	-	-	-	G
C41735590      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.7787	2.21713	-	-	-	-	G
C41735590      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.002	0.374597	-	-	-	-	O
C62779989      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.993	1.64318	-	-	-	-	G
C62779989      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0102	6.97413	-	-	-	-	G
C62779989      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9989	3.14121	-	-	-	-	G
C62779989      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9986	1.05249	-	-	-	-	G
C62779989      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0100137	63.7893	-	-	-	-	G
