MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C31657708      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.732	0.35639	-	-	-	-	R
C20258287      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.992	5.07451	-	-	-	-	G
C20258287      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00480938	63.7893	-	-	-	-	G
C20258287      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	123.144	0.41354	-	-	-	-	G
C35348962      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-119.998	4.10724	-	-	-	-	O
C35348962      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	29.9968	0.852273	-	-	-	-	G
C35348962      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9945	12.5987	-	-	-	-	G
C35348962      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9963	4.81691	-	-	-	-	G
C02469279      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00510537	8.26772	-	-	-	-	G
C02469279      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00725678	63.7893	-	-	-	-	G
C02469279      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9316	2.40592	-	-	-	-	G
C02469279      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.005	1.23223	-	-	-	-	G
C02469279      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7199	4.49141	-	-	-	-	G
C61096092      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.995	0.275693	-	-	-	-	G
C61096092      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.004	4.42569	-	-	-	-	O
C61096092      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.73	1.37927	-	-	-	-	O
C61096092      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.9993	1.1056	-	-	-	-	O
C67481570      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.275	7.57923	-	-	-	-	G
C67481570      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0098	2.94118	-	-	-	-	G
C67481570      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C67481570      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00201961	63.7893	-	-	-	-	G
C67481570      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	179.999	3.5443	-	-	-	-	G
C67481570      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.715	1.62815	-	-	-	-	O
C67481570      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	150.251	0	-	-	-	-	R
C67481570      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9891	1.05285	-	-	-	-	G
C67481570      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-111.365	0.0892838	-	-	-	-	R
C49927686      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.235	7.01281	-	-	-	-	G
C49927686      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-90.0014	8.30904	-	-	-	-	G
C49927686      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.999	11.3535	-	-	-	-	G
C49927686      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9923	14.8764	-	-	-	-	G
C49927686      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C49927686      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C23079252      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-149.692	1.42191	-	-	-	-	O
C23079252      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.00182035	2.24426	-	-	-	-	O
C23079252      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C23079252      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.000780854	13.1253	-	-	-	-	G
C36992459      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.995	3.7643	-	-	-	-	G
C36992459      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0045	15.3058	-	-	-	-	G
C36992459      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0014	15.3058	-	-	-	-	G
C13126402      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7234	0.35524	-	-	-	-	R
C13126402      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	0.310963	13.6236	-	-	-	-	G
C13126402      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7407	0.35524	-	-	-	-	R
C13126402      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	180	34.4565	-	-	-	-	G
C63853253      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.996	9.31373	-	-	-	-	G
C63853253      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00549098	63.7893	-	-	-	-	G
C63853253      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9893	5.05437	-	-	-	-	G
C01420679      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9991	18.5823	-	-	-	-	G
C01420679      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.998	12.2558	-	-	-	-	G
C01420679      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C01420679      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	179.999	0.645588	-	-	-	-	R
C01420679      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00100011	74.4927	-	-	-	-	G
C49131136      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.007	3.12238	-	-	-	-	G
C49131136      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.004	4.42569	-	-	-	-	O
C49131136      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150	1.00143	-	-	-	-	O
C49131136      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.264	0.1321	-	-	-	-	R
C49131136      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	59.9974	7.00418	-	-	-	-	G
C32517303      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2777	1.15477	-	-	-	-	G
C32517303      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0158	8.39053	-	-	-	-	G
C32517303      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111956	63.7893	-	-	-	-	G
C32517303      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9916	5.05437	-	-	-	-	G
C32517303      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.984	23.2156	-	-	-	-	G
C66280034      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C66280034      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0177	9.46757	-	-	-	-	G
C66280034      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.001	0.124533	-	-	-	-	O
C66280034      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00353317	63.7893	-	-	-	-	G
C66280034      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9962	9.46757	-	-	-	-	G
C66280034      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0173248	63.7893	-	-	-	-	G
C66280034      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0129948	5.61823	-	-	-	-	G
C32183307      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.731	5.28723	-	-	-	-	G
C32183307      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.994	2.66685	-	-	-	-	G
C32183307      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.999	1.87295	-	-	-	-	O
C32183307      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160.002	1.21348	-	-	-	-	O
C32183307      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.285	7.57923	-	-	-	-	G
C32183307      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0072	0.64732	-	-	-	-	R
C52300664      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.997	1.9368	-	-	-	-	G
C52300664      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9972	2.08461	-	-	-	-	G
C52300664      none	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	59.7196	7.12166	-	-	-	-	G
C52300664      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00325707	7.55292	-	-	-	-	G
C45163898      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	0.275693	-	-	-	-	G
C45163898      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9978	9.46757	-	-	-	-	G
C45163898      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00711242	63.7893	-	-	-	-	G
C45163898      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000188233	63.7893	-	-	-	-	G
C45163898      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.6713	0.499274	-	-	-	-	G
C45163898      none	B	[O-:1][N+:2](=O)!@[c:3][a:4]	0.000988563	18.5814	-	-	-	-	G
C48967972      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.0169	0.0604108	-	-	-	-	R
C48967972      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.9954	2.33993	-	-	-	-	G
C48967972      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00461197	63.7893	-	-	-	-	G
C48967972      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.583	1.18876	-	-	-	-	G
C66929108      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.0195	1.66292	-	-	-	-	O
C66929108      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.994	2.61599	-	-	-	-	O
C66929108      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0118563	63.7893	-	-	-	-	G
C66929108      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0021	8.08167	-	-	-	-	G
C66929108      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	149.765	1.43221	-	-	-	-	O
C57241650      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-150.023	1.39252	-	-	-	-	G
C57241650      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000335627	63.7893	-	-	-	-	G
C57241650      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9949	5.05437	-	-	-	-	G
C57241650      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	180	7.79121	-	-	-	-	G
C08428962      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9981	7.87941	-	-	-	-	G
C08428962      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150.001	1.03538	-	-	-	-	R
C08428962      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-89.7323	0.464773	-	-	-	-	R
C08428962      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.02	9.05971	-	-	-	-	G
C08428962      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00593384	63.7893	-	-	-	-	G
C08428962      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.996	5.05437	-	-	-	-	G
C62133218      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-81.5393	1.51515	-	-	-	-	G
C62133218      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9919	0.86741	-	-	-	-	O
C45063740      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C45063740      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00559486	63.7893	-	-	-	-	G
C45063740      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9945	7.35439	-	-	-	-	G
C45063740      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0055	3.77933	-	-	-	-	G
C45063740      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9975	3.77933	-	-	-	-	G
C45063740      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.737	7.85263	-	-	-	-	G
C50323847      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C50323847      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00990435	63.7893	-	-	-	-	G
C50323847      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.995	0.275693	-	-	-	-	G
C50323847      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00855048	8.26772	-	-	-	-	G
C50323847      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00177811	63.7893	-	-	-	-	G
C50323847      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	120.326	0	-	-	-	-	R
C50323847      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-171.379	0.930546	-	-	-	-	G
C39505654      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	176.798	11.1654	-	-	-	-	G
C37884392      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-60.0068	5.14933	-	-	-	-	G
C37884392      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.004	5.67469	-	-	-	-	G
C37884392      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.9971	2.4811	-	-	-	-	G
C37884392      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80	3.59551	-	-	-	-	G
C37884392      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0004	6.4105	-	-	-	-	G
C37884392      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160	4.72103	-	-	-	-	O
C03301852      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.995	48.7454	-	-	-	-	G
C03301852      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.994	3.41463	-	-	-	-	G
C03301852      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00139368	63.7893	-	-	-	-	G
C03301852      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-29.9987	2.69102	-	-	-	-	G
C03301852      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2808	3.56196	-	-	-	-	G
C03301852      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.9989	10.7465	-	-	-	-	G
C03301852      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00123626	74.4927	-	-	-	-	G
C03301852      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00548564	20.0453	-	-	-	-	G
C03301852      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	159.995	2.96592	-	-	-	-	G
C03301852      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0313	0.310835	-	-	-	-	R
C03301852      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-90.0019	10.3565	-	-	-	-	G
C03301852      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.261786	49.3635	-	-	-	-	G
C39521866      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-75.5299	1.25757	-	-	-	-	O
C54390662      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0039541	63.7893	-	-	-	-	G
C54390662      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0036	3.39746	-	-	-	-	G
C54390662      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	159.999	5.85388	-	-	-	-	G
C54390662      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7341	7.30446	-	-	-	-	G
C08965877      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-89.7356	5.02886	-	-	-	-	G
C08965877      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9945	0.195465	-	-	-	-	O
C08965877      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C08965877      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-30.0027	2.69102	-	-	-	-	G
C08965877      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0011	0.680979	-	-	-	-	O
C08965877      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00846985	15.8824	-	-	-	-	G
C03176218      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9943	2.13435	-	-	-	-	O
C03176218      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.731	13.9437	-	-	-	-	G
C39525047      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.0044	11.8876	-	-	-	-	G
C37557298      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.008	0.396301	-	-	-	-	R
C37557298      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2873	7.32227	-	-	-	-	G
C37557298      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0682448	5.61823	-	-	-	-	G
C37372512      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.006	1.65213	-	-	-	-	O
C37372512      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-150.2	1.97343	-	-	-	-	G
C26507068      none	-	-	-	-	-	-	-	-	-
C39463156      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	47.737	10.0257	-	-	-	-	G
C39463156      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3122	15.3236	-	-	-	-	G
C37057464      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120.004	0	-	-	-	-	R
C37057464      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-80.0008	4.33043	-	-	-	-	G
C37057464      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9976	3.42939	-	-	-	-	G
C37057464      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9714	0.35524	-	-	-	-	R
C37057464      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7594	0.35524	-	-	-	-	R
C01354523      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	60.0002	6.54545	-	-	-	-	G
C01354523      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7074	0.827016	-	-	-	-	G
C01354523      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	60.0013	1.72176	-	-	-	-	G
C01354523      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C01354523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000377025	63.7893	-	-	-	-	G
C01354523      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.999	8.39053	-	-	-	-	G
C40549244      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-0.00898305	3.06862	-	-	-	-	G
C40549244      none	B	[$([C](=O)([$([NX3H1]),$([NX3H2])])[NX3H1]):1][NX3H1:2]!@[c:3]([nH0])[cH1:4]	30.0027	0	-	-	-	-	O
C40549244      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	180	19.9219	-	-	-	-	G
C40549244      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.996	9.5176	-	-	-	-	R
C40549244      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40549244      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	177.911	9.8427	-	-	-	-	G
C04777330      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2724	1.15477	-	-	-	-	G
C04777330      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	81.9762	1.31309	-	-	-	-	O
C04777330      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.997	1.2148	-	-	-	-	G
C04777330      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00935398	63.7893	-	-	-	-	G
C04777330      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.995	9.05971	-	-	-	-	G
C04777330      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.997	26.896	-	-	-	-	G
C45823570      none	-	-	-	-	-	-	-	-	-
C55165198      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00540849	8.26772	-	-	-	-	G
C55165198      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0023424	63.7893	-	-	-	-	G
C55165198      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.3002	0.308642	-	-	-	-	O
C28820388      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.017	1.43221	-	-	-	-	O
C28820388      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0006	10.1266	-	-	-	-	G
C28820388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00621478	63.7893	-	-	-	-	G
C28820388      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.994	8.78518	-	-	-	-	G
C28820388      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-61.0817	3.48172	-	-	-	-	G
C28820388      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0043	6.8682	-	-	-	-	G
C28820388      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9984	7.87941	-	-	-	-	G
C41251204      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	180	0.950764	-	-	-	-	O
C41251204      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.277	1.12887	-	-	-	-	O
C61331202      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C61331202      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.992	58.554	-	-	-	-	G
C61331202      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9889	15.9949	-	-	-	-	G
C61331202      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.006	15.9949	-	-	-	-	G
C61331202      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.997	18.2537	-	-	-	-	G
C61331202      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9943	1.06654	-	-	-	-	G
C61331202      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.002	1.30312	-	-	-	-	G
C61331202      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00237173	13.1253	-	-	-	-	G
C61331202      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.513743	17.837	-	-	-	-	G
C61331202      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	120.004	0.194175	-	-	-	-	R
C61331202      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	89.9983	0.00502866	-	-	-	-	R
C36865564      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.001	1.58818	-	-	-	-	O
C36865564      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	120.003	3.12393	-	-	-	-	G
C60677602      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	1.41999	7.55292	-	-	-	-	G
C60677602      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-150	2.19542	-	-	-	-	G
C60677602      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	90.0029	5.09091	-	-	-	-	G
C32601968      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9939	12.916	-	-	-	-	G
C32601968      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	90.0025	0.684932	-	-	-	-	G
C32601968      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	89.7235	4.56274	-	-	-	-	G
C62190708      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-178.135	15.0612	-	-	-	-	G
C35107560      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-90.0043	8.29232	-	-	-	-	G
C35107560      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.9944	8.29232	-	-	-	-	G
C35107560      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.00209961	14.0646	-	-	-	-	G
C35107560      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9539	8.39053	-	-	-	-	G
C35107560      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00519612	63.7893	-	-	-	-	G
C35107560      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C35107560      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160.003	1.21348	-	-	-	-	O
C21010472      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.995	0.712411	-	-	-	-	R
C21010472      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00686742	63.7893	-	-	-	-	G
C21010472      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	90.0045	0	-	-	-	-	R
C05643166      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C05643166      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C05643166      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-150.004	3.13346	-	-	-	-	G
C05643166      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-29.9952	2.35804	-	-	-	-	G
C44075924      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.695	15.4696	-	-	-	-	G
