MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C35664445      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9932	4.53893	-	-	-	-	G
C40378798      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	59.9734	0.943396	-	-	-	-	G
C40378798      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9978	12.916	-	-	-	-	G
C40378798      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00492879	63.7893	-	-	-	-	G
C40378798      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.2309	3.28614	-	-	-	-	G
C13211872      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.996	3.08052	-	-	-	-	G
C13211872      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0107	3.22537	-	-	-	-	G
C13211872      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120	0	-	-	-	-	R
C13211872      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.989	23.2156	-	-	-	-	G
C13211872      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.721	0.396301	-	-	-	-	R
C13211872      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7159	4.88152	-	-	-	-	G
C13211872      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9886	0.86741	-	-	-	-	O
C02168765      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	59.9921	0.212691	-	-	-	-	G
C02168765      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-89.5404	12.4533	-	-	-	-	G
C02168765      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.994	0	-	-	-	-	R
C02168765      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C02168765      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00900291	63.7893	-	-	-	-	G
C02168765      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-29.6987	5.14706	-	-	-	-	O
C17301968      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0192	8.08167	-	-	-	-	G
C17301968      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.987	2.06612	-	-	-	-	G
C17301968      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0033	11.1111	-	-	-	-	G
C17301968      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2742	12.916	-	-	-	-	G
C17301968      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00044339	63.7893	-	-	-	-	G
C17301968      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0008	5.05437	-	-	-	-	G
C13211458      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9969	1.62815	-	-	-	-	O
C13211458      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.996	1.95018	-	-	-	-	O
C13211458      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.001	4.72103	-	-	-	-	O
C13211458      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C13211458      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7289	4.49141	-	-	-	-	G
C13211458      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.279	1.23223	-	-	-	-	O
C13211458      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9978	0.86741	-	-	-	-	O
C50002940      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9989	1.41383	-	-	-	-	G
C50002940      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.9847	5.09408	-	-	-	-	G
C50002940      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90	12.916	-	-	-	-	G
C04546270      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	147.956	1.19225	-	-	-	-	G
C04546270      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9978	1.63934	-	-	-	-	G
C39466763      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0088	2.0463	-	-	-	-	O
C39466763      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	61.8172	10.3055	-	-	-	-	G
C39466763      none	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	36.1041	0.543478	-	-	-	-	R
C39466763      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	160.006	2.391	-	-	-	-	G
C39466763      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	60.0054	1.6	-	-	-	-	G
C48052399      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.001	3.72593	-	-	-	-	G
C48052399      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9941	6.22422	-	-	-	-	G
C48052399      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-89.7644	17.7686	-	-	-	-	G
C48052399      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.032	8.16343	-	-	-	-	G
C48052399      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00503582	41.1343	-	-	-	-	G
C48052399      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00389028	41.1343	-	-	-	-	G
C48052399      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C43737069      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	148.468	1.19225	-	-	-	-	G
C43737069      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-90.0063	0	-	-	-	-	R
C43737069      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	160.002	4.72228	-	-	-	-	G
C43737069      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-30.0005	1.07143	-	-	-	-	O
C43737069      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00403645	63.7893	-	-	-	-	G
C43737069      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0019	9.46757	-	-	-	-	G
C36056505      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.991	3.72593	-	-	-	-	G
C36056505      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.002	3.65147	-	-	-	-	G
C36056505      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.267145	14.2319	-	-	-	-	G
C40719026      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-149.46	3.97727	-	-	-	-	G
C40719026      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-151.277	4.39642	-	-	-	-	G
C40719026      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.01	1.49031	-	-	-	-	G
C49122202      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0022	12.2558	-	-	-	-	G
C49122202      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	149.997	3.15253	-	-	-	-	G
C49122202      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.757	0.969173	-	-	-	-	R
C02229598      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C02229598      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9957	11.8974	-	-	-	-	G
C02229598      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7309	7.30446	-	-	-	-	G
C40377042      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.9978	13.4742	-	-	-	-	G
C40377042      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	147.002	0	-	-	-	-	R
C40377042      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	60.0009	5.63312	-	-	-	-	G
C40377042      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.9969	1.75844	-	-	-	-	G
C15087238      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.7123	4.65593	-	-	-	-	G
C15087238      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0058	12.5987	-	-	-	-	G
C15087238      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9952	8.33333	-	-	-	-	G
C15087238      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-0.00241141	3.75977	-	-	-	-	G
C40476489      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0035	12.3771	-	-	-	-	G
C40476489      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.999	1.40678	-	-	-	-	G
C40476489      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.723	3.11284	-	-	-	-	G
C40476489      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9945	3.33975	-	-	-	-	G
C40476489      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.992	0.423729	-	-	-	-	R
C40476489      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00895238	74.4927	-	-	-	-	G
C15973415      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9987	0.6255	-	-	-	-	R
C15973415      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C15973415      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.003	3.41463	-	-	-	-	G
C15973415      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00225479	63.7893	-	-	-	-	G
C15973415      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	1.11962	-	-	-	-	O
C15973415      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0086	0.998355	-	-	-	-	G
C15973415      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-59.767	0.787951	-	-	-	-	O
C15973415      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.008	0.79457	-	-	-	-	O
C62998006      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.258768	9.46237	-	-	-	-	G
C62998006      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.733	0.724906	-	-	-	-	R
C35918680      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0076	13.3187	-	-	-	-	G
C35918680      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0152527	63.7893	-	-	-	-	G
C35918680      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.08	0.275693	-	-	-	-	G
C35918680      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.715	3.72593	-	-	-	-	G
C20478621      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	180	14.7347	-	-	-	-	G
C20478621      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150	1.95018	-	-	-	-	O
C20478621      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0025	0.14881	-	-	-	-	O
C20478621      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00294468	63.7893	-	-	-	-	G
C20478621      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.998	0.364964	-	-	-	-	O
C20478621      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.2678	0.850762	-	-	-	-	G
C20478621      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.7166	0.274725	-	-	-	-	O
C36612696      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.684	1.00725	-	-	-	-	O
C36612696      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0304	0.310835	-	-	-	-	R
C36612696      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-60.002	1.80691	-	-	-	-	G
C36612696      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-1.39773	7.47259	-	-	-	-	G
C16098442      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	65.0001	11.3606	-	-	-	-	G
C16098442      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	60.0032	16.9521	-	-	-	-	G
C16098442      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-60.0049	3.81356	-	-	-	-	G
C16098442      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9972	12.5987	-	-	-	-	G
C16098442      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	180	8.16343	-	-	-	-	G
C53736021      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.2561	12.8892	-	-	-	-	G
C53736021      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.992	3.48172	-	-	-	-	G
C00985863      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0042	12.2558	-	-	-	-	G
C00985863      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0052	11.713	-	-	-	-	G
C00985863      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-60.0028	1.82507	-	-	-	-	G
C00985863      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	149.722	2.80552	-	-	-	-	G
C00985863      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2696	0.35524	-	-	-	-	R
C00985863      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.0015	14.1718	-	-	-	-	G
C00985863      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.12166	-	-	-	-	R
C00985863      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.271	1.43221	-	-	-	-	O
C08686972      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0032	12.916	-	-	-	-	G
C08686972      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9969	8.33333	-	-	-	-	G
C08686972      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.268	0	-	-	-	-	R
C08686972      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-89.9893	1.04439	-	-	-	-	O
C08686972      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00315026	63.7893	-	-	-	-	G
C08686972      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C08686972      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.278	1.9028	-	-	-	-	G
C08686972      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00400614	26.3009	-	-	-	-	G
C32534144      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9968	3.33975	-	-	-	-	G
C32534144      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00323786	26.3009	-	-	-	-	G
C14458931      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2784	0.310835	-	-	-	-	R
C14458931      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-151.819	3.72593	-	-	-	-	G
C00959844      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.002	7.13757	-	-	-	-	G
C00959844      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.725	1.8677	-	-	-	-	G
C00959844      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-86.5412	4.08085	-	-	-	-	G
C47633599      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9974	9.46757	-	-	-	-	G
C47633599      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0052992	41.1343	-	-	-	-	G
C47633599      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.995	9.5176	-	-	-	-	R
C47633599      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9989	9.46757	-	-	-	-	G
C39639422      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.997	3.12238	-	-	-	-	G
C39639422      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0035	9.46757	-	-	-	-	G
C39639422      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00374188	63.7893	-	-	-	-	G
C39639422      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7429	3.42621	-	-	-	-	G
C39639422      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C39639422      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	30.0047	2.80888	-	-	-	-	G
C39639422      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.998	1.75235	-	-	-	-	G
C39639422      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9952	9.1924	-	-	-	-	G
C39639422      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-30.0036	2.13592	-	-	-	-	G
C47309293      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C47309293      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.692	0.379747	-	-	-	-	R
C47309293      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.282	2.61531	-	-	-	-	G
C37419867      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.0289	0	-	-	-	-	R
C37419867      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	81.217	3.82417	-	-	-	-	G
C49122876      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9935	12.2558	-	-	-	-	G
C49122876      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0012	11.9705	-	-	-	-	G
C49122876      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9992	3.19032	-	-	-	-	G
C49122876      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7212	12.5987	-	-	-	-	G
C49122876      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00276721	10.9271	-	-	-	-	G
C15867893      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	98.6141	0.538264	-	-	-	-	O
C15867893      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0061	1.15477	-	-	-	-	G
C38547999      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00615762	10.9271	-	-	-	-	G
C38547999      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-159.991	2.4687	-	-	-	-	G
C38547999      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9978	3.48172	-	-	-	-	G
C38547999      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	89.7148	4.46981	-	-	-	-	G
C38547999      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.999	61.7021	-	-	-	-	G
C38547999      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00132725	63.7893	-	-	-	-	G
C38547999      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.305962	9.67683	-	-	-	-	G
C20214251      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-120.002	1.56085	-	-	-	-	O
C20214251      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-59.9994	0.0117156	-	-	-	-	R
C20214251      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.2858	0.650722	-	-	-	-	O
C20214251      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	149.992	0.933192	-	-	-	-	G
C20214251      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.134	4.28063	-	-	-	-	G
C20214251      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-75.7866	7.97203	-	-	-	-	G
C12850555      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7081	18.481	-	-	-	-	G
C12850555      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.69	61.7021	-	-	-	-	G
C12850555      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	150.002	1.0877	-	-	-	-	O
C12850555      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000365881	74.4927	-	-	-	-	G
C12850555      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00287738	63.7893	-	-	-	-	G
C12850555      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.31835	9.67683	-	-	-	-	G
C12850555      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.145	1.64318	-	-	-	-	G
C12850555      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C39275509      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	60.003	1.23291	-	-	-	-	O
C39275509      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	177.017	2.80076	-	-	-	-	G
C13073836      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.901	22.1548	-	-	-	-	G
C13073836      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9973	15.9949	-	-	-	-	G
C13073836      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0011	0	-	-	-	-	R
C13073836      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00192192	63.7893	-	-	-	-	G
C13073836      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.997	2.3332	-	-	-	-	G
C13073836      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0108	12.5987	-	-	-	-	G
C13073836      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.281	1.23223	-	-	-	-	O
C02820168      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9743	1.29082	-	-	-	-	G
C02820168      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.28	3.7643	-	-	-	-	G
C02820168      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-82.1493	1.35129	-	-	-	-	O
C02820168      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.999	9.67842	-	-	-	-	G
C02820168      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.2774	3.02778	-	-	-	-	G
C35646529      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0088	15.9949	-	-	-	-	G
C35646529      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.024	9.03499	-	-	-	-	G
C35646529      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120	0.806964	-	-	-	-	G
C35646529      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-67.2558	2.35138	-	-	-	-	G
C35646529      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0122346	26.3009	-	-	-	-	G
C35646529      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00474043	74.4927	-	-	-	-	G
C35646529      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9961	4.43359	-	-	-	-	G
C35646529      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-175.7	4.47552	-	-	-	-	G
C35646529      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-150.005	2.19542	-	-	-	-	G
C35646529      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2798	2.88889	-	-	-	-	G
C04095177      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	60.0012	3.09082	-	-	-	-	G
C62960037      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0017	1.9288	-	-	-	-	O
C62960037      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-29.9995	0.190355	-	-	-	-	R
C62960037      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7263	4.88152	-	-	-	-	G
C34791046      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9912	15.9949	-	-	-	-	G
C34791046      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-142.77	3.95967	-	-	-	-	G
C34791046      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0031	2.94118	-	-	-	-	G
C34791046      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.997	1.81259	-	-	-	-	G
C34791046      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0059	5.37503	-	-	-	-	G
C34791046      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0013404	63.7893	-	-	-	-	G
C34791046      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9987	9.46757	-	-	-	-	G
C37928302      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9961	9.39227	-	-	-	-	G
C37928302      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0011	2.64026	-	-	-	-	G
C37928302      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	119.998	2.3743	-	-	-	-	G
C15443548      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0198	15.3236	-	-	-	-	G
C15443548      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.001	1.91104	-	-	-	-	O
C49511368      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9956	12.916	-	-	-	-	G
C49511368      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7231	4.88152	-	-	-	-	G
C49511368      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9813	15.7025	-	-	-	-	G
C49511368      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0011	2.77778	-	-	-	-	G
C49511368      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7264	12.5987	-	-	-	-	G
C37579721      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0055	5.01982	-	-	-	-	G
C37579721      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9996	3.19032	-	-	-	-	G
