MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C03080024      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.2289	0.148017	-	-	-	-	R
C03080024      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120	0.172563	-	-	-	-	R
C03080024      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.264	1.43221	-	-	-	-	O
C03080024      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C03080024      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0119705	63.7893	-	-	-	-	G
C03080024      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C03080024      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0130266	63.7893	-	-	-	-	G
C03080024      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9943	13.3187	-	-	-	-	G
C44988029      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.999	7.30446	-	-	-	-	G
C44988029      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120.003	2.00811	-	-	-	-	O
C44988029      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.283	2.99518	-	-	-	-	G
C62801254      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.9989	3.65221	-	-	-	-	G
C62801254      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.009	0.43837	-	-	-	-	O
C62801254      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9998	6.41197	-	-	-	-	G
C62801254      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.272	1.69481	-	-	-	-	O
C17914254      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C17914254      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.258	0.199809	-	-	-	-	O
C17914254      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.9886	3.22841	-	-	-	-	G
C17914254      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9967	4.22116	-	-	-	-	G
C17914254      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0029	3.99483	-	-	-	-	G
C17914254      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0008	2.11706	-	-	-	-	O
C17914254      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.002285	63.7893	-	-	-	-	G
C17914254      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0049	7.35439	-	-	-	-	G
C17914254      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9987	0.14881	-	-	-	-	O
C17914254      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00355919	63.7893	-	-	-	-	G
C17914254      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0045	5.05437	-	-	-	-	G
C67421571      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.996	2.20243	-	-	-	-	G
C67421571      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9983	0.0796663	-	-	-	-	R
C67421571      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.2655	0.265671	-	-	-	-	R
C67421571      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.995	1.8443	-	-	-	-	O
C67421571      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9929	10.1266	-	-	-	-	G
C67421571      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00606634	63.7893	-	-	-	-	G
C67421571      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C67421571      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00114704	63.7893	-	-	-	-	G
C67421571      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9984	5.05437	-	-	-	-	G
C67421571      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.002	0.199809	-	-	-	-	O
C67421571      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.003	1.28448	-	-	-	-	O
C53617890      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.002	1.69481	-	-	-	-	O
C53617890      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.994	1.65159	-	-	-	-	G
C53617890      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105843	63.7893	-	-	-	-	G
C53617890      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9913	1.45352	-	-	-	-	G
C53617890      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C53617890      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000616953	13.1253	-	-	-	-	G
C53617890      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	30.2919	1.41221	-	-	-	-	O
C48599599      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	60.006	0	-	-	-	-	O
C48599599      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150	3.41463	-	-	-	-	G
C48599599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00577743	63.7893	-	-	-	-	G
C48599599      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-89.9998	4.15225	-	-	-	-	G
C48599599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000511782	63.7893	-	-	-	-	G
C48599599      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0047	7.35439	-	-	-	-	G
C48599599      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48599599      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9885	3.99483	-	-	-	-	G
C48599599      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-134.687	0.908865	-	-	-	-	O
C12285446      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7182	1.59557	-	-	-	-	G
C12285446      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7505	0.35524	-	-	-	-	R
C12285446      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C41236269      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0002	3.42939	-	-	-	-	G
C41236269      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9893	6.97413	-	-	-	-	G
C41236269      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00439434	63.7893	-	-	-	-	G
C41236269      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	90.0042	2.94118	-	-	-	-	G
C41236269      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0044477	63.7893	-	-	-	-	G
C41236269      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.995	1.98526	-	-	-	-	O
C41236269      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.0078	8.35763	-	-	-	-	G
C07007032      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	89.9959	0.477016	-	-	-	-	O
C07007032      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	114.177	2.93951	-	-	-	-	G
C07007032      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9969	13.8915	-	-	-	-	G
C07007032      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3053	2.0463	-	-	-	-	O
C07007032      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.00108211	15.3068	-	-	-	-	G
C07007032      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00144848	74.4927	-	-	-	-	G
C39634637      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C39634637      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.73	26.896	-	-	-	-	G
C39634637      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.9987	3.63889	-	-	-	-	G
C39634637      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.683	9.67842	-	-	-	-	G
C39634637      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-25.5227	3.42621	-	-	-	-	G
C39634637      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000547697	63.7893	-	-	-	-	G
C39634637      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0041	7.35439	-	-	-	-	G
C39634637      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
C39634637      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0031	11.9355	-	-	-	-	G
C39634637      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0309308	49.3635	-	-	-	-	G
C39634637      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2326	0.310835	-	-	-	-	R
C35735571      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	41.2058	1.66292	-	-	-	-	G
C35735571      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-59.9933	7.07677	-	-	-	-	G
C35735571      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-160	5.6042	-	-	-	-	G
C35735571      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.0005064	2.24426	-	-	-	-	O
C21824733      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9997	3.42621	-	-	-	-	G
C21824733      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C21824733      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00209811	63.7893	-	-	-	-	G
C21824733      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.999	2.79198	-	-	-	-	O
C21824733      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.003	0.650908	-	-	-	-	G
C21824733      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00355797	13.1253	-	-	-	-	G
C21824733      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.282	1.9028	-	-	-	-	G
C66381611      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.729	5.28723	-	-	-	-	G
C66381611      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C66381611      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C66381611      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.288	1.69481	-	-	-	-	O
C66381611      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	90.0278	0	-	-	-	-	R
C66381611      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00174816	63.7893	-	-	-	-	G
C66381611      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	180	8.15546	-	-	-	-	G
C66381611      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.995	0.361056	-	-	-	-	O
C66381611      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0082	3.77933	-	-	-	-	G
C40089968      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	59.9947	0.974618	-	-	-	-	O
C40089968      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00912295	20.0453	-	-	-	-	G
C40089968      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00882987	63.7893	-	-	-	-	G
C40089968      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.997	5.07451	-	-	-	-	G
C40089968      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.001	4.53328	-	-	-	-	G
C40089968      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2821	7.32227	-	-	-	-	G
C13127486      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.732	26.896	-	-	-	-	G
C13127486      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-59.7406	3.71511	-	-	-	-	G
C13127486      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.5309	1.29082	-	-	-	-	G
C31904624      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0100326	63.7893	-	-	-	-	G
C31904624      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.676	61.7021	-	-	-	-	G
C31904624      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	119.999	0.615501	-	-	-	-	O
C31904624      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	-119.994	0.359228	-	-	-	-	O
C31904624      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.2843	0.877718	-	-	-	-	O
C31904624      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7705	0.35524	-	-	-	-	R
C59019795      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9971	4.53893	-	-	-	-	G
C59019795      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000624388	74.4927	-	-	-	-	G
C59019795      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.332367	15.3068	-	-	-	-	G
C59019795      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.999	61.7021	-	-	-	-	G
C59019795      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0066857	63.7893	-	-	-	-	G
C59019795      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.003	0.59462	-	-	-	-	G
C59019795      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9969	3.00607	-	-	-	-	G
C59019795      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9991	0.412584	-	-	-	-	O
C59019795      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.997	11.4213	-	-	-	-	G
C59019795      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	89.9959	0.0824111	-	-	-	-	R
C59019795      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.727	13.9437	-	-	-	-	G
C65467870      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	120.302	5.49382	-	-	-	-	G
C65467870      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-59.7328	5.93207	-	-	-	-	G
C65467870      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	180	0.148746	-	-	-	-	R
C65467870      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C65467870      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.4197	1.75235	-	-	-	-	G
C10293264      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00500354	74.4927	-	-	-	-	G
C10293264      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.281545	14.2319	-	-	-	-	G
C10293264      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.2759	8.39053	-	-	-	-	G
C10293264      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00396132	63.7893	-	-	-	-	G
C10293264      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C10293264      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C10293264      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.677	1.58818	-	-	-	-	O
C10293264      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	59.9952	2.43032	-	-	-	-	G
C10293264      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00445513	74.4927	-	-	-	-	G
C43290073      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C43290073      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9879	3.56196	-	-	-	-	G
C43290073      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0048	9.1924	-	-	-	-	G
C43290073      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.9986	0.582524	-	-	-	-	R
C43290073      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0007	2.0463	-	-	-	-	O
C08883629      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9717	7.30446	-	-	-	-	G
C08883629      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C08883629      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.727	26.896	-	-	-	-	G
C08883629      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.983	5.05437	-	-	-	-	G
C08883629      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00835896	63.7893	-	-	-	-	G
C08883629      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9982	1.868	-	-	-	-	O
C08883629      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0095	3.99483	-	-	-	-	G
C08883629      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.999	1.95018	-	-	-	-	O
C08883629      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.994	1.00143	-	-	-	-	O
C05826501      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	120.264	0	-	-	-	-	R
C05826501      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	179.999	68.0512	-	-	-	-	G
C30985623      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.997	1.13142	-	-	-	-	G
C30985623      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0054497	63.7893	-	-	-	-	G
C30985623      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0043	6.97413	-	-	-	-	G
C30985623      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9969	12.3771	-	-	-	-	G
C30985623      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	60.0142	0.459488	-	-	-	-	O
C30985623      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9987	12.3771	-	-	-	-	G
C30985623      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0128549	63.7893	-	-	-	-	G
C30985623      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C30985623      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-179.691	7.79121	-	-	-	-	G
C30985623      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-0.0417376	49.0712	-	-	-	-	G
C30985623      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000231195	74.4927	-	-	-	-	G
CHEMBL84969      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL84969      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
CHEMBL84969      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.005	1.85018	-	-	-	-	G
CHEMBL84969      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0022	1.75235	-	-	-	-	G
CHEMBL84969      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9959	3.65147	-	-	-	-	G
CHEMBL84969      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0007	13.8915	-	-	-	-	G
CHEMBL84969      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
CHEMBL84969      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00637222	63.7893	-	-	-	-	G
CHEMBL84969      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00287651	8.26772	-	-	-	-	G
CHEMBL84969      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.9986	1.73074	-	-	-	-	O
CHEMBL84969      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0008	12.3771	-	-	-	-	G
CHEMBL84969      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0144015	25.0866	-	-	-	-	G
C54567833      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.0018	1.73028	-	-	-	-	O
C54567833      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-70.0034	3.00939	-	-	-	-	G
C54567833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00908642	63.7893	-	-	-	-	G
C54567833      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.297919	9.67683	-	-	-	-	G
C54567833      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.5503	4.34028	-	-	-	-	G
C57412523      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	150.282	3.28558	-	-	-	-	G
C57412523      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.272	5.05437	-	-	-	-	G
C57412523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-8.48895e-05	63.7893	-	-	-	-	G
C57412523      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.699	9.31373	-	-	-	-	G
C57412523      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.254	0.665746	-	-	-	-	R
C00285823      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7329	0.35524	-	-	-	-	R
C00285823      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C00285823      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.778	0.35524	-	-	-	-	R
C00285823      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.7254	2.33993	-	-	-	-	G
C40288300      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9946	3.14121	-	-	-	-	G
C40288300      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.005	8.78049	-	-	-	-	G
C40288300      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-179.683	0.148746	-	-	-	-	R
C40288300      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.0114466	2.24426	-	-	-	-	O
C40288300      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.001	2.14327	-	-	-	-	O
C40288300      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.28	2.99518	-	-	-	-	G
C08941789      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	89.9983	2.80893	-	-	-	-	G
C08941789      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.002	1.00143	-	-	-	-	O
C08941789      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.006	15.4696	-	-	-	-	G
C08941789      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9986	3.2491	-	-	-	-	G
C08941789      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0007	3.77933	-	-	-	-	G
C08941789      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9953	7.35439	-	-	-	-	G
C08941789      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0056673	63.7893	-	-	-	-	G
C08941789      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9919	1.56695	-	-	-	-	G
C08941789      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.0029	10.5615	-	-	-	-	G
C37376107      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9994	4.86842	-	-	-	-	G
C37376107      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.299	0.318742	-	-	-	-	R
C37376107      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-120.019	4.3038	-	-	-	-	G
C37376107      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-0.00409613	14.4886	-	-	-	-	G
C37376107      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-123.179	4.10724	-	-	-	-	O
C49308317      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C49308317      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00708454	63.7893	-	-	-	-	G
C49308317      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	120.002	0.181232	-	-	-	-	R
C49308317      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C41704024      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.003	3.72593	-	-	-	-	G
C41704024      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0003	6.97413	-	-	-	-	G
C41704024      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.00130713	4.9669	-	-	-	-	G
C41704024      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00404951	63.7893	-	-	-	-	G
C41704024      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9939	3.82256	-	-	-	-	G
C41704024      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9951	7.53739	-	-	-	-	G
C41704024      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.989	0.466926	-	-	-	-	O
C02470603      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0074	1.9288	-	-	-	-	O
C02470603      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-79.998	4.33043	-	-	-	-	G
C02470603      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.268	2.61531	-	-	-	-	G
C02470603      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	179.729	0.951022	-	-	-	-	G
C03142476      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	140.463	4.24265	-	-	-	-	G
C03142476      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.978	23.2156	-	-	-	-	G
C03142476      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00115114	0.495663	-	-	-	-	O
C05704317      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	120.003	0.923198	-	-	-	-	O
