MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C61909234      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	0.275509	2.06767	-	-	-	-	O
C65355683      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-149.994	2.47456	-	-	-	-	G
C03163939      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9701	7.30446	-	-	-	-	G
C03163939      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-120.002	1.59404	-	-	-	-	O
C03163939      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00111895	20.0453	-	-	-	-	G
C03163939      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C03163939      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.278	1.62057	-	-	-	-	O
C45091394      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-29.6915	1.28499	-	-	-	-	O
C45091394      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	176.823	14.3615	-	-	-	-	G
C41066337      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0237	15.3236	-	-	-	-	G
C41066337      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0041	2.64026	-	-	-	-	G
C41066337      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	150	5.15021	-	-	-	-	G
C41066337      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C41066337      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.645	22.1548	-	-	-	-	G
C40254672      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0101	3.61778	-	-	-	-	G
C40254672      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.997	3.7643	-	-	-	-	G
C00041181      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C00041181      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.998	14.0278	-	-	-	-	G
C00041181      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	60.5275	0.0514271	-	-	-	-	R
C40932206      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.628	0.50879	-	-	-	-	O
C40932206      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0063	3.65221	-	-	-	-	G
C40932206      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	90.0045	13.0086	-	-	-	-	G
C57635408      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-29.9797	0.300334	-	-	-	-	R
C57635408      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C57635408      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9928	1.75235	-	-	-	-	G
C57635408      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00599982	7.47259	-	-	-	-	G
C57635408      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-29.9992	2.13592	-	-	-	-	G
C05247038      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.0134794	15.3068	-	-	-	-	G
C05247038      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00891786	74.4927	-	-	-	-	G
C05247038      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	150.003	2.20243	-	-	-	-	G
C05247038      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-60.0019	0.530348	-	-	-	-	O
C05247038      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	179.994	12.4339	-	-	-	-	R
C61640316      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.004	0.412584	-	-	-	-	O
C61640316      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C61640316      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.2695	7.74238	-	-	-	-	G
C38105070      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-83.6061	8.45443	-	-	-	-	G
C38105070      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9998	2.77778	-	-	-	-	G
C38105070      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.0019	4.78516	-	-	-	-	G
C20341576      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0004	2.80466	-	-	-	-	G
C20341576      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.999	0.806964	-	-	-	-	G
C20341576      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00422669	63.7893	-	-	-	-	G
C20341576      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9948	0.241643	-	-	-	-	R
C20341576      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	180	7.79121	-	-	-	-	G
C00134701      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-30.0018	4.22084	-	-	-	-	G
C00134701      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7285	1.93298	-	-	-	-	O
C00134701      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150.029	2.47456	-	-	-	-	G
C43683322      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	179.999	5.42202	-	-	-	-	G
C43683322      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.997	6.41197	-	-	-	-	G
C43683322      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.314328	2.24426	-	-	-	-	O
C43683322      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9943	3.77933	-	-	-	-	G
C38002164      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.0017	0	-	-	-	-	R
C38002164      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	79.9958	3.82417	-	-	-	-	G
C38002164      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9975	3.48172	-	-	-	-	G
C40329479      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9811	5.01982	-	-	-	-	G
C40329479      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.6886	8.17536	-	-	-	-	O
C40329479      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.001	3.08052	-	-	-	-	G
C66467033      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	90.0002	0.750234	-	-	-	-	O
C66467033      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.282	1.85775	-	-	-	-	O
C66467033      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-89.9978	0.504612	-	-	-	-	O
C01049019      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-120.001	0.995261	-	-	-	-	G
C01049019      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-120.005	3.63128	-	-	-	-	G
C54630171      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.861	22.1548	-	-	-	-	G
C54630171      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.377	1.81259	-	-	-	-	G
C54630171      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.00361981	6.43231	-	-	-	-	G
C37009912      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-45.0013	3.14136	-	-	-	-	O
C37009912      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9983	7.24386	-	-	-	-	G
C37009912      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0008	6.4105	-	-	-	-	G
C37009912      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.28	2.99518	-	-	-	-	G
C49300051      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9811	0.402739	-	-	-	-	R
C49300051      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C49300051      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00336093	41.1343	-	-	-	-	G
C49300051      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C49300051      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-30.0042	0.127253	-	-	-	-	R
C08637291      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.268	2.24372	-	-	-	-	G
C16044655      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0022	2.01135	-	-	-	-	G
C16044655      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9978	2.8728	-	-	-	-	G
C16044655      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.974	22.1548	-	-	-	-	G
C50329425      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0085	3.61778	-	-	-	-	G
C50329425      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	-150.276	1.72018	-	-	-	-	O
C62431721      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	180	3.96197	-	-	-	-	G
C62431721      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	-89.9956	12.8927	-	-	-	-	G
C62431721      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.267	1.80451	-	-	-	-	O
C48519647      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.9755	15.3236	-	-	-	-	G
C48519647      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	180	8.16343	-	-	-	-	G
C48519647      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0018	2.97335	-	-	-	-	G
C48519647      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.115	22.1548	-	-	-	-	G
C52095624      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	128.62	0.468055	-	-	-	-	R
C50361308      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.7213	4.45044	-	-	-	-	G
C50361308      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.996	3.7196	-	-	-	-	O
C50361308      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.999	1.87295	-	-	-	-	O
C50361308      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3183	7.24386	-	-	-	-	G
C05454387      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0002	12.3771	-	-	-	-	G
C05454387      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C40217839      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0012	15.9949	-	-	-	-	G
C40217839      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	178.336	19.1176	-	-	-	-	G
C40217839      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.999	2.19542	-	-	-	-	G
C40217839      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.3184	2.88889	-	-	-	-	G
C37188346      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	59.9982	2.51537	-	-	-	-	G
C37188346      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-120.005	1.0788	-	-	-	-	O
C37188346      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.99	2.80076	-	-	-	-	G
C37188346      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.279	3.7643	-	-	-	-	G
C37188346      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-148.624	0.492983	-	-	-	-	O
C36862540      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9954	1.71775	-	-	-	-	G
C36862540      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00212013	7.47259	-	-	-	-	G
C36862540      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	29.9941	4.06504	-	-	-	-	G
C36862540      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	119.966	0.410277	-	-	-	-	R
C48480785      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	59.9969	4.33354	-	-	-	-	G
C48480785      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	-29.7213	0.658762	-	-	-	-	O
C48480785      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.6941	2.72579	-	-	-	-	G
C00433318      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-30.0051	4.48578	-	-	-	-	G
C00433318      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.337	1.62057	-	-	-	-	O
C00433318      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9775	0.665746	-	-	-	-	O
C40489916      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40489916      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.319184	6.43231	-	-	-	-	G
C40489916      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9989	7.30446	-	-	-	-	G
C40489916      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.3627	6.8682	-	-	-	-	G
C40303184      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00893381	63.7893	-	-	-	-	G
C40303184      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C40303184      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0043	15.9949	-	-	-	-	G
C40303184      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00935211	23.6549	-	-	-	-	G
C40303184      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.6956	3.63889	-	-	-	-	G
C48796497      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.999	1.8443	-	-	-	-	O
C48796497      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.9985	8.35443	-	-	-	-	G
C48796497      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00151321	63.7893	-	-	-	-	G
C48796497      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-119.994	0	-	-	-	-	R
C28015318      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.0068	3.54922	-	-	-	-	G
C28015318      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	84.4489	2.87509	-	-	-	-	O
C38519391      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	-120.005	1.85185	-	-	-	-	G
C38519391      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00797696	63.7893	-	-	-	-	G
C38519391      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.998	1.17362	-	-	-	-	G
C52174739      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9914	15.4696	-	-	-	-	G
C52174739      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C52174739      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.448	1.81259	-	-	-	-	G
C37153093      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9997	5.3104	-	-	-	-	G
C37153093      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9984	3.99483	-	-	-	-	G
C37153093      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C37153093      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0038	11.9906	-	-	-	-	G
C42192601      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9975	7.24386	-	-	-	-	G
C42192601      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7397	8.06316	-	-	-	-	G
C42192601      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-60.0046	1.81564	-	-	-	-	G
C40782516      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	30.0028	4.26696	-	-	-	-	G
C40782516      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2743	1.62893	-	-	-	-	O
C40782516      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.0018	1.62893	-	-	-	-	O
C40782516      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	30.2683	4.26696	-	-	-	-	G
C38736471      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9931	1.05249	-	-	-	-	G
C38736471      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0007	1.11373	-	-	-	-	G
C38736471      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0002	2.8728	-	-	-	-	G
C38736471      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9957	1.8677	-	-	-	-	O
C43666727      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0065	12.3771	-	-	-	-	G
C43666727      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	150.003	2.30991	-	-	-	-	G
C43666727      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C40260926      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9901	11.9355	-	-	-	-	G
C40260926      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C40260926      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.2785	3.91099	-	-	-	-	G
C43678738      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135	0.318742	-	-	-	-	R
C43678738      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.335	1.80451	-	-	-	-	O
C15229918      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-30.0059	0.99453	-	-	-	-	G
C15229918      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	149.991	2.32505	-	-	-	-	O
C15229918      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C15229918      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00876988	41.1343	-	-	-	-	G
C15229918      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0120254	41.1343	-	-	-	-	G
C15229918      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9946	0.241643	-	-	-	-	R
C39504104      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-82.4304	1.25757	-	-	-	-	G
C57519789      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-179.724	13.7638	-	-	-	-	G
C57519789      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.0034053	6.54616	-	-	-	-	G
C57519789      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C22153677      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C22153677      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150.003	2.59662	-	-	-	-	G
C22153677      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	60.003	1.13636	-	-	-	-	R
C38078956      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-0.00104579	4.86305	-	-	-	-	G
C38078956      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9998	6.41197	-	-	-	-	G
C38078956      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.734	2.0362	-	-	-	-	O
CHEMBL350729      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	179.996	2.29759	-	-	-	-	O
CHEMBL350729      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.277	1.62057	-	-	-	-	O
CHEMBL350729      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-29.6816	5.7971	-	-	-	-	G
C54600186      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-30.0437	1.63934	-	-	-	-	O
C54600186      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	59.9983	3.54922	-	-	-	-	G
C02384104      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-59.9868	2.48131	-	-	-	-	O
C52814653      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.995	1.91104	-	-	-	-	O
C52814653      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.997	2.80076	-	-	-	-	G
C52814653      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150	3.7643	-	-	-	-	G
C40413656      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00370988	74.4927	-	-	-	-	G
C40413656      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	180	0.645588	-	-	-	-	R
C40413656      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40413656      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9996	3.99483	-	-	-	-	G
C40413656      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.004	2.14592	-	-	-	-	O
C40413656      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9978	14.5215	-	-	-	-	G
C40413656      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-120.001	3.63128	-	-	-	-	G
C00337783      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-119.723	0.102854	-	-	-	-	R
C41289473      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9983	15.4696	-	-	-	-	G
C41289473      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-150.047	1.0989	-	-	-	-	R
C41289473      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0142369	63.7893	-	-	-	-	G
C59391525      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.999	1.91104	-	-	-	-	O
C59391525      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	59.9939	0.141276	-	-	-	-	R
C59391525      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.308192	13.8319	-	-	-	-	G
C37238235      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.994	3.06136	-	-	-	-	G
C37238235      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.002	4.42569	-	-	-	-	O
C37238235      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.9952	1.31332	-	-	-	-	G
C41047183      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	30.0058	0.852273	-	-	-	-	G
C41047183      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-82.3247	4.33043	-	-	-	-	G
C42135327      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	89.9993	0	-	-	-	-	R
C42135327      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-162.595	2.4687	-	-	-	-	G
C63059145      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.0056	2.88889	-	-	-	-	G
C63059145      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.997	11.4213	-	-	-	-	G
C63059145      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7285	1.17502	-	-	-	-	O
C42412936      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.014	0	-	-	-	-	R
C42412936      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0006	2.77778	-	-	-	-	G
C42412936      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.687	1.0568	-	-	-	-	O
C00083812      none	-	-	-	-	-	-	-	-	-
C14985819      none	-	-	-	-	-	-	-	-	-
C00680021      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00395523	0.574713	-	-	-	-	R
C00680021      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00559799	63.7893	-	-	-	-	G
C00680021      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-120.003	0.626362	-	-	-	-	G
C43472557      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9914	0.264964	-	-	-	-	O
C43472557      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.003	0.884397	-	-	-	-	O
C43472557      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0282	2.87509	-	-	-	-	O
C10885282      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	150.001	1.44444	-	-	-	-	G
C10885282      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.733	1.17502	-	-	-	-	O
C57524865      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9989	12.3771	-	-	-	-	G
C57524865      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0005	5.3104	-	-	-	-	G
C32116801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0033	3.99483	-	-	-	-	G
C32116801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0004	3.99483	-	-	-	-	G
C32116801      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0042	1.868	-	-	-	-	O
C32116801      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00231421	63.7893	-	-	-	-	G
C32116801      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0071	0.402739	-	-	-	-	R
C01583229      none	-	-	-	-	-	-	-	-	-
C37834778      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9999	14.7513	-	-	-	-	G
C37834778      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.995	2.74443	-	-	-	-	O
C37834778      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.007	0.692521	-	-	-	-	O
C37834778      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.547	1.85018	-	-	-	-	G
C37834778      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0112116	5.61823	-	-	-	-	G
C37153547      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	30.0122	4.06504	-	-	-	-	O
C37153547      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00611983	7.47259	-	-	-	-	G
