MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C03207148      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-59.9803	0	-	-	-	-	R
C03207148      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00124379	63.7893	-	-	-	-	G
C03207148      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C03207148      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.986	37.0618	-	-	-	-	G
C03207148      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.6687	1.65296	-	-	-	-	O
C08719286      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.999	0.923198	-	-	-	-	O
C08719286      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0069	11.3505	-	-	-	-	G
C08719286      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00662251	63.7893	-	-	-	-	G
C08719286      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150	1.98526	-	-	-	-	O
C08719286      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7238	0.636414	-	-	-	-	R
C08719286      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000777099	74.4927	-	-	-	-	G
C08719286      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.7262	1.21216	-	-	-	-	G
C08719286      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.0147031	15.8824	-	-	-	-	G
C13352477      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120	3.75937	-	-	-	-	G
C13352477      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0119	0.636754	-	-	-	-	O
C13352477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00886213	63.7893	-	-	-	-	G
C13352477      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.997	3.41463	-	-	-	-	G
C13352477      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0038	0.64732	-	-	-	-	R
C13352477      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9921	2.01135	-	-	-	-	G
C13352477      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00351148	11.4943	-	-	-	-	G
C13352477      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4379	5.86243	-	-	-	-	G
C13317297      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C13317297      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.0003	0.429248	-	-	-	-	O
C13317297      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.725	0.103612	-	-	-	-	R
C13317297      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150.001	1.03538	-	-	-	-	R
C13317297      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.311	1.69481	-	-	-	-	O
C13317297      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	120.276	0.787951	-	-	-	-	O
C13317297      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C13317297      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.695249	-	-	-	-	O
C50458160      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.9925	1.88679	-	-	-	-	G
C50458160      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00717516	63.7893	-	-	-	-	G
C50458160      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-59.9982	0.666667	-	-	-	-	R
C58988178      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-0.00259674	6.02623	-	-	-	-	G
C58988178      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C58988178      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.99	29.4914	-	-	-	-	G
C58988178      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00309211	63.7893	-	-	-	-	G
C58988178      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00961656	19.1789	-	-	-	-	G
C58988178      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9972	3.00607	-	-	-	-	G
C58988178      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.998	1.75348	-	-	-	-	G
C40984142      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C40984142      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	160.551	3.02726	-	-	-	-	G
C40984142      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0217	0.310835	-	-	-	-	R
C40984142      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	120	3.46821	-	-	-	-	G
C40984142      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.25865	49.3635	-	-	-	-	G
C40984142      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.625	2.10499	-	-	-	-	G
C40984142      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-90.2039	3.45082	-	-	-	-	G
C40984142      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00626678	63.7893	-	-	-	-	G
C40984142      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9947	9.46757	-	-	-	-	G
C24868961      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-120.001	0.103612	-	-	-	-	R
C24868961      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0048	1.05285	-	-	-	-	G
C24868961      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.00254021	13.789	-	-	-	-	G
C24868961      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.716	18.2537	-	-	-	-	G
C24868961      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-79.9925	8.1206	-	-	-	-	G
C24868961      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C24868961      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C24868961      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	59.999	11.0105	-	-	-	-	G
C01789802      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9949	1.27397	-	-	-	-	G
C01789802      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	119.719	7.49415	-	-	-	-	G
C01789802      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.73	3.00312	-	-	-	-	G
C01789802      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9847	0.35524	-	-	-	-	R
C01789802      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.728	0.35524	-	-	-	-	R
C01789802      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00753174	74.4927	-	-	-	-	G
C01789802      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C01789802      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	180	10.6129	-	-	-	-	G
C01789802      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C38576695      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	95.5003	4.01681	-	-	-	-	G
C38576695      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0101475	63.7893	-	-	-	-	G
C38576695      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C35748347      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.992	22.1548	-	-	-	-	G
C35748347      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00952788	8.26772	-	-	-	-	G
C35748347      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00773397	63.7893	-	-	-	-	G
C35748347      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0002	1.73074	-	-	-	-	O
C35748347      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.935	1.85018	-	-	-	-	G
C35748347      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9964	9.46757	-	-	-	-	G
C35748347      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C35748347      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2742	2.88889	-	-	-	-	G
C35748347      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	9.54116e-05	26.3009	-	-	-	-	G
C35748347      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00376533	63.7893	-	-	-	-	G
C35748347      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.987	7.69231	-	-	-	-	R
C39676379      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39676379      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C39676379      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9937	3.28614	-	-	-	-	G
C39676379      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.297029	25.0866	-	-	-	-	G
C39676379      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-25.4936	3.42621	-	-	-	-	G
C39676379      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00396336	63.7893	-	-	-	-	G
C39676379      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0003	7.35439	-	-	-	-	G
C39676379      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39676379      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9989	18.5823	-	-	-	-	G
C49843577      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-90.517	0.352274	-	-	-	-	R
C49843577      none	B	[O:1]=[C:2]([!$([NH1])])!@[NX3H1:3]([H:4])[$(c([nX2H0])([nX2H0]))]	-0.00436306	20	-	-	-	-	R
C49843577      none	B	[$([C]([CX4])(=O)):1][NX3H1:2]!@[c:3]([nX2H0])[nX2H0:4]	-30.2653	1.92308	-	-	-	-	O
C45958240      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-150.021	1.13754	-	-	-	-	G
C45958240      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.697	2.0583	-	-	-	-	O
C45958240      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	146.208	1.17362	-	-	-	-	G
C26318054      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2767	14.7896	-	-	-	-	G
C26318054      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.9975	3.22841	-	-	-	-	G
C26318054      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	119.993	0	-	-	-	-	R
C26318054      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-30.0022	0.175703	-	-	-	-	O
C26318054      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C22039459      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0061	15.9949	-	-	-	-	G
C22039459      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150	3.58916	-	-	-	-	G
C22039459      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000349236	74.4927	-	-	-	-	G
C22039459      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0026	4.53893	-	-	-	-	G
C22039459      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	29.9936	2.80888	-	-	-	-	G
C22039459      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.2807	0.0874361	-	-	-	-	R
C55168828      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-0.0400251	14.4309	-	-	-	-	G
C55168828      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0015	9.32817	-	-	-	-	G
C55168828      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.954	0.923198	-	-	-	-	O
C13634000      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.961	8.08167	-	-	-	-	G
C13634000      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00480942	63.7893	-	-	-	-	G
C13634000      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0295	0.402739	-	-	-	-	R
C13634000      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.991	1.73028	-	-	-	-	O
C13634000      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C13634000      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C13634000      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00348367	63.7893	-	-	-	-	G
C13634000      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-60.327	0	-	-	-	-	R
C32227656      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.224	7.01281	-	-	-	-	G
C32227656      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9988	3.39746	-	-	-	-	G
C32227656      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00100381	63.7893	-	-	-	-	G
C32227656      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.997	1.21045	-	-	-	-	G
C32227656      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0069	3.14121	-	-	-	-	G
C00522980      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.999	11.3505	-	-	-	-	G
C00522980      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-59.9971	0.0117156	-	-	-	-	R
C00522980      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.7106	0.757173	-	-	-	-	O
C36702297      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0186279	63.7893	-	-	-	-	G
C36702297      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.9991	0.0402739	-	-	-	-	R
C36702297      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110	4.53328	-	-	-	-	G
C36702297      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7237	8.17536	-	-	-	-	O
C36702297      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0016	3.42939	-	-	-	-	G
C36702297      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.972	0.35524	-	-	-	-	R
C36702297      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	90.0474	10.8863	-	-	-	-	G
C36702297      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.25687	49.3635	-	-	-	-	G
C44282390      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9654	18.5823	-	-	-	-	G
C44282390      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0051	3.99483	-	-	-	-	G
C44282390      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9957	3.99483	-	-	-	-	G
C51093417      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.7763	5.05437	-	-	-	-	G
C51093417      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0104473	63.7893	-	-	-	-	G
C51093417      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	149.999	0	-	-	-	-	R
C51093417      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.998	1.62057	-	-	-	-	O
C33266014      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.000517796	7.47259	-	-	-	-	G
C33266014      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0094	0.194175	-	-	-	-	R
C33266014      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0062	1.96752	-	-	-	-	O
C33266014      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.9971	13.6858	-	-	-	-	G
C33266014      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	150	2.43757	-	-	-	-	G
C33266014      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0049	1.63777	-	-	-	-	G
C33266014      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00636677	63.7893	-	-	-	-	G
C33266014      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.995	5.78057	-	-	-	-	G
C33266014      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.001	0.650908	-	-	-	-	G
C33266014      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C33266014      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0126044	74.4927	-	-	-	-	G
C12418372      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.279093	49.3635	-	-	-	-	G
C12418372      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-179.397	7.22227	-	-	-	-	G
C12418372      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2425	0.35524	-	-	-	-	R
C12418372      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.974	19.9269	-	-	-	-	G
C12418372      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	89.9979	10.0586	-	-	-	-	G
C12418372      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.994	0.661024	-	-	-	-	G
C12418372      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00292909	74.4927	-	-	-	-	G
C12418372      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.999	8.33333	-	-	-	-	G
C12418372      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.999	35.2689	-	-	-	-	G
C12418372      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-60.0028	12.0509	-	-	-	-	G
C12418372      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00181303	74.4927	-	-	-	-	G
C63763429      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.746	26.896	-	-	-	-	G
C63763429      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-120.017	0.731707	-	-	-	-	O
C63763429      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.994	48.7454	-	-	-	-	G
C63763429      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9964	6.41197	-	-	-	-	G
C63763429      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C63763429      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-89.9973	2.97335	-	-	-	-	G
C63763429      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	150.307	1.9358	-	-	-	-	O
C33024910      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.977	5.05437	-	-	-	-	G
C33024910      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00944121	63.7893	-	-	-	-	G
C33024910      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.00705506	23.0769	-	-	-	-	G
C33024910      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	150.003	1.44444	-	-	-	-	G
C33024910      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.273	2.50464	-	-	-	-	G
C33024910      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9995	1.75235	-	-	-	-	G
C33024910      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.994	0.124533	-	-	-	-	O
C33024910      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00613702	63.7893	-	-	-	-	G
C33024910      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C33024910      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9975	3.77933	-	-	-	-	G
C33024910      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9957	4.03889	-	-	-	-	G
C39747686      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9767	5.05437	-	-	-	-	G
C39747686      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00355211	63.7893	-	-	-	-	G
C39747686      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	150.002	0.569801	-	-	-	-	O
C39747686      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-44.6889	0.689061	-	-	-	-	O
C39747686      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0127	1.39247	-	-	-	-	G
C39747686      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0007	14.7896	-	-	-	-	G
C39747686      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.002	9.03499	-	-	-	-	G
C39747686      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C39747686      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0032	3.28614	-	-	-	-	G
C39747686      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00732075	63.7893	-	-	-	-	G
C39747686      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00430963	0.574713	-	-	-	-	R
C39747686      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-115.668	0.954033	-	-	-	-	O
C09090869      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9938	0.6255	-	-	-	-	R
C09090869      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2709	3.25838	-	-	-	-	G
C09090869      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	120.001	0.164173	-	-	-	-	G
C09090869      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-59.9961	0.0949668	-	-	-	-	R
C09090869      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000393233	63.7893	-	-	-	-	G
C09090869      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-0.00943046	23.0769	-	-	-	-	G
C48513356      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-150	1.73726	-	-	-	-	O
C48513356      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120	0.806964	-	-	-	-	G
C48513356      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.3147	0.680979	-	-	-	-	O
C48513356      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-4.09774	5.61823	-	-	-	-	G
C48513356      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00370733	74.4927	-	-	-	-	G
C20677011      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2871	0.310835	-	-	-	-	R
C20677011      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-28.6139	2.35804	-	-	-	-	G
C20677011      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.253271	49.3635	-	-	-	-	G
C20677011      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-120.001	3.51638	-	-	-	-	G
C20677011      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.989	0.806964	-	-	-	-	G
C20677011      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.993	2.01135	-	-	-	-	G
C12887928      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9985	12.3771	-	-	-	-	G
C12887928      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	29.9903	2.94118	-	-	-	-	G
C12887928      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	61.7065	12.3771	-	-	-	-	G
C12887928      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	44.9941	0	-	-	-	-	R
C40727116      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.283	2.56328	-	-	-	-	O
C40727116      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.0043	1.8357	-	-	-	-	G
C40727116      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.999	1.58818	-	-	-	-	O
C40727116      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.999	2.59525	-	-	-	-	G
C40727116      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00504477	63.7893	-	-	-	-	G
C40727116      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.289948	9.67683	-	-	-	-	G
C65489888      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0011	11.713	-	-	-	-	G
C65489888      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0149	5.05437	-	-	-	-	G
C65489888      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00298651	63.7893	-	-	-	-	G
C65489888      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.99	19.9269	-	-	-	-	G
C65489888      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120	6.41221	-	-	-	-	G
C65489888      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C65489888      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C65489888      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	150.023	0.645995	-	-	-	-	R
C65489888      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0088	2.13675	-	-	-	-	G
C44171706      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.997	0.243246	-	-	-	-	O
C44171706      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C44171706      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-40.0475	0.393994	-	-	-	-	G
C44171706      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-149.683	2.34159	-	-	-	-	O
C44171706      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9999	0.86741	-	-	-	-	O
C49428329      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	179.993	61.7021	-	-	-	-	G
