MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C02998847      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.001	0.567303	-	-	-	-	O
C02998847      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.976	0.181232	-	-	-	-	R
C02998847      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0080874	63.7893	-	-	-	-	G
C02998847      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C02998847      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.985	23.2156	-	-	-	-	G
C23314769      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.000353873	9.67683	-	-	-	-	G
C23314769      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.2591	0.30147	-	-	-	-	R
C23314769      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9773	5.94035	-	-	-	-	G
C23314769      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00280473	63.7893	-	-	-	-	G
C23314769      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0047	6.97413	-	-	-	-	G
C23314769      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0049	3.42939	-	-	-	-	G
C23314769      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00346072	26.3009	-	-	-	-	G
C01791568      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9994	7.24386	-	-	-	-	G
C01791568      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C01791568      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.0018404	13.1253	-	-	-	-	G
C01791568      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00392444	13.1253	-	-	-	-	G
C01791568      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9972	2.8728	-	-	-	-	G
C01791568      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9952	1.06654	-	-	-	-	G
C01791568      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0064953	63.7893	-	-	-	-	G
C01791568      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C01791568      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	30.2776	1.26582	-	-	-	-	G
C01791568      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	180	49.7106	-	-	-	-	G
C20906661      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-119.994	0.897666	-	-	-	-	O
C20906661      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C20906661      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.305544	10.9271	-	-	-	-	G
C20906661      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00929229	13.1253	-	-	-	-	G
C20906661      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0028	3.00607	-	-	-	-	G
C20906661      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C20906661      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.006	2.11706	-	-	-	-	O
C20906661      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0132471	63.7893	-	-	-	-	G
C20906661      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9982	5.05437	-	-	-	-	G
C45696022      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.001	3.12238	-	-	-	-	G
C45696022      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9926	6.97413	-	-	-	-	G
C45696022      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0132104	41.1343	-	-	-	-	G
C45696022      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0118199	41.1343	-	-	-	-	G
C45696022      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.005	2.3332	-	-	-	-	G
C45696022      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.7225	2.87938	-	-	-	-	G
C45696022      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9975	7.53739	-	-	-	-	G
C45696022      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9974	1.06654	-	-	-	-	G
C05344756      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.999	12.916	-	-	-	-	G
C05344756      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-89.9981	1.19863	-	-	-	-	G
C05344756      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.9936	1.05932	-	-	-	-	O
C05344756      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.04	8.78518	-	-	-	-	G
C05344756      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.019052	63.7893	-	-	-	-	G
C05344756      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-60.0045	0.223687	-	-	-	-	R
C05344756      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-179.686	58.419	-	-	-	-	G
C15069131      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0065	2.08461	-	-	-	-	G
C15069131      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9963	2.08461	-	-	-	-	G
C15069131      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0015	15.4696	-	-	-	-	G
C15069131      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.728	2.38722	-	-	-	-	O
C64623284      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0028	12.916	-	-	-	-	G
C64623284      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0014	3.19032	-	-	-	-	G
C64623284      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00150061	7.36648	-	-	-	-	G
C64623284      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.985	5.05437	-	-	-	-	G
C64623284      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00492451	63.7893	-	-	-	-	G
C64623284      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	91.7207	0.183795	-	-	-	-	R
C44944444      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C44944444      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C44944444      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0015	6.41197	-	-	-	-	G
C44944444      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44944444      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C44944444      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.003	2.61599	-	-	-	-	O
C44944444      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0024424	63.7893	-	-	-	-	G
C44944444      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.553	2.2196	-	-	-	-	G
C44944444      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.002	1.23223	-	-	-	-	G
C44944444      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.00284756	4.9669	-	-	-	-	G
C36052033      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-59.9962	6.36499	-	-	-	-	G
C36052033      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.2749	2.54993	-	-	-	-	G
C36052033      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.00624117	40.1033	-	-	-	-	G
C36052033      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.995	8.33333	-	-	-	-	G
C36052033      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9987	14.7513	-	-	-	-	G
C36052033      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0031	0.686106	-	-	-	-	O
C36052033      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.002	1.37927	-	-	-	-	O
C36052033      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36052033      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9989	15.3058	-	-	-	-	G
C36052033      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.003	0.79457	-	-	-	-	O
C36052033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9993	12.3771	-	-	-	-	G
C09008045      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.7404	2.32396	-	-	-	-	G
C09008045      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C09008045      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00209698	63.7893	-	-	-	-	G
C09008045      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C09008045      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0002	3.00607	-	-	-	-	G
C09008045      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9967	0.412584	-	-	-	-	O
C09008045      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150	0.567303	-	-	-	-	O
C09008045      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C09008045      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0023	7.74238	-	-	-	-	G
C09008045      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00399826	26.3009	-	-	-	-	G
C66739067      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0067	15.9949	-	-	-	-	G
C66739067      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0044	3.56196	-	-	-	-	G
C66739067      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.417	3.25336	-	-	-	-	G
C04574842      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0035	1.26539	-	-	-	-	G
C04574842      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.301	4.22522	-	-	-	-	G
C04574842      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.995	0.43837	-	-	-	-	O
C04574842      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9996	7.53739	-	-	-	-	G
C04574842      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0025	7.74238	-	-	-	-	G
C28822828      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9908	12.2558	-	-	-	-	G
C28822828      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9977	9.46757	-	-	-	-	G
C28822828      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.992	2.76407	-	-	-	-	O
C28822828      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00194458	63.7893	-	-	-	-	G
C28822828      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0017	8.39053	-	-	-	-	G
C28822828      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00799896	63.7893	-	-	-	-	G
C28822828      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.002	8.78518	-	-	-	-	G
C28822828      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-59.9958	6.36499	-	-	-	-	G
C54506216      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.999	6.55348	-	-	-	-	G
C54506216      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-30.0149	0.593829	-	-	-	-	G
C54506216      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	160.003	2.91562	-	-	-	-	G
C54506216      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.287	1.69481	-	-	-	-	O
C54506216      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0009	7.30446	-	-	-	-	G
C54506216      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6237	2.10499	-	-	-	-	G
C09127381      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.967	1.842	-	-	-	-	O
C09127381      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.256257	12.6374	-	-	-	-	G
C09127381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00592076	63.7893	-	-	-	-	G
C09127381      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	59.998	1.75109	-	-	-	-	G
C09127381      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7325	3.94031	-	-	-	-	G
C09127381      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.005	2.91722	-	-	-	-	G
C09127381      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0074	0.51573	-	-	-	-	O
C09127381      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	124.331	1.00725	-	-	-	-	G
C09127381      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0089	14.7896	-	-	-	-	G
C09127381      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.725	2.38722	-	-	-	-	O
C49418438      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.996	1.00725	-	-	-	-	G
C49418438      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9947	7.13757	-	-	-	-	G
C49418438      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.998	1.75348	-	-	-	-	G
C49418438      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9752	0.274725	-	-	-	-	O
C38563950      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9802	11.9355	-	-	-	-	G
C38563950      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C38563950      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.001	3.99483	-	-	-	-	G
C38563950      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0013	7.35439	-	-	-	-	G
C38563950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00160606	63.7893	-	-	-	-	G
C38563950      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.2714	1.05249	-	-	-	-	O
C38563950      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	120.263	1.24319	-	-	-	-	O
C44166839      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-89.8582	3.91099	-	-	-	-	G
C44166839      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.283	0.615501	-	-	-	-	O
C44166839      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.137	4.5183	-	-	-	-	G
C44166839      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00684617	63.7893	-	-	-	-	G
C44166839      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0006	9.46757	-	-	-	-	G
C44166839      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.7127	4.45044	-	-	-	-	G
C59491217      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.003	1.28448	-	-	-	-	O
C59491217      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.282	0.199809	-	-	-	-	O
C59491217      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-29.7253	1.1203	-	-	-	-	G
C59491217      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9976	6.41197	-	-	-	-	G
C59491217      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	120.004	0.338855	-	-	-	-	R
C59491217      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-29.994	0.593829	-	-	-	-	G
C59491217      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.273	1.45599	-	-	-	-	O
C59491217      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	119.999	2.00811	-	-	-	-	O
C59491217      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.722	1.39181	-	-	-	-	O
C09222859      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0056	12.3771	-	-	-	-	G
C09222859      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9987	7.35439	-	-	-	-	G
C09222859      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00289415	63.7893	-	-	-	-	G
C09222859      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	30.0168	6.90608	-	-	-	-	O
C09222859      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.005	1.842	-	-	-	-	O
C09222859      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00617235	63.7893	-	-	-	-	G
C09222859      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9964	1.06654	-	-	-	-	G
C09222859      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0027	2.8728	-	-	-	-	G
C09222859      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.000416506	13.1253	-	-	-	-	G
C09222859      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	90.3189	1.01145	-	-	-	-	G
C09222859      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	149.995	3.15253	-	-	-	-	G
C40752655      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C40752655      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00016743	74.4927	-	-	-	-	G
C40752655      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9394	3.42621	-	-	-	-	G
C40752655      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.998	3.25838	-	-	-	-	G
C40752655      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.003	1.85775	-	-	-	-	O
C40752655      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.003	1.86361	-	-	-	-	G
C40752655      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	178.027	7.96925	-	-	-	-	G
C55306840      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	59.9982	2.51537	-	-	-	-	G
C55306840      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9997	6.41197	-	-	-	-	G
C55306840      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0046	7.74238	-	-	-	-	G
C40795169      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	149.998	2.18767	-	-	-	-	G
C40795169      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.0067	5.09408	-	-	-	-	G
C40795169      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.9968	1.65296	-	-	-	-	O
C40795169      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.999	2.59525	-	-	-	-	G
C40795169      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00212679	63.7893	-	-	-	-	G
C40795169      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	1.4245	-	-	-	-	O
C40795169      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.7311	7.62274	-	-	-	-	G
C18956696      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9986	2.40592	-	-	-	-	G
C18956696      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C18956696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00885057	63.7893	-	-	-	-	G
C18956696      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	-179.731	12.037	-	-	-	-	G
C18956696      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	0.466926	-	-	-	-	O
C54733569      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90	1.29082	-	-	-	-	G
C54733569      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9974	9.46757	-	-	-	-	G
C54733569      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000427335	41.1343	-	-	-	-	G
C54733569      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.010914	41.1343	-	-	-	-	G
C54733569      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.001	1.2148	-	-	-	-	G
C54733569      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0150084	63.7893	-	-	-	-	G
C54733569      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9909	2.5641	-	-	-	-	G
C54733569      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	179.999	0.668449	-	-	-	-	R
C48520323      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0005	7.24386	-	-	-	-	G
C48520323      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.033	5.07451	-	-	-	-	G
C48520323      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00110416	63.7893	-	-	-	-	G
C48520323      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0068	15.3058	-	-	-	-	G
C48520323      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C48520323      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7322	7.30446	-	-	-	-	G
C39602573      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9768	7.62274	-	-	-	-	G
C39602573      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0011	2.13675	-	-	-	-	G
C39602573      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.321	1.73707	-	-	-	-	O
C39602573      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.718	3.28614	-	-	-	-	G
C39602573      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107	63.7893	-	-	-	-	G
C39602573      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9973	1.23735	-	-	-	-	G
C39602573      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-4.04774	6.54616	-	-	-	-	G
C35908177      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9978	18.5823	-	-	-	-	G
C35908177      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.003	4.66001	-	-	-	-	G
C35908177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.002	1.85018	-	-	-	-	G
C35908177      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-29.9938	2.35804	-	-	-	-	G
C35908177      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9914	1.60569	-	-	-	-	O
C35908177      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.289	1.73707	-	-	-	-	O
C35908177      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.99	2.40592	-	-	-	-	G
C35908177      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0179342	74.4927	-	-	-	-	G
C35908177      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C35908177      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.834	23.2156	-	-	-	-	G
C12642879      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-30.0189	3.65591	-	-	-	-	R
C12642879      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.4685	4.65593	-	-	-	-	G
C12642879      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103969	63.7893	-	-	-	-	G
C12642879      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0042	1.20812	-	-	-	-	G
C12642879      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150	1.30312	-	-	-	-	G
C12642879      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.0005552	13.1253	-	-	-	-	G
C12642879      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0007	3.48172	-	-	-	-	G
C12642879      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.431	5.86243	-	-	-	-	G
C12642879      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C17258632      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-30.0004	1.57181	-	-	-	-	O
C17258632      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.7245	2.13435	-	-	-	-	O
C17258632      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.995	4.72103	-	-	-	-	O
C17258632      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9975	6.33327	-	-	-	-	G
C17258632      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.62	0.0995365	-	-	-	-	R
C17258632      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0013	1.71775	-	-	-	-	G
C39161277      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.004	9.46757	-	-	-	-	G
C39161277      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.917	3.65147	-	-	-	-	G
C39161277      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0140941	63.7893	-	-	-	-	G
C39161277      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	1.4245	-	-	-	-	O
C39161277      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-45.0021	0.26738	-	-	-	-	O
C40688232      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0006	18.481	-	-	-	-	G
C40688232      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	0.243709	12.1099	-	-	-	-	G
