MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C05001004      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0027	4.03889	-	-	-	-	G
C05001004      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.998	1.39247	-	-	-	-	G
C05001004      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9971	15.4696	-	-	-	-	G
C05001004      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.693	2.38722	-	-	-	-	O
C05001004      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9988	2.8728	-	-	-	-	G
C05001004      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0017	1.20812	-	-	-	-	G
C05001004      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7177	3.22841	-	-	-	-	G
C06781015      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.993	1.28448	-	-	-	-	O
C06781015      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.274	0.199809	-	-	-	-	O
C06781015      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9786	5.05437	-	-	-	-	G
C06781015      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0162744	63.7893	-	-	-	-	G
C06781015      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	89.9981	2.94118	-	-	-	-	G
C06781015      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.986	9.87877	-	-	-	-	G
C06781015      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.555	5.83986	-	-	-	-	O
C09966129      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C09966129      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.714	0.243246	-	-	-	-	R
C09966129      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-89.9996	5.43347	-	-	-	-	G
C09966129      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9916	4.86842	-	-	-	-	G
C09966129      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	1.95977	-	-	-	-	G
C09966129      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9973	6.41197	-	-	-	-	G
C09966129      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.72	2.0362	-	-	-	-	O
C09966129      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-134.731	2.23684	-	-	-	-	O
C36106328      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C36106328      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C36106328      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6853	7.30446	-	-	-	-	G
C36106328      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.004	1.61199	-	-	-	-	O
C36106328      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120	4.27683	-	-	-	-	G
C36106328      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.999	2.31561	-	-	-	-	O
C36106328      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.996	2.50464	-	-	-	-	G
C36106328      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0007	12.3771	-	-	-	-	G
C36106328      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2723	2.88889	-	-	-	-	G
C40208664      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9971	0.195465	-	-	-	-	O
C40208664      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C40208664      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9968	3.99483	-	-	-	-	G
C40208664      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40208664      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3185	14.7896	-	-	-	-	G
C40208664      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9919	5.3104	-	-	-	-	G
C40208664      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9986	3.77933	-	-	-	-	G
C40208664      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C40208664      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9944	7.35439	-	-	-	-	G
C40208664      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0112197	63.7893	-	-	-	-	G
C40208664      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0039	2.5641	-	-	-	-	G
C40208664      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-90.0006	9.62567	-	-	-	-	G
C23449064      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0071	8.83621	-	-	-	-	G
C23449064      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9986	8.83621	-	-	-	-	G
C23449064      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.9993	7.66773	-	-	-	-	G
C23449064      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.719	5.44275	-	-	-	-	G
C23449064      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0052	1.39247	-	-	-	-	G
C23449064      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9949	14.7896	-	-	-	-	G
C23449064      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.081	1.81259	-	-	-	-	G
C23449064      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C23449064      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0014	7.74238	-	-	-	-	G
C11018091      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2757	3.56196	-	-	-	-	G
C11018091      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-59.9862	0.378151	-	-	-	-	R
C11018091      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.004	1.37927	-	-	-	-	O
C11018091      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.997	1.45352	-	-	-	-	G
C11018091      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9998	3.00607	-	-	-	-	G
C11018091      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.0039667	13.1253	-	-	-	-	G
C11018091      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.9916	1.48496	-	-	-	-	O
C11018091      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5824	5.89253	-	-	-	-	O
C11018091      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.6841	5.18797	-	-	-	-	G
C59933309      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9855	11.9355	-	-	-	-	G
C59933309      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C59933309      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6699	15.4696	-	-	-	-	G
C59933309      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	60.2445	0.904951	-	-	-	-	R
C59933309      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	1.95977	-	-	-	-	G
C59933309      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0004	3.00607	-	-	-	-	G
C59933309      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59933309      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-134.691	0.908865	-	-	-	-	O
C63310521      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.996	4.43359	-	-	-	-	G
C63310521      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0044	0.0890388	-	-	-	-	R
C63310521      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.2699	0.265671	-	-	-	-	R
C63310521      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0007	5.44275	-	-	-	-	G
C63310521      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0043	4.81691	-	-	-	-	G
C63310521      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0017	6.68103	-	-	-	-	G
C63310521      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0038	6.68103	-	-	-	-	G
C63310521      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.995	9.03499	-	-	-	-	G
C63310521      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2712	7.24386	-	-	-	-	G
C21244347      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.996	23.3458	-	-	-	-	G
C21244347      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00153392	74.4927	-	-	-	-	G
C21244347      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	150.276	1.0877	-	-	-	-	O
C21244347      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-89.7128	5.02886	-	-	-	-	G
C21244347      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.999	0	-	-	-	-	R
C21244347      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000948128	63.7893	-	-	-	-	G
C21244347      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9937	1.06654	-	-	-	-	G
C21244347      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9938	3.00607	-	-	-	-	G
C21244347      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00955329	13.1253	-	-	-	-	G
C21244347      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	90.3066	2.03279	-	-	-	-	O
C40221138      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	89.9988	10.5615	-	-	-	-	G
C40221138      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-150	0.712251	-	-	-	-	O
C40221138      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00599377	63.7893	-	-	-	-	G
C40221138      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0044	7.35439	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40221138      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.7051	5.3104	-	-	-	-	G
C40221138      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9998	14.7896	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40221138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0054	3.77933	-	-	-	-	G
C40221138      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.996	1.28448	-	-	-	-	O
C40221138      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.727	0.618227	-	-	-	-	R
C40221138      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.007	7.01281	-	-	-	-	G
C32943311      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.993	0.661024	-	-	-	-	G
C32943311      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.999	3.9285	-	-	-	-	G
C32943311      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	150	2.20243	-	-	-	-	G
C32943311      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0033	0.0890388	-	-	-	-	R
C32943311      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.724	3.22841	-	-	-	-	G
C54641730      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0045	1.27397	-	-	-	-	G
C54641730      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	89.9694	4.22522	-	-	-	-	G
C54641730      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00415815	13.1253	-	-	-	-	G
C54641730      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.005	2.91722	-	-	-	-	G
C54641730      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C54641730      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.000891382	4.9669	-	-	-	-	G
C54641730      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00445625	74.4927	-	-	-	-	G
C10062677      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C10062677      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.7345	13.2844	-	-	-	-	G
C10062677      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.7735	4.65593	-	-	-	-	G
C10062677      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-89.7726	0.0354484	-	-	-	-	R
C10062677      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.3303	1.58835	-	-	-	-	O
C10062677      none	B	[O-:1][N+:2](=O)!@[c:3][a:4]	-0.00357686	18.5814	-	-	-	-	G
C01716438      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	180	18.3322	-	-	-	-	G
C01716438      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.001	2.94527	-	-	-	-	G
C01716438      none	B	[*:1]~[NX3:2]!@[nX3:3]~[*:4]	-89.7017	4.81366	-	-	-	-	G
C01716438      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C01716438      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C01716438      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C01716438      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C01716438      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C01716438      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-90.005	4.08085	-	-	-	-	G
C01716438      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.0053	3.33975	-	-	-	-	G
C38758117      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C38758117      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0031	1.24514	-	-	-	-	O
C38758117      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-120.004	0.920398	-	-	-	-	O
C38758117      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00370676	74.4927	-	-	-	-	G
C38758117      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-90.003	3.11728	-	-	-	-	G
C38758117      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3183	7.24386	-	-	-	-	G
C38758117      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.2513	2.54993	-	-	-	-	G
C11331081      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-60.0033	6.36499	-	-	-	-	G
C11331081      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.003	1.95977	-	-	-	-	G
C11331081      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C11331081      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2925	7.24386	-	-	-	-	G
C11331081      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.004	1.69481	-	-	-	-	O
C11331081      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C11331081      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.72	26.896	-	-	-	-	G
C06125902      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-150.002	6.03448	-	-	-	-	G
C06125902      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.9966	4.66945	-	-	-	-	G
C06125902      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.721	7.30446	-	-	-	-	G
C06125902      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.27	0.260857	-	-	-	-	R
C06125902      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-120.003	1.40635	-	-	-	-	O
C06125902      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.722	13.9437	-	-	-	-	G
C06125902      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	29.997	2.06819	-	-	-	-	G
C24686929      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-30.0002	0.190355	-	-	-	-	R
C24686929      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.273	4.85782	-	-	-	-	G
C24686929      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.063	3.82796	-	-	-	-	G
C59886973      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0016	4.53893	-	-	-	-	G
C59886973      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00214393	74.4927	-	-	-	-	G
C59886973      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.743	10.4521	-	-	-	-	G
C59886973      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C59886973      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00587428	63.7893	-	-	-	-	G
C59886973      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0007	1.06654	-	-	-	-	G
C59886973      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0017	2.8728	-	-	-	-	G
C59886973      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C59886973      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C59886973      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59886973      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.693	13.9437	-	-	-	-	G
C59886973      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	0.0023781	0.0996016	-	-	-	-	R
C59886973      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59886973      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C08965604      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00886424	19.7084	-	-	-	-	G
C08965604      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0069	14.7896	-	-	-	-	G
C08965604      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.998	3.82256	-	-	-	-	G
C08965604      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0037	3.00607	-	-	-	-	G
C08965604      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.000736275	13.1253	-	-	-	-	G
C08965604      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-149.695	2.55738	-	-	-	-	O
C08965604      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9956	14.7896	-	-	-	-	G
C08965604      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9967	5.42948	-	-	-	-	G
C39858459      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.734	26.896	-	-	-	-	G
C39858459      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.998	3.22841	-	-	-	-	G
C39858459      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9966	1.11373	-	-	-	-	G
C39858459      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9986	2.8728	-	-	-	-	G
C39858459      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	1.95977	-	-	-	-	G
C39858459      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-59.4702	0.0514271	-	-	-	-	R
C39858459      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	119.921	2.09614	-	-	-	-	G
C39858459      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9863	7.53739	-	-	-	-	G
C09308919      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.7	0.969173	-	-	-	-	R
C09308919      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9997	1.39247	-	-	-	-	G
C09308919      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4148	5.86243	-	-	-	-	G
C09308919      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9966	7.13757	-	-	-	-	G
C09308919      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0122	3.82256	-	-	-	-	O
C09308919      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0118331	63.7893	-	-	-	-	G
C09308919      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0027	5.05437	-	-	-	-	G
C09308919      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00178633	14.2319	-	-	-	-	G
C09308919      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00521395	74.4927	-	-	-	-	G
C35980426      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0022	3.99483	-	-	-	-	G
C35980426      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.993	2.31561	-	-	-	-	O
C35980426      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.006	14.1466	-	-	-	-	G
C35980426      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.996	2.50464	-	-	-	-	G
C35980426      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6831	7.87941	-	-	-	-	G
C35980426      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-59.7311	1.82507	-	-	-	-	G
C35980426      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	119.998	1.48016	-	-	-	-	O
C35980426      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.286	1.83993	-	-	-	-	G
C35980426      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	150.334	1.44444	-	-	-	-	G
C11829042      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150.002	0.243246	-	-	-	-	O
C11829042      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.004	0.884397	-	-	-	-	O
C11829042      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-60.0043	16.5981	-	-	-	-	G
C11829042      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9965	7.35439	-	-	-	-	G
C11829042      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00325297	63.7893	-	-	-	-	G
C11829042      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.995	1.45352	-	-	-	-	G
C11829042      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9946	2.8728	-	-	-	-	G
C11829042      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9932	3.32646	-	-	-	-	G
C11829042      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.999	14.7896	-	-	-	-	G
C11829042      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11829042      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0016	12.3771	-	-	-	-	G
C19418388      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0154	15.3236	-	-	-	-	G
C19418388      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7149	4.88152	-	-	-	-	G
C19418388      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00782844	25.0866	-	-	-	-	G
C19418388      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00887626	19.1789	-	-	-	-	G
C19418388      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9989	2.8728	-	-	-	-	G
C19418388      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9985	0.51573	-	-	-	-	O
C19418388      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.3827	4.34028	-	-	-	-	G
CHEMBL148494      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9693	11.9355	-	-	-	-	G
CHEMBL148494      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9956	3.99483	-	-	-	-	G
CHEMBL148494      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.992	58.554	-	-	-	-	G
CHEMBL148494      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0104	3.99483	-	-	-	-	G
CHEMBL148494      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.994	23.3458	-	-	-	-	G
CHEMBL148494      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00109159	74.4927	-	-	-	-	G
CHEMBL148494      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150.008	3.58916	-	-	-	-	G
CHEMBL148494      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.9993	4.88152	-	-	-	-	G
CHEMBL148494      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.996	13.1368	-	-	-	-	G
CHEMBL148494      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7329	7.30446	-	-	-	-	G
