MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C66641826      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-59.9958	1.09004	-	-	-	-	G
C66641826      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.996	11.4213	-	-	-	-	G
C66641826      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-119.994	2.7333	-	-	-	-	G
C66641826      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00132207	63.7893	-	-	-	-	G
C66641826      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	120	0	-	-	-	-	R
C66641826      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.403	12.4984	-	-	-	-	G
C20527470      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.723	26.896	-	-	-	-	G
C20527470      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.002	1.61199	-	-	-	-	O
C20527470      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-150.003	1.01266	-	-	-	-	G
C20527470      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000998788	63.7893	-	-	-	-	G
C20527470      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0016	1.06654	-	-	-	-	G
C20527470      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9991	2.8728	-	-	-	-	G
C20527470      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00823826	13.1253	-	-	-	-	G
C20527470      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150	1.91104	-	-	-	-	O
C20527470      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.998	0.364964	-	-	-	-	O
C20527470      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	30.2675	0	-	-	-	-	R
C20527470      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0019	12.3771	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C33459866      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.991	9.89432	-	-	-	-	G
C33459866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.013049	8.26772	-	-	-	-	G
C33459866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0132721	63.7893	-	-	-	-	G
C33459866      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.2595	4.93827	-	-	-	-	O
C33459866      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.998	3.12238	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.993	1.81259	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9954	3.77933	-	-	-	-	G
C33459866      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0029	3.77933	-	-	-	-	G
C33459866      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120	2.76407	-	-	-	-	O
C33459866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000591724	63.7893	-	-	-	-	G
C33459866      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00554482	57.729	-	-	-	-	G
C33459866      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	180	23.858	-	-	-	-	G
C33459866      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.726	1.39181	-	-	-	-	O
C59990036      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9981	2.10499	-	-	-	-	G
C59990036      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9946	1.71775	-	-	-	-	G
C59990036      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.986	7.35439	-	-	-	-	G
C59990036      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0145997	63.7893	-	-	-	-	G
C59990036      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.992	9.89432	-	-	-	-	G
C59990036      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C59990036      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9976	6.97413	-	-	-	-	G
C59990036      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59990036      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.994	11.1654	-	-	-	-	G
C59990036      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00021907	63.7893	-	-	-	-	G
C52472510      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.991	3.72593	-	-	-	-	G
C52472510      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00580569	8.26772	-	-	-	-	G
C52472510      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-30.014	8.34291	-	-	-	-	G
C52472510      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00251306	41.1343	-	-	-	-	G
C52472510      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C52472510      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.001	0.302054	-	-	-	-	R
C52472510      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	29.9959	2.54993	-	-	-	-	G
C05822281      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.0025182	6.54616	-	-	-	-	G
C05822281      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	149.997	2.10453	-	-	-	-	G
C05822281      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-119.689	2.53906	-	-	-	-	G
C05822281      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.725	10.6726	-	-	-	-	G
C21324533      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.7264	2.32396	-	-	-	-	G
C21324533      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C21324533      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.685	11.4213	-	-	-	-	G
C21324533      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0056	0.412584	-	-	-	-	O
C21324533      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9965	7.53739	-	-	-	-	G
C21324533      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9966	1.06654	-	-	-	-	G
C21324533      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00197758	63.7893	-	-	-	-	G
C21324533      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.996	5.07451	-	-	-	-	G
C21324533      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00188079	26.3009	-	-	-	-	G
C21324533      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.999	26.896	-	-	-	-	G
C08299081      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00678922	63.7893	-	-	-	-	G
C08299081      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9953	7.35439	-	-	-	-	G
C08299081      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0004	3.77933	-	-	-	-	G
C08299081      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.004	2.76407	-	-	-	-	O
C08299081      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00710875	63.7893	-	-	-	-	G
C08299081      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.7297	3.42621	-	-	-	-	G
C08299081      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9923	12.2558	-	-	-	-	G
C08299081      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	135.311	0.423307	-	-	-	-	O
C08299081      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-90.0016	2.62493	-	-	-	-	O
CHEMBL429079      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9972	0.64732	-	-	-	-	R
CHEMBL429079      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-149.998	4.74684	-	-	-	-	G
CHEMBL429079      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2824	1.9288	-	-	-	-	O
CHEMBL429079      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00368708	10.9271	-	-	-	-	G
CHEMBL429079      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-179.688	6.12375	-	-	-	-	G
CHEMBL429079      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0058	1.21645	-	-	-	-	O
CHEMBL429079      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9974	17.6955	-	-	-	-	G
C58994288      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C58994288      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00385392	74.4927	-	-	-	-	G
C58994288      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-179.675	14.6728	-	-	-	-	G
C58994288      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.008	0	-	-	-	-	R
C58994288      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00651647	63.7893	-	-	-	-	G
C58994288      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.994	0.613497	-	-	-	-	G
C58994288      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9996	2.8728	-	-	-	-	G
C58994288      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0053	3.32646	-	-	-	-	G
C58994288      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.997	11.4213	-	-	-	-	G
C58994288      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C58994288      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.275136	0.652938	-	-	-	-	G
C67390990      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C67390990      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9981	2.10499	-	-	-	-	G
C67390990      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67390990      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0003	3.77933	-	-	-	-	G
C67390990      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9939	7.35439	-	-	-	-	G
C67390990      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0157295	41.1343	-	-	-	-	G
C67390990      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.014105	41.1343	-	-	-	-	G
C67390990      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.994	1.86361	-	-	-	-	G
C67390990      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00107228	63.7893	-	-	-	-	G
C67390990      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9993	2.11706	-	-	-	-	O
C67390990      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C67390990      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.992	1.85018	-	-	-	-	G
C67390990      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-60.0049	16.5981	-	-	-	-	G
C67390990      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C20293100      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0011	7.30446	-	-	-	-	G
C20293100      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C20293100      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9891	1.39247	-	-	-	-	G
C20293100      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.99	11.4213	-	-	-	-	G
C20293100      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.989	0.364964	-	-	-	-	R
C20293100      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2693	2.39378	-	-	-	-	G
C20293100      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00227181	26.3009	-	-	-	-	G
C33926856      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-60.0143	1.10784	-	-	-	-	O
C33926856      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6963	3.49737	-	-	-	-	G
C33926856      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.5473	0.30147	-	-	-	-	R
C42954082      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.996	3.7643	-	-	-	-	G
C42954082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0057	1.71775	-	-	-	-	G
C42954082      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	59.9984	6.93585	-	-	-	-	G
C42954082      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	180	5.18593	-	-	-	-	G
C42954082      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-60.0036	4.98492	-	-	-	-	G
C42954082      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	180	8.36763	-	-	-	-	G
C42954082      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.996	8.36763	-	-	-	-	G
C66700631      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	59.9968	0.203252	-	-	-	-	R
C66700631      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0049	7.87941	-	-	-	-	G
C66700631      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-89.9961	7.86473	-	-	-	-	G
C66700631      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00338741	41.1343	-	-	-	-	G
C66700631      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00938698	41.1343	-	-	-	-	G
C66700631      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.997	5.78057	-	-	-	-	G
C66700631      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6884	1.62815	-	-	-	-	O
C66700631      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	0.598389	27.5	-	-	-	-	G
C66700631      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-3.97245	7.47259	-	-	-	-	G
C40471317      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	68.6139	7.06239	-	-	-	-	G
C40471317      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-120.003	0.897291	-	-	-	-	G
C40471317      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0134389	63.7893	-	-	-	-	G
C40471317      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0108	9.46757	-	-	-	-	G
C40471317      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C40471317      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00120157	0.495663	-	-	-	-	O
C40471317      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C40471317      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C08914851      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2806	18.5823	-	-	-	-	G
C08914851      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	120.276	6.56083	-	-	-	-	O
C08914851      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-90.0032	7.44849	-	-	-	-	G
C08914851      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.721	2.38722	-	-	-	-	O
C33502621      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.928	22.1548	-	-	-	-	G
C33502621      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0109	14.1466	-	-	-	-	G
C33502621      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.009	3.72593	-	-	-	-	G
C33502621      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.003	1.81259	-	-	-	-	G
C33502621      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0036	0.14881	-	-	-	-	O
C57663426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9973	12.3771	-	-	-	-	G
C57663426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0057	2.21713	-	-	-	-	G
C57663426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C57663426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9999	2.21713	-	-	-	-	G
C57663426      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C57663426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.007	1.85018	-	-	-	-	G
C57663426      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C57663426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0018	12.3771	-	-	-	-	G
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9953	12.3771	-	-	-	-	G
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C04556651      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00259126	7.55292	-	-	-	-	G
C04556651      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00561731	63.7893	-	-	-	-	G
C04556651      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0068	6.97413	-	-	-	-	G
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0032	12.3771	-	-	-	-	G
C04556651      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.997	4.5183	-	-	-	-	G
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C04556651      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00281852	63.7893	-	-	-	-	G
C04556651      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9938	6.97413	-	-	-	-	G
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C04556651      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.991	1.73074	-	-	-	-	O
C04556651      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0038	12.3771	-	-	-	-	G
C38748403      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.721	26.896	-	-	-	-	G
C38748403      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.694	2.20165	-	-	-	-	O
C38748403      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-61.5914	12.0758	-	-	-	-	G
C38748403      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9961	7.53739	-	-	-	-	G
C38748403      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.995	3.18377	-	-	-	-	G
C38748403      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C38748403      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001861	63.7893	-	-	-	-	G
C38748403      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0006	5.05437	-	-	-	-	G
C38748403      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.000446077	26.3009	-	-	-	-	G
C35557118      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35557118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9987	12.3771	-	-	-	-	G
C35557118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C35557118      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.271	7.57923	-	-	-	-	G
C35557118      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0014	15.3058	-	-	-	-	G
C35557118      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C45551472      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0082	15.3058	-	-	-	-	G
C45551472      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0015	2.10499	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9968	12.3771	-	-	-	-	G
C45551472      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-120	0.897291	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0044	3.77933	-	-	-	-	G
C45551472      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.002	1.40678	-	-	-	-	G
C45551472      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-119.727	2.48742	-	-	-	-	G
C51827009      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9961	2.21713	-	-	-	-	G
C51827009      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C51827009      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.0027	3.59551	-	-	-	-	G
C51827009      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.9968	2.4811	-	-	-	-	G
C51827009      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C51827009      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.0029	0.429248	-	-	-	-	O
C51827009      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9881	7.62274	-	-	-	-	G
C51827009      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7186	0.35524	-	-	-	-	R
C51827009      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	119.997	10.582	-	-	-	-	G
C51827009      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-119.999	0.892857	-	-	-	-	G
C32594266      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.687	0.969173	-	-	-	-	R
C32594266      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.006	3.09532	-	-	-	-	G
C32594266      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0024	15.4696	-	-	-	-	G
C32594266      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	150.002	0.933192	-	-	-	-	G
C32594266      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.997	0.712411	-	-	-	-	R
C32594266      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0447	2.87509	-	-	-	-	O
C32594266      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0061438	63.7893	-	-	-	-	G
C52312134      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	0.466926	-	-	-	-	O
C52312134      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.004	1.40678	-	-	-	-	G
C52312134      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9954	3.99483	-	-	-	-	G
C52312134      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C52312134      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C52312134      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00365036	7.55292	-	-	-	-	G
C67391711      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C67391711      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.996	1.64318	-	-	-	-	G
C67391711      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00207811	8.26772	-	-	-	-	G
C67391711      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0115038	41.1343	-	-	-	-	G
C67391711      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.992	9.5176	-	-	-	-	R
C67391711      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9956	7.35439	-	-	-	-	G
C67391711      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67391711      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9986	18.5823	-	-	-	-	G
C04013353      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9992	1.71561	-	-	-	-	G
C04013353      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.998	8.33333	-	-	-	-	G
C04013353      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.2793	15.9949	-	-	-	-	G
C04013353      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	119.999	1.81513	-	-	-	-	O
C37299597      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.275	3.7643	-	-	-	-	G
C37299597      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	59.9975	5.65868	-	-	-	-	G
C37299597      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.997	1.31332	-	-	-	-	G
